id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1094725,MgSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094725.cif,val,0.1161156462499981,-3.4004478454589844,0.0539100724893919,0.0533792232939172,-0.1075696490069135,4,2
mp-1188155,ReP3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188155.cif,val,-0.4030548991071399,-7.504599571228027,-0.3149322573040454,-0.3154127448173796,-0.4610923918595868,16,2
mp-12317,SrCN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12317.cif,val,-0.9915116593750016,-7.75082540512085,-1.0110232028588042,-1.0102479155171595,-0.7751875171773003,4,3
mp-1206593,ErPd2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206593.cif,val,-0.7458794583333344,-5.360953330993652,-0.7273890226897155,-0.7268105690422697,-0.5514284397508527,4,3
mp-1080603,Fe7Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080603.cif,val,-0.0539944699999992,-8.311442375183105,-0.0508341813877191,-0.0495617631934992,0.3362243983064401,8,2
mp-1220208,Nd3Y,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220208.cif,val,0.0118574268750037,-5.191357612609863,-0.1080945936741901,-0.1116436112091259,-1.1876749491232366,4,2
mp-20470,Gd2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20470.cif,val,-3.716323367250001,-12.02782745361328,-3.794011138034613,-3.789981525832786,-2.568238052861413,5,2
mp-1988,Y5Mg24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1988.cif,val,-0.0526160131034483,-2.48968663708917,-0.0528015315822236,-0.053215280499308,-0.1786603639398694,29,2
mp-4744,Ca(NiAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4744.cif,val,-0.7216195669999991,-5.238187026977539,-0.7442886391865988,-0.7435573056973102,-0.5218233342043831,5,3
mp-1201060,NaSrPH18SO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201060.cif,val,-1.3530138812731969,-5.194948981789982,-1.481556732889029,-1.481015474082228,-1.31691049789287,136,6
mp-1079180,HoPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079180.cif,val,-1.4222682549999917,-6.613906383514404,-1.4013495629453248,-1.400076536973847,-1.0141061026834637,8,2
mp-1100795,ZrCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1100795.cif,val,-1.9602307831250003,-5.2294921875,-1.90149210487416,-1.9011367582903176,-1.793398755798171,8,2
mp-866224,Be2NiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866224.cif,val,-0.6613075062500009,-5.468433380126953,-0.6687809997599414,-0.6678687789537099,-0.3912913417003185,4,3
mp-1206893,Sc6Te2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206893.cif,val,-0.9080065955555576,-6.732981787787543,-0.904146230440058,-0.9047051186579536,-1.0741551793983342,9,3
mp-21249,YMnSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21249.cif,val,-0.6427959998275886,-7.59568723042806,-0.8101529176967448,-0.8100500696833626,-0.7788674439810643,6,3
mp-639478,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-639478.cif,val,-3.0132367166666665,-7.893722534179687,-3.1739331939809263,-3.1717962054087634,-2.523879803261498,72,2
mp-1212442,Hf5Si3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212442.cif,val,-1.121289907083331,-9.3032472398546,-1.0655993268985675,-1.0657275895572609,-1.1046157153344554,18,3
mp-4008,ZnGeAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4008.cif,val,-0.2279871237499993,-3.956167221069336,-0.1976067335777944,-0.1983580422850668,-0.4261483266475114,8,3
mp-1183433,BaYb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183433.cif,val,0.2704118475000001,-1.4422169923782349,-0.0588713032065091,-0.0614688073424343,-0.8490095346242795,8,2
mp-1206792,Yb2I2F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206792.cif,val,-1.2100531490000008,-2.900656509399414,-1.5748187899543593,-1.5744505197441452,-1.4627941858128102,5,3
mp-1207810,Y4MgPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207810.cif,val,-0.5562458633333355,-6.110422134399414,-0.5990836389226208,-0.6003929974314826,-0.9973791419732396,24,3
mp-759192,FeOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759192.cif,val,-1.9637773679166663,-5.947118759155273,-1.2206440865165868,-1.2241659207886535,-2.2919555291369527,24,3
mp-998603,RbPbBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998603.cif,val,-1.4659221337499986,-3.2091575622558595,-1.447811409638859,-1.4468150591330309,-1.1447302265711508,10,3
mp-17875,Ca6GaN5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17875.cif,val,-0.9844566178125002,-5.523733774820964,-0.9534363498549494,-0.9535455049967476,-0.9866403973503284,24,3
mp-27580,Zn3(AsO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27580.cif,val,-1.527224554545454,-5.263849431818182,-1.7303463205081613,-1.731082705054697,-1.954348113302704,44,3
mp-1198384,Cs3InP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198384.cif,val,-0.4914226224503958,-3.0274454752604165,-0.3958922657556605,-0.3969358714328743,-0.7133480621484362,48,3
mp-540672,Ti7Br16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540672.cif,val,-1.3765398376811628,-4.68945544698964,-1.3088400462358574,-1.3096980674955097,-1.5698426722765877,46,2
mp-866213,TiTc2Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866213.cif,val,-0.3950309516666621,-10.208328247070312,-0.4404007615016034,-0.4392522059882289,-0.0910201351362728,4,3
mp-29149,Li4NCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29149.cif,val,-1.018106857986112,-3.824089368184408,-1.0203389287695348,-1.0201900316998538,-0.9750457315054004,6,3
mp-11356,La3Co2Sn7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11356.cif,val,-0.5635949604166655,-5.328514417012532,-0.5733591667378226,-0.5729045701436446,-0.4350748252561511,12,3
mp-606,U3As4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-606.cif,val,-1.092848703571438,-8.245997837611608,-0.9541146162085212,-0.954251199360698,-0.9956620265993158,14,2
mp-11601,NaErO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11601.cif,val,-3.135178245208333,-6.785680770874023,-3.2080042611111943,-3.2045416500500066,-2.154708005628069,4,3
mp-760083,Sr5Nb5O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760083.cif,val,-2.994936835769231,-8.070740919846754,-3.145288470168504,-3.1429965675716742,-2.448111576629217,52,3
mp-1212812,Dy4C5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212812.cif,val,-0.4917364233333343,-7.495171440972222,-0.3997618048696676,-0.4000488311207402,-0.4870727012286485,18,2
mp-1206017,ThAlCo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206017.cif,val,-0.4320363344444394,-6.611234452989367,-0.5433202791797873,-0.5428613969625316,-0.4037322883218836,9,3
mp-14535,In(PO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14535.cif,val,-2.297555249052197,-6.94665292593149,-2.494898275826933,-2.495002469061556,-2.526592954184628,78,3
mp-865157,Dy2ZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865157.cif,val,-0.4890339412499997,-3.7028489112854,-0.4945929684793131,-0.4951278055882335,-0.6572857786664905,4,3
mp-1223821,HoZrCo4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223821.cif,val,-0.1693487166666685,-7.166930516560872,-0.2631264999144962,-0.2628314846026844,-0.1733854005635967,6,3
mp-1095273,BaGdCuTe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095273.cif,val,-0.6967164608333339,-6.1806894938151045,-1.336160706750019,-1.334417465096763,-0.805881714015187,12,4
mp-1225173,EuAlSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225173.cif,val,-0.5598626633333339,-6.972342809041341,-0.5140069776030147,-0.5152440893109791,-0.8903256303751959,3,3
mp-1225611,Er2PtAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225611.cif,val,-1.2177203704166644,-5.71470832824707,-1.191651915268186,-1.1908053541171206,-0.9341353548775284,8,3
mp-867345,TcIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867345.cif,val,-0.1789424887499962,-9.38459300994873,-0.228960734673457,-0.2293582261142033,-0.3498741837273603,8,2
mp-1211602,Li(LuGe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211602.cif,val,-0.8924017545370349,-5.062787373860677,-0.8412153665164634,-0.841285398602893,-0.8625185198725016,36,3
mp-1079900,Dy(NiB)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079900.cif,val,-0.6016277420000022,-6.462059783935547,-0.5916572343662452,-0.5915371701796373,-0.5551347500568392,10,3
mp-3191,Ho(FeSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3191.cif,val,-0.5218937250000011,-7.139045715332031,-0.6789469520223586,-0.6781186297642323,-0.42697850469233,5,3
mp-21129,Sr2Cu2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21129.cif,val,-1.7756802098611106,-5.581808725992839,-1.912280554644152,-1.9129295194171776,-2.109690010480292,18,3
mp-765995,Ba(WO3)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-765995.cif,val,-2.4047264881,-7.459884033203125,-1.3866213592705874,-1.3899529276536304,-2.4000555685232463,25,3
mp-20937,Cr3C2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20937.cif,val,0.0371830990000006,-9.584588623046876,-0.3345169886199528,-0.3329600992765096,0.1390752475950789,20,2
mp-546711,CsClO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-546711.cif,val,-0.6996923929166657,-4.371349016825358,-1.085033399597461,-1.0904433850040045,-2.730704042423024,6,3
mp-504600,NaH4ClO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504600.cif,val,-1.2849889703125,-4.535386085510254,-1.3714397218062722,-1.370753692799502,-1.162755647493939,32,4
mp-8635,Zr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8635.cif,val,0.0569821349999983,-8.502419471740723,-0.051755527623694,-0.0554521630720188,-1.1762399721097792,1,1
mp-1078497,YbGa2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078497.cif,val,-0.7123960037499977,-3.911193609237671,-0.6627342902227031,-0.6617183428022555,-0.3536918956781529,8,3
mp-571336,La4Pb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571336.cif,val,-0.8516682814285689,-5.032983507428851,-0.7074710062421632,-0.7078244874748361,-0.8149969316807031,14,2
mp-4311,HoAgSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4311.cif,val,-0.6502210233333301,-4.385617891947429,-0.5779237884675537,-0.577057454539383,-0.3143925207616136,6,3
mp-2911535,Cu2H6C3(BrN3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2911535.cif,val,-0.2602296978947361,-5.982594941791735,-0.2999544844399944,-0.3003839716734378,-0.430600776143983,38,5
mp-32833,Ho6Se11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32833.cif,val,-1.9085931538051468,-5.52803622975069,-1.8442188288332888,-1.8425608704907777,-1.3398822796096028,68,2
mp-30178,Mg2Al5Cu6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30178.cif,val,-0.2550342215384623,-3.813263330704127,-0.2254142307198097,-0.2248153162281356,-0.0432296364058313,39,3
mp-23705,Na3AlH6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23705.cif,val,-0.2710202852499996,-2.9749855041503905,-0.1670052363926064,-0.1671701785168702,-0.2171792001342416,20,3
mp-31516,Co(ReO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31516.cif,val,-1.5982594213636374,-7.870135220614347,-1.796019301872775,-1.7978049225857609,-2.339189637048949,22,3
mp-10503,MgB4Os3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10503.cif,val,-0.2658606581250033,-7.975084781646728,-0.2191690883628014,-0.2191350426194889,-0.2088126685133955,16,3
mp-24205,SrHI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24205.cif,val,-1.353209610416667,-3.37491766611735,-1.2486264013953217,-1.2471682854029744,-0.8050801619615457,6,3
mp-1208796,Sr4SiP4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208796.cif,val,-1.1860679281283066,-4.777412838406033,-1.0660312423695295,-1.0658909150125409,-1.0233448773589824,72,3
mp-1080677,Tl2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080677.cif,val,-0.2614073084374979,-3.244562530517578,-0.3430577003237536,-0.3443626118227749,-0.7400004615432704,10,2
mp-1628,TeRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1628.cif,val,-0.3521710899999988,-5.55518102645874,-0.3956292127280942,-0.3965619140783287,-0.6793488746613183,4,2
mp-1331,YCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1331.cif,val,-0.3812856833333313,-3.099831263224284,-0.3679587374903574,-0.3679537766608609,-0.3664496961912659,3,2
mp-1084757,LaNiSn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1084757.cif,val,-0.6998834737500026,-5.335493087768555,-0.6760024136514948,-0.6754421490028255,-0.5055747663960353,8,3
mp-559835,BaTaF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559835.cif,val,-3.7892876513703695,-6.511043124728733,-3.875309864318453,-3.8731748816807583,-3.225866661470354,72,3
mp-1068364,CeSi3Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068364.cif,val,-0.6897786770000011,-7.338987731933594,-0.6605533010611149,-0.6608828457763893,-0.7607979454976744,5,3
mp-156,La,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-156.cif,val,0.0193617050000014,-4.918142318725586,-0.1382693357820965,-0.1430172433043655,-1.582541628062088,1,1
mp-28040,Hf(BH4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28040.cif,val,-0.2064069090476193,-4.508532569521949,-0.1233477102641478,-0.1235190589259058,-0.175470487150445,21,3
mp-1222617,Li2ZnCu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222617.cif,val,-0.1114476297222222,-3.012112299601237,-0.1514610079371539,-0.1512993565522693,-0.1022880585859462,6,3
mp-1208135,Tm12Fe2Pb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208135.cif,val,-0.2651862870588221,-5.039082695456112,-0.3121822312867737,-0.3137308407766603,-0.7832558078773015,17,3
mp-1216777,U2As3Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216777.cif,val,-1.104414386093751,-7.467923482259114,-0.9996566967061478,-0.999812771820432,-1.0471333929253703,6,3
mp-1158,LuPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1158.cif,val,-0.9643031016666654,-5.942782402038574,-0.9545095378594723,-0.9538507709041086,-0.7541183431663994,4,2
mp-10114,ScB4Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10114.cif,val,-0.6277745456250017,-8.028233528137207,-0.6040056893885115,-0.6042955255017262,-0.6921713214457687,16,3
mp-866187,Ti2ZnTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866187.cif,val,-0.3902021195833338,-7.1962738037109375,-0.3346059155914673,-0.3352067368288614,-0.5173705254215742,4,3
mp-30910,Mg2Ga5Cu6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30910.cif,val,-0.1897471784615396,-3.4801526191907053,-0.1703587069104077,-0.1697724963367326,0.0079614657169663,39,3
mp-766437,MgTi5O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766437.cif,val,-3.2526589328645823,-8.632720947265625,-3.3527295472004504,-3.349866574941884,-2.4818382151349105,32,3
mp-1187388,TbTmIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187388.cif,val,-0.9737670250000008,-7.544991493225098,-0.956584558282522,-0.956380766862548,-0.8945929757039355,4,3
mp-19004,Sr8Fe8O23,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19004.cif,val,-2.30608572900641,-6.374924488556691,-1.7721362858924623,-1.7735248467106637,-2.1945244445579704,39,3
mp-865470,Ac2CuSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865470.cif,val,-0.3745317162499972,-4.4265971183776855,-0.3515159318709973,-0.3510492388710835,-0.2095519686784975,4,3
mp-17834,La2SiSeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17834.cif,val,-3.3625346530078115,-7.871964931488037,-3.416832964283441,-3.413375472827055,-2.3650940481833924,32,4
mp-2932,Y2Si4Mo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2932.cif,val,-0.6856026455555574,-8.135380215115017,-0.8080985181333551,-0.8073569080070042,-0.5825071492850545,18,3
mp-23167,TlCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23167.cif,val,-1.1098592912500005,-3.0694828033447266,-1.0765334884363424,-1.07580206002309,-0.8540393084033313,2,2
mp-9212,NaAlO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9212.cif,val,-2.85401808125,-6.324029445648193,-2.923954430282513,-2.920763362452555,-1.9532592707891507,16,3
mp-9378,Na(SnAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9378.cif,val,-0.3153355370000014,-3.9848278045654295,-0.291584881838391,-0.2920526087056574,-0.4338633385261443,5,3
