id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-22638,Ni2GeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22638.cif,val,-1.5145798414285727,-5.656948634556362,-0.9002316529237238,-0.910036416127106,-2.0338723125154967,14,3
mp-19163,SrWO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19163.cif,val,-2.8562578075000005,-7.272258758544922,-2.283074776029405,-2.283705025547783,-2.355945121279658,12,3
mp-3292,Tb(CoSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3292.cif,val,-0.7749612720000016,-6.757752990722656,-0.809606040126031,-0.8064337189112329,-0.442817751641017,5,3
mp-754624,Al2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754624.cif,val,-3.27508612525,-7.407618713378906,-3.322493605665361,-3.313065655965402,-2.2324206590015487,10,2
mp-30194,Rb3CoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30194.cif,val,-1.171956497708334,-3.999870618184408,-0.932166506314668,-0.9370161747412916,-1.492892063874248,24,3
mp-675569,KPF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675569.cif,val,-2.957013932715774,-4.9694600105285645,-3.101121218427053,-3.100720196862981,-3.05475453511402,8,3
mp-861937,Ba2AsAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861937.cif,val,-1.071887715625003,-3.8897275924682617,-1.0356673700764052,-1.0350222331311336,-0.961075719365344,4,3
mp-850230,Mn9Zn6Si4(SbO14)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-850230.cif,val,-2.1558774709254065,-6.856087820870536,-2.0731319571467983,-2.0728991562613244,-2.0462151878290684,49,5
mp-5214,TiTe3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5214.cif,val,-1.677828204097222,-6.263919830322266,-1.969710716050264,-1.9751098783574728,-2.593969537218865,48,3
mp-12644,Ba2LuNbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12644.cif,val,-3.3826037969166665,-7.905339050292969,-3.4876589477560795,-3.479302137451337,-2.521432660651425,10,4
mp-768166,Dy(ClO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768166.cif,val,-0.5393956029687494,-4.802156925201416,-0.982259108488786,-0.9998572411411856,-3.016980222483168,32,3
mp-1187823,Tm2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187823.cif,val,-0.5481423243750072,-3.4361958503723145,-0.5095239781860617,-0.5101910045243434,-0.5866465116333479,4,3
mp-1323553,CaNiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1323553.cif,val,-2.6446970937500005,-4.2985429763793945,-2.291033438691552,-2.297312830751334,-3.017065675147964,8,3
mp-30061,Sn4BRh6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30061.cif,val,-0.502454787954548,-6.5614235617897725,-0.4883454469424828,-0.4878224770645722,-0.4278789262274689,22,3
mp-1070267,Ba(ZnSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070267.cif,val,-0.3136628930000015,-3.353337097167969,-0.2892029862118175,-0.29180263693108,-0.5897782979224337,5,3
mp-21312,Ca(Ni2B)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21312.cif,val,-0.3544377534210525,-6.213309840152138,-0.4172622621438222,-0.4163218026331217,-0.3085249966010686,19,3
mp-1019091,LaSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019091.cif,val,-1.9854909727083336,-5.707416534423828,-1.9453588332061689,-1.942053470481449,-1.56318809621653,6,2
mp-582826,GdRuC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582826.cif,val,-0.271359588750002,-10.638101577758787,-0.190796083444674,-0.1913841392090089,-0.2587879268716222,8,3
mp-1087,SrS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1087.cif,val,-2.4249903014062504,-5.055713653564453,-2.2842770166012807,-2.2770139684494435,-1.4445130644589153,2,2
mp-570751,Nb3Te,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570751.cif,val,-0.2039139337500017,-8.518144607543945,-0.1116509491255435,-0.116488696519263,-0.6709981799149641,8,2
mp-1209492,Rb3HoCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209492.cif,val,-2.3844568451249986,-3.996424102783203,-2.322360392602719,-2.3157921114511586,-1.5629263886828657,40,3
mp-1218972,Sn3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218972.cif,val,0.1217996025000012,-3.989232063293457,0.0747066487138754,0.0718948052469174,-0.2504026901278852,4,2
mp-1185857,MgAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185857.cif,val,-0.4813058150000036,-3.1775856018066406,-0.4754448165017324,-0.4726266134485453,-0.1496001732601231,6,2
mp-644607,CO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-644607.cif,val,-1.2931058141666665,-7.653857549031575,-1.698615072983638,-1.7028853470012484,-2.192350225331727,6,2
mp-608555,Cs2SnCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-608555.cif,val,-1.7082079072222218,-3.382602479722765,-1.6914652135249604,-1.689806771618648,-1.499713802750383,9,3
mp-1217391,Ti13Al9Co8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217391.cif,val,-0.5001291072222235,-6.956373596191407,-0.5262435175857032,-0.5275764275168893,-0.6803564586338002,30,3
mp-10418,RbSbO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10418.cif,val,-1.6642327396875007,-5.25868558883667,-1.857863319083568,-1.858908704856056,-1.9787323081725483,8,3
mp-1183264,AcPm3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183264.cif,val,0.0383331587499995,-4.545489311218262,-0.0128765186154957,-0.0166379331331532,-0.4477766122068857,8,2
mp-557488,S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557488.cif,val,0.0122856849652777,-4.097817738850911,-0.2014298586808518,-0.2148908345198119,-1.7578070207066403,36,1
mp-1222615,Li2MgSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222615.cif,val,-0.4083456970833339,-2.6985504627227783,-0.3701046519250774,-0.3696283613661553,-0.3150352604277058,4,3
mp-1223950,HoGaAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223950.cif,val,-0.5379419883333346,-3.9519055684407554,-0.4825216642990302,-0.4814621466707152,-0.3600187299496251,6,3
mp-1104436,Yb(GaFe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104436.cif,val,-0.283937802692306,-5.708611121544471,-0.2942124049008265,-0.2916347163237223,0.0038236127113151,13,3
mp-1187316,Tb3Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187316.cif,val,0.0640535962499981,-5.014159202575684,-0.0507995419812203,-0.0603094776184978,-1.150351819264566,4,2
mp-975887,PrNd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975887.cif,val,0.0222003439583353,-4.760240077972412,-0.0980869263310291,-0.1069117765229936,-1.1184286505411274,4,2
mp-866205,TmSbPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866205.cif,val,-0.9045512450000004,-5.607661724090576,-0.9064163223761864,-0.9040584000956472,-0.6337899963819662,4,3
mp-24286,ZrH2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24286.cif,val,-0.6368644741666666,-5.655632019042969,-0.5450969300557524,-0.5438875383883106,-0.4052653462534229,3,2
mp-548231,FeBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-548231.cif,val,-1.3773969442500031,-6.143838500976562,-1.067567554073961,-1.0748272160789627,-1.906939995105076,10,3
mp-28378,HfFeSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28378.cif,val,-0.5570991550000031,-7.996649424235026,-0.6421867595202801,-0.6423290792046927,-0.6586419637487477,24,3
mp-1215170,ZrVCr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215170.cif,val,0.0977337200000008,-9.110211690266928,-0.4384252938035633,-0.4386747704137663,-0.4672701341195958,6,3
mp-866287,DySnAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866287.cif,val,-0.7220292962499997,-4.473983287811279,-0.7395573542436447,-0.7382961010010805,-0.5937294613963429,4,3
mp-20686,Ho2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20686.cif,val,-0.4744831999999945,-4.313976605733235,-0.4336842856864038,-0.4371609348397038,-0.8356594030410945,6,2
mp-1217081,Ti3Al5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217081.cif,val,-0.4339102612500003,-5.691521167755127,-0.4048374119617914,-0.4084768709786948,-0.8256368371890919,8,2
mp-772521,Li8TiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772521.cif,val,-2.371137176166667,-5.686344909667969,-2.466639276577008,-2.460688658108139,-1.7786203100691778,30,3
mp-1185944,MgSbRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185944.cif,val,-0.5338962162499996,-5.631301403045654,-0.5503752911353974,-0.5481513314763102,-0.2932379138692285,4,3
mp-1095124,TaCo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095124.cif,val,-0.0477308768333344,-8.507173538208008,-0.209584295124781,-0.2075002842546451,0.0313720042186967,8,2
mp-aaaieiyh,Sr3Sc2(SiO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiyh.cif,val,-3.4170937622500004,-7.802217102050781,-3.509376992204934,-3.5004007995254858,-2.471536834450193,80,4
mp-1029422,NbZn2N3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029422.cif,val,-0.586063506875,-6.668387095133464,-0.4971164288122578,-0.4976074801030083,-0.5538924771053033,12,3
mp-1079779,Tb2InCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079779.cif,val,-0.4447753480000017,-4.425260925292969,-0.4221255490979239,-0.4210172692515028,-0.2939846577736276,10,3
mp-1018705,GdCuPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018705.cif,val,-0.4201944266666639,-7.641401926676433,-0.3187164403782088,-0.3180316434156367,-0.2395392420891799,6,3
mp-1214786,AsRuS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214786.cif,val,-0.5928599442708323,-6.520559310913086,-0.6163729566912046,-0.6182984008836359,-0.8389955513455212,12,3
mp-1211259,Lu6Ta4Al43,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211259.cif,val,-0.3135016171572308,-4.730609246020047,-0.3173734822498382,-0.3198929763030689,-0.6086809662859033,106,3
mp-865121,NaSrAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865121.cif,val,-0.5846316874999964,-2.946669578552246,-0.6082966383338961,-0.608225454057977,-0.6000662111594639,4,3
mp-383,Rb2Te,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-383.cif,val,-1.1659969716666676,-2.6387319564819336,-1.0459037259224182,-1.0439929200156506,-0.8249736306656065,12,2
mp-1185207,LiCdHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185207.cif,val,-0.2137508504166696,-1.0572924613952637,-0.2135772039195611,-0.2118143882971912,-0.0097579557213012,4,3
mp-2036706,TiCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2036706.cif,val,-1.8047911760416664,-4.940867424011231,-1.7691608564541106,-1.7699102980554136,-1.855812359769496,8,2
mp-772462,Sr21Fe14O47,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772462.cif,val,-2.457592081356707,-6.359677198456555,-2.011914439844962,-2.0133416002987907,-2.176924760304616,82,3
mp-600038,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-600038.cif,val,-3.0012872348333324,-7.884113057454427,-3.165428709060504,-3.160008631015608,-2.5387515805684187,30,2
mp-4622,Li2BeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4622.cif,val,-3.3365836948809524,-5.261868068150112,-3.398778992677625,-3.3904932304767312,-2.440767388337308,42,3
mp-1185510,LuScCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185510.cif,val,-0.2575403779166656,-6.564607620239258,-0.3607348089776891,-0.3627121185505082,-0.5893541526410748,4,3
mp-504442,U4Re7Si6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504442.cif,val,-0.5104530639705913,-10.16595458984375,-0.4975254110976195,-0.4989914270184403,-0.6670282558886995,17,3
mp-1220945,NaPr2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220945.cif,val,-2.007406086753472,-5.289457639058431,-1.89045367026308,-1.8845274365439613,-1.2052541031874648,6,3
mp-1214868,Al3(O2F)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214868.cif,val,-3.1810329016666667,-6.740402221679688,-3.2611798496636,-3.254828142044418,-2.526786385428225,36,3
mp-28530,K2Ta15O32,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28530.cif,val,-2.922210935255104,-9.588081204161352,-3.0787260024689367,-3.073155938351653,-2.4347072710724005,49,3
mp-1205795,LaNi3B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205795.cif,val,-0.4349200964999966,-6.229764556884765,-0.533106626668566,-0.5330247811292841,-0.52364352906876,10,3
mp-27180,NdSBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27180.cif,val,-2.3134860351041646,-5.525654474894206,-2.2212750892086808,-2.2156286353775467,-1.568424070504688,12,3
mp-1198995,Sb3Pd8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198995.cif,val,-0.4478049052272736,-5.341572154651988,-0.4607938220122793,-0.4608151159278559,-0.4632558548011011,44,2
mp-15987,Hf3(Cu2Si)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15987.cif,val,-0.5296953922222245,-6.8406321207682295,-0.4603690813613053,-0.460073291727463,-0.4261694634152317,9,3
mp-4283,LaSi2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4283.cif,val,-1.1098696500000005,-6.49498462677002,-1.0645526033478063,-1.0646260567918882,-1.073045394972074,8,3
mp-1077301,EuC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077301.cif,val,-0.1799547483333322,-9.592433293660482,0.0025179133568631,-0.0011001479896197,-0.4158074827994031,6,2
mp-28457,Ba2Ta15O32,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28457.cif,val,-3.008479156530614,-9.69554293885523,-3.155111608312496,-3.149157463731904,-2.466684947756516,49,3
mp-1183235,AcNd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183235.cif,val,0.0374012549999989,-4.574313640594482,-0.0768278552210812,-0.0849872155173194,-1.020224691656338,4,2
mp-976182,PrErTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976182.cif,val,-0.443469231249999,-3.8666024208068848,-0.4077081404631459,-0.4077982911498159,-0.4181314910099744,4,3
mp-2165,SmZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2165.cif,val,-0.3488190275000029,-3.314573287963867,-0.3921187602911078,-0.3940684001008021,-0.6175388866096814,2,2
mp-20689,Nb3B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20689.cif,val,-0.6726876870000013,-9.361431884765626,-0.5603103478951112,-0.5608267632503354,-0.6200190253797704,10,2
mp-732175,Na3TiF8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-732175.cif,val,-3.047137251388889,-5.068750699361165,-3.155162345727588,-3.1524017866069043,-2.835982575905264,24,3
mp-1212446,Na6FeCl8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212446.cif,val,-1.8057508186666664,-3.649078114827474,-1.7360511471228404,-1.7322711426145243,-1.2990016523851908,15,3
mp-1217708,Tb2MnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217708.cif,val,-2.0115945665332515,-6.603355952671596,-1.8808453866781305,-1.8761093925688532,-1.3332630152845264,14,3
mp-1699,AlCr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1699.cif,val,0.0352098299999994,-7.800558725992839,-0.4814180575691615,-0.4772486272001961,0.0006574087679406,3,2
mp-975904,Li3Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975904.cif,val,-0.1813823049999996,-1.8386423587799072,-0.2562409543192721,-0.2578627583216129,-0.4437562385528096,4,2
mp-11793,SmCuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11793.cif,val,-1.4443759332812505,-5.182053089141846,-1.3656122021242831,-1.362050264034531,-0.9537758566935312,16,3
mp-608,TiCo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-608.cif,val,-0.1630994216666668,-7.559722900390625,-0.262273387853936,-0.2613688193145389,-0.1576858874330242,4,2
mp-561586,CsLaS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561586.cif,val,-2.159362920156248,-5.397073268890381,-2.06099670792948,-2.0557692001669627,-1.4565848292340908,4,3
mp-1186190,NaSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186190.cif,val,-0.0388487024999975,-3.4231820106506348,-0.0657110123117377,-0.0679623351990033,-0.3260121649183685,8,2
mp-17193,Ca3GeO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17193.cif,val,-1.7375503047500005,-4.682989120483398,-1.7652087964840697,-1.7616374324559452,-1.3522826106604553,10,3
mp-16958,LaNi5P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16958.cif,val,-0.851458150992062,-6.373455895317925,-0.9001430786639242,-0.896568783683656,-0.486878011985649,18,3
mp-1105786,Dy7Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105786.cif,val,-0.6651226855000004,-6.047866821289063,-0.7700207484154102,-0.7738071053451794,-1.2078047191510315,20,2
