id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1221141,Na5Br4Cl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221141.cif,test,-1.8525811072499991,-3.1138229370117188,-1.7887984143097988,-1.7840298547378088,-1.2374507778238812,10,3
mp-1396391,WO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1396391.cif,test,-2.2817270096875006,-7.473583698272705,-1.4830293916553403,-1.490981540270723,-2.402468118988429,16,2
mp-1018706,GdS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018706.cif,test,-1.8822461318750023,-9.125292460123696,-1.831357456086689,-1.829782384663715,-1.6492454591112398,6,2
mp-734183,K3(TcCl4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-734183.cif,test,-1.4881700624038454,-4.263663267477964,-1.4291060966577662,-1.4282214719971122,-1.3268245358503488,39,3
mp-20326,U(PS3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20326.cif,test,-0.8127229353141527,-5.826639811197917,-0.8200351134505794,-0.8265571339357507,-1.5741203933604593,18,3
mp-30088,Ba3P4O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30088.cif,test,-2.8920817405327384,-7.244306945800782,-3.0842100190662407,-3.0797101778185434,-2.5639319772324822,40,3
mp-213,CaPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-213.cif,test,-0.64545575,-4.266692638397217,-0.737013459740917,-0.737036206167831,-0.7396434339555239,2,2
mp-29692,K2TeS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29692.cif,test,-0.8753895005729172,-3.7012014389038086,-0.8985001880686849,-0.9013336493470954,-1.226109009000999,24,3
mp-30580,SrGaCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30580.cif,test,-0.2710796025000004,-3.4799554347991943,-0.2386930944332457,-0.2378251329065372,-0.1383381488594665,4,3
mp-505734,Cs2SiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505734.cif,test,-2.491171744236109,-5.936106363932292,-2.594333942097143,-2.589492035870042,-2.0345058610812785,72,3
mp-571369,Y(BH4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571369.cif,test,-0.3337437636718752,-4.487890720367432,-0.2539152308500103,-0.2538338635066752,-0.2445074229507724,128,3
mp-677244,Tb5(RuO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-677244.cif,test,-3.037071217105264,-8.015684428967928,-3.113285326478953,-3.107347312652373,-2.4267237266331074,19,3
mp-679927,Rb2Sc(NO3)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-679927.cif,test,-1.0064071492391309,-6.364076476166214,-1.4311225981421485,-1.4407940142648537,-2.549345478704506,69,4
mp-1225365,Eu2BPd6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225365.cif,test,-0.6162237891666678,-7.074827406141493,-0.5713988423029708,-0.5732664692581606,-0.7873365257974227,9,3
mp-866481,Co2(SnTe)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866481.cif,test,-0.2243563431250024,-4.722446441650391,-0.2955609257032927,-0.2959921674665748,-0.3454217114081285,32,3
mp-30223,La2Fe2I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30223.cif,test,-0.4540445554999962,-6.126913833618164,-0.5626056543115086,-0.5645002716760805,-0.7816640073070207,10,3
mp-22542,Tm3PbC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22542.cif,test,-0.7377212499999984,-5.833235549926758,-0.6247974481364773,-0.6246961283747172,-0.6130827132497848,5,3
mp-541853,U2(Co7B2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541853.cif,test,-0.1921614877586241,-7.572195118871228,-0.2924790847715446,-0.2907897873968226,-0.0971601208755095,29,3
mp-1195626,SrCdB2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195626.cif,test,-2.5623620595833327,-6.869519551595052,-2.6939741619960422,-2.68923068502644,-2.1455266116547578,36,4
mp-7463,Cu3P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7463.cif,test,-0.0333538390773805,-4.441730499267578,0.0136106023506128,0.0147871849519329,0.1496487552935218,24,2
mp-9323,Tb2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9323.cif,test,-2.390682640687501,-6.408383178710937,-2.256143913685098,-2.249432400030522,-1.4801491641533338,20,2
mp-621624,Tl7Sb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-621624.cif,test,-0.0227258614814858,-2.773303561740452,-0.0279058797654396,-0.0252338098971955,0.281042636896478,27,2
mp-3995,La(CuSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3995.cif,test,-0.6187689210000002,-5.387458419799804,-0.5730707024897512,-0.5723926845833516,-0.4946773083126027,5,3
mp-10401,Tl2SnF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10401.cif,test,-2.431131305555555,-4.467728508843316,-2.544065662228844,-2.5435962609938665,-2.489792824160585,9,3
mp-20274,Co2P2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20274.cif,test,-2.02000809042749,-6.916746659712358,-1.895677250267279,-1.8987349886836329,-2.249217312710697,44,3
mp-569050,NaW6NCl18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569050.cif,test,-0.9987546197596154,-5.520680354191707,-1.5201630971357185,-1.5184378756631318,-1.320690537978316,52,4
mp-1186647,PmSm3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186647.cif,test,0.0219804168749995,-4.697799682617188,-0.0741854772313033,-0.0826796577029993,-1.0562946983184818,8,2
mp-3042,K2SiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3042.cif,test,-3.379314554722222,-5.228568606906467,-3.4358304984791657,-3.430268241308849,-2.7927144173892984,9,3
mp-27338,SrFeF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27338.cif,test,-3.2954424391071435,-5.4888185773577005,-3.0299204421379886,-3.0284593310119314,-2.860984696692344,56,3
mp-17518,Sr2TaN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17518.cif,test,-1.3632823551805562,-7.847142537434895,-1.2614434475690688,-1.258761435333728,-0.9513453802885672,24,3
mp-1229244,Ca2P4H11NO18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1229244.cif,test,-1.786378225122354,-6.105895572238499,-1.965031777856152,-1.964286371014412,-1.8788467791788368,36,5
mp-1178422,Cs3GaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178422.cif,test,-1.6960663508928573,-4.428125108991351,-1.8064049816886816,-1.8059710148624868,-1.7562291203362268,14,3
mp-865,CaB6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865.cif,test,-0.4749661892857152,-6.422235761369977,-0.4167132148203416,-0.4190334561090347,-0.6849828109704781,7,2
mp-867840,BeFeRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867840.cif,test,-0.4347962431249996,-7.051496505737305,-0.3402362984860048,-0.3398317210562114,-0.2934584809236631,4,3
mp-1006367,Ce2HfSe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1006367.cif,test,-1.98580167503906,-6.549778938293457,-1.8510528274581877,-1.8488836503998651,-1.6002494923690531,32,3
mp-867846,TaTiRe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867846.cif,test,-0.5251723872500023,-11.603836059570312,-0.3992973894022533,-0.3988625511131873,-0.3490207682737933,4,3
mp-1025264,U2W2C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025264.cif,test,-0.2036571857142835,-10.990796770368304,-0.7808600394706371,-0.7771832663829263,-0.3557463083341455,7,3
mp-11473,TlHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11473.cif,test,-0.0033331037500019,-1.351148247718811,-0.0029583115278057,0.0001152514855631,0.3524114133179172,2,2
mp-504968,RbFeCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504968.cif,test,-1.4769831439583332,-4.039899190266927,-1.4151265299340747,-1.4151592779829327,-1.4189129058969523,24,3
mp-1227448,Ca(B2Pt3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227448.cif,test,-0.4541947936363613,-6.306671836159446,-0.4578715901122878,-0.461042469972968,-0.8244932271859364,11,3
mp-983427,PmDyHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983427.cif,test,-0.5714874568749977,-2.9593052864074707,-0.5183084754954614,-0.5167788082449869,-0.3414461734887202,4,3
mp-1220435,Nb6TlSe8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220435.cif,test,-0.949799914833333,-6.866610717773438,-0.8881334253854289,-0.88915870534042,-1.006677751274064,15,3
mp-21763,Nd(Cu2P)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21763.cif,test,-0.5907054612074815,-5.097295851934524,-0.526116456742086,-0.5225916907770323,-0.1185780052110997,42,3
mp-1056985,TiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1056985.cif,test,-0.5274544933333374,-7.067625999450684,-0.5281765715370721,-0.5318409555105825,-0.9518578556783732,2,2
mp-570554,Tb(PRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570554.cif,test,-1.129221947190476,-7.835427093505859,-1.068739205568039,-1.0639953761657397,-0.5202509064564207,5,3
mp-19185,Mn3(BO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19185.cif,test,-2.2974830005407525,-8.004403547807174,-2.1364987853407493,-2.1354502940494218,-2.015270731748245,22,3
mp-31279,Rb4P21I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31279.cif,test,-0.363495886730769,-4.882052788367639,-0.3534104747975446,-0.3569959370579196,-0.7679667182746654,52,3
mp-1227203,Ca5As3ClO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227203.cif,test,-2.5461595992857142,-6.368329729352679,-2.725230911910246,-2.722151491433736,-2.369183938848245,42,4
mp-29798,TlBrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29798.cif,test,-0.228371786750003,-3.978291702270508,-0.6361729060765016,-0.6506408603461411,-2.308978345733508,5,3
mp-1405,TbGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1405.cif,test,-0.984650860000002,-5.501654148101807,-0.9117929373267408,-0.9105864866197813,-0.772301391554264,4,2
mp-1078614,LaCdPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078614.cif,test,-0.7283634361111113,-4.370660993787977,-0.7484247992183715,-0.7481729972363356,-0.7193110961057282,9,3
mp-863660,Pm2CoIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863660.cif,test,-0.4160980437500008,-6.682489395141602,-0.3373383065719357,-0.3361030004296896,-0.1945104543494392,4,3
mp-1820,YbS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1820.cif,test,-2.156742438906249,-4.958965301513672,-2.293057028860333,-2.281306342674797,-0.9344259878348258,2,2
mp-755759,ZrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755759.cif,test,-3.750704025,-9.4591433207194,-3.757864281808308,-3.748070067795939,-2.625443334677975,12,2
mp-1186196,NaYTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186196.cif,test,-0.317418347499995,-3.36612319946289,-0.2777499322136458,-0.2773810997790393,-0.2351050018087248,4,3
mp-755644,Mn2P2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755644.cif,test,-2.4010162323789,-7.626413518732244,-2.368820282602573,-2.368456014143839,-2.326703045575551,22,3
mp-551835,Ba2I2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-551835.cif,test,-2.41291667575,-4.553203964233399,-2.4222071876595725,-2.415993311127977,-1.7037499497054838,10,3
mp-30999,CuCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30999.cif,test,-0.6700258616666659,-3.0838648478190103,-0.6354532338243151,-0.6402721088037744,-1.1926184092484715,3,2
mp-2017654,ThPbAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2017654.cif,test,-0.601004767500001,-4.957190036773682,-0.5762383809656386,-0.5753792898208028,-0.4769090415540118,4,3
mp-1207270,Tl2CuTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207270.cif,test,0.373318697999997,-2.654835319519043,0.325806989363945,0.3223467658963441,-0.0742689668602144,5,3
mp-48,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-48.cif,test,0.0031218549999998,-9.222305297851562,-0.0093804194424613,-0.0074647880006954,0.2121076110308997,4,1
mp-975170,RbHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975170.cif,test,-0.2309232246874941,-0.681007981300354,-0.213653330601744,-0.211913013176006,-0.0124353558805825,8,2
mp-1226726,CdAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226726.cif,test,-0.0333559724999972,-1.909852385520935,-0.008446764531536,-0.0064579899881573,0.221498175325757,2,2
mp-862291,BeGaRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862291.cif,test,-0.7270125256249997,-6.036023616790772,-0.6874698116371052,-0.6854846164544623,-0.4579387225542899,4,3
mp-977566,MgScPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977566.cif,test,-0.8266095749999991,-5.412693023681641,-0.8483170205935622,-0.8458370907897459,-0.5615840113170065,4,3
mp-1184522,GdLuCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184522.cif,test,-0.2212993566666661,-6.944518089294434,-0.2547904194889563,-0.2568884144888823,-0.4973635837973753,4,3
mp-22079,AsRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22079.cif,test,-0.5242963187500003,-6.481693744659424,-0.5560975054058668,-0.5567290537018632,-0.6291180171689205,8,2
mp-1211960,K2Ge2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211960.cif,test,-1.6149725983928571,-5.222358158656529,-1.7388270971849122,-1.7390686806496642,-1.7667593208053098,14,3
mp-975616,LaEuZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975616.cif,test,-0.298255619999999,-4.721753120422363,-0.316703638997045,-0.3210666815888476,-0.8211648257693839,4,3
mp-10054,ZrAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10054.cif,test,-1.2738779937499984,-7.676048278808594,-1.1796168883951914,-1.1772811316953895,-0.9095533783549592,2,2
mp-1204240,CaH8(ClO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204240.cif,test,-0.8724877689130441,-4.820845230765965,-1.1465728067054952,-1.1540427658105994,-2.010260097402383,46,4
mp-541294,SrNi9P5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541294.cif,test,-0.6838875356587285,-6.034906005859375,-0.7293718117859465,-0.7263151237668231,-0.375953197762599,30,3
mp-1208505,Tb4C2Br3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208505.cif,test,-1.400146373333336,-5.81389405992296,-1.2961614550773437,-1.2938608063795307,-1.030157182136395,36,3
mp-1222193,Mg4CuNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222193.cif,test,-0.1082364111111115,-2.8573822445339627,-0.1273998178689188,-0.1246363375950485,0.1921176998357089,18,3
mp-998314,CsInI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998314.cif,test,-1.0798831024999995,-2.563193321228028,-1.0709206502518689,-1.0691612497807634,-0.8674962666974643,5,3
mp-27366,KNiCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27366.cif,test,-1.4690116729166676,-3.619190470377604,-1.3137386864337677,-1.3140291789183776,-1.3473258404560748,30,3
mp-1184088,Er2TlIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184088.cif,test,-0.4750179641666676,-3.926363468170166,-0.4673062474195646,-0.4693058231923768,-0.6985000407798299,4,3
mp-1192395,Hg3Bi2(TeCl4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192395.cif,test,-0.816095890500003,-2.702667236328125,-0.8594009472798789,-0.8614536393853527,-1.0967361265310398,30,4
mp-4633,Yb(SiPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4633.cif,test,-0.9416048210000014,-5.367447280883789,-0.8044905755377574,-0.8023757939253127,-0.5599765192281476,5,3
mp-867909,ScCdRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867909.cif,test,-0.6537920987499994,-6.097781658172607,-0.6535418043867125,-0.6530592839362148,-0.5977521039696945,4,3
mp-30725,YHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30725.cif,test,-0.4744245550000035,-2.7522754669189453,-0.4076914421559721,-0.4062390207084965,-0.2397604097012933,3,2
mp-1178946,TmWC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178946.cif,test,-0.4384539462500001,-9.28952980041504,-0.8457109247240346,-0.8387929006445907,-0.0458391463041042,16,3
mp-1093881,CaInRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1093881.cif,test,2.0007458625000005,-3.023808479309082,1.7605182532017445,1.740425373975818,-0.562649006044505,4,3
mp-1220082,NdNiRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220082.cif,test,-0.2478383775000026,-6.857302347819011,-0.3233953524651305,-0.3242019740913999,-0.4166580915518555,6,3
mp-1189212,TaSiRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189212.cif,test,-0.6714424763333366,-9.492712232801647,-0.6025041305422896,-0.6015729029775487,-0.4948342757157333,18,3
