id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-669456,La2Al3Ge4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-669456.cif,test,-0.5487531138888895,-4.911189609103733,-0.4710132241585887,-0.4746016275367042,-0.7788380231163923,18,3
mp-1232424,PmGdMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232424.cif,test,-0.0969093368750009,-5.605520248413086,-0.0809286287048003,-0.0825768940632443,-0.2223221397278131,4,3
mp-9753,Na2NbF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9753.cif,test,-3.129514152777778,-5.568137698703342,-3.2777595245711377,-3.2782361100126494,-3.318642558682821,18,3
mp-617543,Th(InBr3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-617543.cif,test,-1.4540601666666677,-3.7967876858181424,-1.540779385989254,-1.5406421070363765,-1.5290031552774583,18,3
mp-1078899,LuNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078899.cif,test,-0.4977716208333298,-5.669705390930176,-0.6220330174734494,-0.6219591644379436,-0.615697666228939,8,2
mp-607124,Dy5(In2Ni)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-607124.cif,test,-0.6155546149999974,-4.664626034823331,-0.7914962453946028,-0.7966416313952482,-1.2328840282984643,22,3
mp-1208242,Ti6Be15Cu8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208242.cif,test,-0.2522940771551732,-4.924658939756196,-0.1632333341606004,-0.1653096241784108,-0.3413441790024711,29,3
mp-29463,LiBeN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29463.cif,test,-1.0362966193055556,-5.535011927286784,-0.994484288451047,-0.9910692324170992,-0.7015297829758121,12,3
mp-10477,RbAg3Se2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10477.cif,test,-0.5193004932291648,-3.163020451863607,-0.6725242314953364,-0.6759149980113808,-0.9633951039024348,12,3
mp-33436,Tl(WO3)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-33436.cif,test,-2.2305723434999982,-7.3281103515625,-2.1744594298781896,-2.1745713222219303,-2.1840579154975317,25,3
mp-3411,Tl(MoSe)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3411.cif,test,-0.5809133595982173,-6.967620304652622,-0.5336419581448206,-0.5352342574387121,-0.670234519899367,14,3
mp-757917,Be(GaO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757917.cif,test,-2.324643562261904,-6.338313511439732,-2.4123622918398,-2.408894222055249,-2.114860096094798,42,3
mp-121,Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-121.cif,test,0.0169826124999943,-0.2700085341930389,0.0542598226434201,0.0565955110565985,0.2546226972859464,1,1
mp-1215435,Zr2BN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215435.cif,test,-1.3094616378125004,-9.13807487487793,-1.2237920631773562,-1.219618632198003,-0.8657817123821875,4,3
mp-757102,Sr2RhO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757102.cif,test,-2.2211153039285727,-6.322358267647879,-2.3266126145899726,-2.3268651798273963,-2.3482784740938003,28,3
mp-862806,Er4Ga16Co3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862806.cif,test,-0.5157542036231907,-4.319601307744565,-0.5002222915404424,-0.4986993370266388,-0.3695783483634592,23,3
mp-1217052,Ti6P2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217052.cif,test,-1.4039509694113752,-8.328740437825521,-1.3877347890574914,-1.3944000857703855,-1.959505408037617,9,3
mp-1245502,Li2TiN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1245502.cif,test,-1.262059909499999,-6.7162628173828125,-1.2146066481612685,-1.2142187487485314,-1.18133138723067,5,3
mp-1210508,Lu3SbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210508.cif,test,-3.3488246087500007,-7.781096024946733,-3.409307918607433,-3.3997322911281262,-2.587879753168356,22,3
mp-862958,PmRh2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862958.cif,test,-0.5329534393749924,-6.266170978546143,-0.5324954850912782,-0.5319004608757698,-0.4814523914868426,4,3
mp-865411,GdAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865411.cif,test,-0.4545036362499992,-6.75806999206543,-0.4362625035130145,-0.4357448605778105,-0.391857425355577,8,2
mp-504886,Gd2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504886.cif,test,-3.747497289750001,-12.08013458251953,-3.783657871529453,-3.7662360235047063,-2.2891556373474597,40,2
mp-1191749,Y2Ir2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191749.cif,test,-2.305571251477271,-7.992185419256037,-2.416148000743722,-2.4186192334141605,-2.6281382983229724,22,3
mp-570536,Rb2AgAu3I8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570536.cif,test,-0.6322597508928587,-2.4497277396065846,-0.6420210767112753,-0.6458441946468527,-0.9699804463590348,28,4
mp-28628,Li3FeN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28628.cif,test,-0.4812279387500003,-5.526841481526692,-0.5152186602963518,-0.5176578621545413,-0.7244612516436891,12,3
mp-26982,MnP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-26982.cif,test,-2.2452963816685143,-7.166472625732422,-2.208010284696136,-2.212099487536478,-2.558795274452532,20,3
mp-1183217,AcTb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183217.cif,test,0.0708707081249997,-4.439658164978027,-0.1396414970120503,-0.1546791538437313,-1.4296201318777673,4,2
mp-8176,RbTlO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8176.cif,test,-1.1309717746874988,-4.280570030212402,-1.3486095686809336,-1.359442145019063,-2.277862855491352,4,3
mp-19019,NiMoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19019.cif,test,-1.8599171475000005,-6.3423614501953125,-0.6474420998842723,-0.6679485456132968,-2.4065510597150257,12,3
mp-1206981,BaYb2F8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206981.cif,test,-4.452467351363636,-5.083671569824219,-3.933410156434144,-3.934425762640302,-4.020532127766556,11,3
mp-752691,Sr3Hf2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752691.cif,test,-3.5860715067708333,-8.244588851928711,-3.641962273193794,-3.6267954135155342,-2.340900202024436,24,3
mp-1217278,Th2Si3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217278.cif,test,-1.052147630833332,-7.179274241129558,-1.0239210316086167,-1.0209921346816715,-0.7726708201050613,6,3
mp-1225288,Dy2Al3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225288.cif,test,-0.5181192433333331,-4.553797721862793,-0.637304975747754,-0.6406489373439586,-0.9241607713822536,6,3
mp-865986,Li2CaGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865986.cif,test,-0.492499870833333,-3.033303737640381,-0.5370752657413047,-0.5412720665002038,-0.897090351494927,4,3
mp-974779,NdTh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974779.cif,test,0.0662442556250084,-6.685885429382324,-0.1170458941211274,-0.129427644381729,-1.179192309433441,4,2
mp-1212913,Dy4MgCo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212913.cif,test,-0.1017868633333307,-4.671116828918457,-0.4856581714270156,-0.4983359340396989,-1.5731974796688295,24,3
mp-865373,YCo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865373.cif,test,-0.1118623849999984,-6.97113847732544,-0.2745193357549231,-0.2792839282420027,-0.6832414246374962,4,2
mp-1217298,Th5C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217298.cif,test,-0.1370782666666627,-7.813642501831055,-0.2251417063526117,-0.2300994570701062,-0.650433530349133,6,2
mp-1001835,LiB,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1001835.cif,test,-0.2246880620833335,-4.459779739379883,-0.2846709997784078,-0.289186428137091,-0.6720189872482527,4,2
mp-22018,Hf(MnGe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22018.cif,test,-0.3159007774535824,-7.4078369140625,-0.6762314714584692,-0.6678322517418058,0.0442806472399034,13,3
mp-706531,Ge3Ru2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-706531.cif,test,-0.3272485429999989,-6.828515625,-0.2519868911984799,-0.249418790307482,-0.0316869256735582,20,2
mp-20151,Eu(AlGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20151.cif,test,-0.5173096790000017,-5.823765563964844,-0.4409879774424867,-0.4423048142356363,-0.5539504786992024,5,3
mp-555667,RbFeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555667.cif,test,-2.779676294375001,-4.9787953694661455,-2.526258928469008,-2.534842761072147,-3.262607735152465,24,3
mp-980385,Tb3Er,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980385.cif,test,0.0395920266666642,-4.59211015701294,-0.2009556485854062,-0.2170468897254389,-1.5813141387053842,4,2
mp-1077578,CeGaAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077578.cif,test,-0.5180966916666682,-4.336783091227214,-0.525584952823241,-0.529264258997661,-0.8412076864267712,6,3
mp-210,BaLi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-210.cif,test,0.0192312146666656,-1.903235499064128,-0.1817569354095496,-0.1934639907366406,-1.1860258463351372,30,2
mp-3963,K2CO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3963.cif,test,-1.903021391041667,-6.143999735514323,-1.996813648067894,-1.9937677396377644,-1.7355258129616111,24,3
mp-1105652,Yb(CoP3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105652.cif,test,-0.4989642782773106,-6.134709526510799,-0.6977882336872758,-0.6968778897458998,-0.6196959984459819,17,3
mp-1184080,DyTmAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184080.cif,test,-0.346644178750001,-4.020910263061523,-0.6167808962937666,-0.6246039050361221,-1.287863781816074,4,3
mp-1186520,PrDy3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186520.cif,test,0.0468647158333368,-4.62348747253418,-0.330651133003891,-0.3526467658745051,-2.2175073620761245,4,2
mp-1106039,SmAs2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106039.cif,test,-0.8644675025000019,-5.079768657684326,-0.9116241509409466,-0.9124670696246592,-0.9839324304232931,16,3
mp-29108,MnAs2F12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29108.cif,test,-2.380184987965517,-4.8052825927734375,-2.6057668461907624,-2.617109253948426,-3.5787551141827567,30,3
mp-3465,LaB2Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3465.cif,test,-0.7296822383333321,-7.390481948852539,-0.6744678363195353,-0.6762099879070265,-0.8239152104476433,6,3
mp-1211917,K3AsF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211917.cif,test,-2.5647730723749995,-4.392867660522461,-2.782943259725021,-2.783362046226543,-2.8188681146131533,10,3
mp-15603,HoB2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15603.cif,test,-0.6335900728125008,-7.330711841583252,-0.5297388768443927,-0.522327744699318,0.1060119076240631,32,3
mp-1205561,Tb2CdPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205561.cif,test,-0.8360861799999952,-4.908384323120117,-0.8438866697384526,-0.8431942758908875,-0.7844908954981453,10,3
mp-1025553,EuSi2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025553.cif,test,-0.6759264862500025,-7.379256725311279,-0.6877528890536748,-0.6881963707949392,-0.7257961811429586,8,3
mp-1147594,Li6Zn3(PS4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1147594.cif,test,-0.8601270811863707,-4.275811030946929,-0.8784268928190109,-0.8800545559846054,-1.0180530813856572,116,4
mp-573051,ReO3F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573051.cif,test,-1.750946898416667,-7.503737386067709,-2.128575072373148,-2.1381076649340285,-2.946311563905877,30,3
mp-1018022,NbInS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018022.cif,test,-0.9984599589062472,-6.149261951446533,-0.9232894389467896,-0.9234890167351412,-0.9404098644123184,4,3
mp-1209871,Nd(Al5Os)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209871.cif,test,-0.5274967567307687,-5.430481543907752,-0.3490752250040803,-0.3418597744118798,0.2698893656314196,26,3
mp-1018681,DyZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018681.cif,test,-0.5394212799999968,-3.2984323501586914,-0.6185696144142834,-0.6212188561091265,-0.845830099423313,6,3
mp-569197,GdNiSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569197.cif,test,-0.9384972233333334,-8.877117792765299,-0.9157337023366868,-0.9092833288638822,-0.3623998910947676,3,3
mp-13898,Cs2NaInF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13898.cif,test,-2.995457489000002,-4.44798698425293,-3.0698540014298583,-3.0662260333749813,-2.758635217069489,10,4
mp-568687,TbGa2Co3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568687.cif,test,-0.3042522650000023,-5.698524475097656,-0.4422739628470289,-0.4393542192961224,-0.1918089574195116,6,3
mp-504781,NpI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504781.cif,test,-1.4341170453124974,-5.246536731719971,-1.1819995789390667,-1.1830847259334103,-1.2750869830540807,8,2
mp-1186967,Sc3Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186967.cif,test,-0.2497551981249977,-5.041436195373535,-0.272728161425654,-0.2779772602011592,-0.7230127601829865,4,2
mp-542207,Ba3LiOs2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542207.cif,test,-2.137765268694443,-6.924920654296875,-2.1900007336256357,-2.187035810731004,-1.9356600985811492,30,4
mp-1018064,ErFeC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018064.cif,test,-0.3003387133333319,-8.147405624389648,-0.2193837373590774,-0.2139856970732498,0.2436775438493803,4,3
mp-828,SiNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-828.cif,test,-0.4337016812500014,-6.140027523040772,-0.5297355937341974,-0.5260687633947834,-0.2151830774436757,4,2
mp-648932,Nb2PS10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-648932.cif,test,-0.670116117007784,-5.728526775653545,-0.6943149906329129,-0.7005063633764346,-1.2254308851514113,52,3
mp-1094963,CeMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094963.cif,test,-0.0062247149999983,-3.748177766799927,-0.0381134644326359,-0.0465371262388609,-0.7607223042935843,4,2
mp-10996,Yb(MgSb)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10996.cif,test,-0.6538098250000018,-3.2700172424316407,-0.9436164900110762,-0.9410145483692968,-0.7204135558965444,5,3
mp-1246155,Ca3Ir3N5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1246155.cif,test,-0.2980756826136402,-6.929825522682884,-0.2933392304406013,-0.3002538538433974,-0.8864978958889134,22,3
mp-22346,BaGe3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22346.cif,test,-0.6514912430000009,-4.997015380859375,-0.6355253751094283,-0.6360165081794102,-0.6776563516458655,5,3
mp-2469,CdS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2469.cif,test,-0.7738951664062483,-3.157346725463867,-0.6946909322396473,-0.6922445980577825,-0.4848365072006789,2,2
mp-22138,GdCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22138.cif,test,-0.2965446412500014,-4.48710298538208,-0.2105618092911996,-0.206418093535234,0.1448994739369276,8,2
mp-1189319,Sr2CrFeAsO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189319.cif,test,-2.0720746579687503,-6.166329383850098,-1.595250043514996,-1.5964480620031107,-1.6980199278896198,16,5
mp-865140,MnGaRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865140.cif,test,-0.3626885436206919,-7.940241813659668,-0.4357921808037366,-0.4294761821854242,0.1060145226372719,4,3
mp-3797,K3AsS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3797.cif,test,-1.0368909378124993,-3.930833339691162,-0.951854875747746,-0.9513383973960918,-0.9075496993191844,32,3
mp-1185515,LuMg2Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185515.cif,test,-0.0398685629166664,-3.5469226837158203,-0.0098161680499861,-0.0126089307069934,-0.2493883434303612,4,3
mp-768088,Mn2Si4O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768088.cif,test,-2.689667390012677,-7.709391874425552,-2.610035232892852,-2.607137485280332,-2.36145710990248,34,3
mp-1025096,ErZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025096.cif,test,-0.442657137777779,-2.751714070638021,-0.4639645073627596,-0.4623143342296467,-0.3224073412846165,6,2
mp-1029349,Y4Se3N2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029349.cif,test,-2.1289141994097225,-7.706719292534722,-1.9970288720883351,-1.990439749409,-1.431792707039884,9,3
mp-647924,Eu2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-647924.cif,test,-3.010589669249998,-9.787933349609377,-3.133135202280214,-3.1289815307145954,-2.776819877633621,15,2
