id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-29040,Li3Zr4F19,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29040.cif,val,-3.8296272644230767,-6.419823279747596,-3.9422875833995263,-3.936950274024316,-3.484435995299372,52,3
mp-37436,Li7SbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-37436.cif,val,-2.072293392083333,-5.225533076695034,-2.20898219174189,-2.207169091743821,-2.0534486344515983,14,3
mp-30876,Zr3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30876.cif,val,-0.3986453800000014,-7.776665687561035,-0.421899152396473,-0.4268811152014304,-0.8492679672341488,8,2
mp-977438,MgInRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977438.cif,val,-0.5894574887499964,-5.303127288818359,-0.5284757236653661,-0.5241749160472331,-0.1595385945519042,4,3
mp-1078636,Ba2ZnAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078636.cif,val,-1.108326840999999,-3.827714920043945,-1.124249200167759,-1.1230880216178845,-1.0246395643491435,10,3
mp-1184028,Cu3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184028.cif,val,0.0388674499999996,-4.863851070404053,0.1114544661179257,0.1151222184064542,0.4260860701746372,4,2
mp-542953,CaZn3Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542953.cif,val,-0.3023787802777775,-3.202771716647678,-0.3961823837787821,-0.3937028827321622,-0.1834827982596941,18,3
mp-19212,Rb2MoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19212.cif,val,-2.292745394642856,-5.988115583147321,-1.7446020838142076,-1.756710458727583,-2.7832974813785007,14,3
mp-10909,AlRe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10909.cif,val,-0.3230228749999971,-9.803214391072592,-0.3021660458528519,-0.2988693346355742,-0.019363539904234,3,2
mp-3222,La3RuO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3222.cif,val,-3.014561242386365,-8.045568292791193,-3.047643388896818,-3.0462045637562785,-2.924216334308998,22,3
mp-8946,TlBS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8946.cif,val,-0.5460946195312507,-4.787949562072754,-0.554516458079009,-0.5552738836782103,-0.6194908654224374,24,3
mp-19786,UCoAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19786.cif,val,-0.6861168137500009,-7.480443477630615,-0.7674422626087445,-0.7720942780503801,-1.1665071299606042,8,3
mp-672,CdS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672.cif,val,-0.776608388906249,-3.15832257270813,-0.69566677948391,-0.6932090695663682,-0.4848365072006789,4,2
mp-997095,NiAuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-997095.cif,val,-0.7993590743750012,-4.5465898513793945,-0.11100174335147,-0.1308953040781952,-1.8175354537635808,8,3
mp-989647,YReN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-989647.cif,val,-0.8778761112500006,-9.455895233154298,-0.8317845614616974,-0.8318112154672654,-0.8340710279058597,20,3
mp-541493,UV2O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541493.cif,val,-2.76204665590909,-8.2408447265625,-2.5232115949564005,-2.528574945103204,-2.983297044313791,44,3
mp-20521,ScInPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20521.cif,val,-1.0140251537499978,-6.212410926818848,-1.0506946772999235,-1.04780527739591,-0.8028326476307688,4,3
mp-1213975,CaB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213975.cif,val,-0.4606473535000006,-6.134354400634765,-0.4396117340201879,-0.4406240942940904,-0.5264552588274327,20,2
mp-1193208,KHg6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193208.cif,val,-0.1661728808928566,-0.5684150627681187,-0.11392338261963,-0.1107060113288911,0.1620730888996349,28,2
mp-1211528,KV3O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211528.cif,val,-2.5741590263636365,-7.236147793856534,-2.063267008538308,-2.067800406684028,-2.452156502212115,22,3
mp-9,Y,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9.cif,val,0.0978180000000001,-6.43239688873291,-0.0365611760181128,-0.0563221620251273,-1.731722199990651,1,1
mp-20941,UIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20941.cif,val,-0.3025366387499986,-4.878555774688721,-0.0490708696798591,-0.0592283950544878,-0.9204161107020687,4,2
mp-552098,Bi2SeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-552098.cif,val,-1.082306885312505,-5.210004806518555,-1.2281241137631826,-1.2354180220129116,-1.853819054945538,5,3
mp-570899,YbNi2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570899.cif,val,-0.5067260537500005,-4.674348831176758,-0.8256067253422206,-0.8273827318863791,-0.9779582866945103,4,3
mp-10374,Cr3PtN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10374.cif,val,-0.3018010537499975,-8.967672729492188,-1.8431078302877728,-1.8321380870579669,-0.9020879257392348,5,3
mp-505598,Zr(Ni2P)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505598.cif,val,-0.8328211601360535,-6.872641972133091,-0.9112130612796808,-0.905448604361343,-0.4167193812138273,14,3
mp-2902951,PrIO9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2902951.cif,val,-0.6098774866287884,-5.161865234375,-1.0070643785512434,-1.030947814474506,-3.055862433529975,44,3
mp-1183728,Co2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183728.cif,val,-0.4800429516874999,-5.721025848388672,-0.5531712207796886,-0.5542317925775997,-0.6441504853898252,10,2
mp-1183877,Eu2CdGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183877.cif,val,-0.4340290274999994,-6.516153812408447,-0.4669980123252166,-0.4711640365079841,-0.824372984256432,4,3
mp-3274,NiGePd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3274.cif,val,-0.4377545100000001,-5.646648406982422,-0.4335883209355584,-0.431357943673027,-0.2422593759686371,6,3
mp-19128,CoO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19128.cif,val,-1.1188054818749986,-6.033738136291504,-0.3462055726568716,-0.3604810884269209,-1.570805292622167,4,2
mp-1192563,Lu(Al5Os)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192563.cif,val,-0.5101492812820495,-5.392640333909255,-0.3162997244955781,-0.3088319059242712,0.3243138041910556,26,3
mp-7461,Hg2SO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7461.cif,val,-1.0497182718303577,-4.439468928745815,-1.2812770801587892,-1.291046376336488,-2.119318770294509,14,3
mp-634,HgS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-634.cif,val,-0.0307769268229189,-2.1731580098470054,-0.0369458318967015,-0.0427078135150136,-0.5312271727537673,6,2
mp-31068,P2Pb4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31068.cif,val,-1.986579167646824,-6.477667236328125,-2.1271579697404643,-2.1254059034665858,-1.9768600818785147,60,3
mp-983567,CaAc3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983567.cif,val,0.027833298124996,-3.52115797996521,-0.0276287914495534,-0.0371017578570933,-0.8402503595080411,8,2
mp-1185623,MgURu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185623.cif,val,-0.2471313950000038,-8.061931610107422,-0.1515792306464041,-0.1569417072941785,-0.6115897484457142,4,3
mp-1184170,Dy2InAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184170.cif,val,-0.4882301687500039,-4.0931501388549805,-0.7027354572718725,-0.7103364905683058,-1.3547765741245472,4,3
mp-1212884,DyRhO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212884.cif,val,-2.488019171250002,-7.521897888183593,-2.6085834225294207,-2.61008829829618,-2.7376765125620475,20,3
mp-1212889,DyF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212889.cif,val,-4.47408118875,-6.660229365030925,-4.628023046098056,-4.619819664483138,-3.924310550505728,24,2
mp-28867,Ba7Ir6O19,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28867.cif,val,-1.851987130664068,-6.677801609039307,-2.0041748286013448,-2.010721641403439,-2.5657815161124864,32,3
mp-1025306,AlAsPt5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025306.cif,val,-0.5683722232142827,-6.036889757428851,-0.7147064710580837,-0.716962130182619,-0.9082041755712752,7,3
mp-1223074,La4Cu3Sb8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223074.cif,val,-0.8734563226666675,-5.095802815755208,-0.755726371766321,-0.7564966760848995,-0.8218055571345559,15,3
mp-1192856,Rb2WSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192856.cif,val,-1.0060382923214288,-4.962192535400391,-1.833904555160944,-1.8282512666557569,-1.348947259617196,28,3
mp-1187973,Yb3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187973.cif,val,0.0433473699999957,-1.4074020385742188,-0.94169529507049,-0.9616548526920994,-2.6538904316888603,4,2
mp-1079949,UAlPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079949.cif,val,-0.9034104449999948,-7.710817972819011,-0.797737546504508,-0.807128831112327,-1.6033521867160545,9,3
mp-697910,K2SiH4(NO)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-697910.cif,val,-1.2639279422727272,-5.474816409024325,-1.2072109526528605,-1.2042760308176137,-0.9554439051128456,44,5
mp-2971,U(CrC)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2971.cif,val,-0.1292920327777772,-9.808961656358507,-1.231284746015648,-1.221220859360295,-0.3679721359203824,9,3
mp-1206487,Yb(CdAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206487.cif,val,-0.540153227999997,-3.117115020751953,-0.984056035903337,-0.9834624097782294,-0.9331328750007226,5,3
mp-1213916,Ce2(Al3Rh)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213916.cif,val,-0.8468331828571414,-5.623815808977399,-0.8565348006491886,-0.8542493304315029,-0.66047980455167,28,3
mp-7715,AgF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7715.cif,val,-1.2771550266666658,-3.325657844543457,-1.545054438486634,-1.561477638045008,-2.953889390873905,6,2
mp-2208147,Ca7TlN4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2208147.cif,val,-0.9004504804166658,-4.898890177408855,-0.906854133723265,-0.908432923621703,-1.0422878160249909,24,3
mp-1228524,Al2Te3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228524.cif,val,-0.5440760610000013,-3.8053466796875,-0.5806387693269901,-0.5858522728301692,-1.0278698909818798,10,2
mp-1184225,Fe3W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184225.cif,val,0.3470164649999994,-9.515436172485352,-0.9629978683475856,-0.9438356100001952,0.6808023686544113,4,2
mp-1185774,Mg2Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185774.cif,val,-0.0099159366666666,-3.197241465250651,0.0329070814980139,0.0330435097992198,0.0446103405707019,6,2
mp-559388,U8FeS17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559388.cif,val,-1.7072308949158634,-7.820625305175781,-1.4589420086526923,-1.4639854313476537,-1.8915830508017104,26,3
mp-17695,Sc5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17695.cif,val,-0.7468939712499996,-6.1451826095581055,-0.7115625048607965,-0.7108054616316224,-0.6466208984504385,16,2
mp-1103450,SmAlPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103450.cif,val,-1.1971261166666665,-5.9369964599609375,-1.2011451191855231,-1.200968907753916,-1.1860291350577494,12,3
mp-865622,Li2HoIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865622.cif,val,-0.3710039545833332,-3.0632998943328857,-0.3807300511713172,-0.3820557464690504,-0.4944524634866715,4,3
mp-1217067,Ti2ReOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217067.cif,val,-0.6419166264583396,-10.427386283874512,-0.319294333044688,-0.3143496307830071,0.1048781523925883,4,3
mp-1404740,CaFeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1404740.cif,val,-2.9075119337500004,-5.026581287384033,-2.690969969873369,-2.699084408609304,-3.387052658847578,8,3
mp-559203,CdSeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559203.cif,val,-1.1181308448124994,-4.839129257202148,-1.377964045479369,-1.388906413207282,-2.316635591308532,40,3
mp-752414,Tb2TiO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752414.cif,val,-3.7639378894270816,-8.683246612548828,-3.863456766704064,-3.8519738802769385,-2.878417786004497,32,3
mp-556104,La2CrO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556104.cif,val,-3.048780163611111,-7.8071950276692705,-2.9773640684300533,-2.977774475159256,-3.0125700794583725,18,3
mp-1206046,Zr6CoBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206046.cif,val,-0.3914095244444411,-7.710070292154948,-0.4157832998799238,-0.4204201523840583,-0.8135474416142192,9,3
mp-558608,Nb2PbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558608.cif,val,-2.4817644473148133,-8.234478420681423,-2.6072532156445254,-2.6057325169990904,-2.476802788118296,27,3
mp-22318,SrAl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22318.cif,val,-0.2850754433333324,-3.3241650263468423,-0.333915165511323,-0.3364627878902055,-0.5524584183096924,6,2
mp-1183250,Ag3Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183250.cif,val,0.0212122631250011,-2.1716771125793457,-0.099262432913294,-0.0984952093476154,-0.0334475244568032,8,2
mp-2902293,Mg(SiO2)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2902293.cif,val,-2.739999488421052,-7.443978560598273,-2.842582349992589,-2.836965971573621,-2.360791320519537,19,3
mp-866122,Tm2RuRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866122.cif,val,-0.7780440512499993,-7.1147990226745605,-0.8361160821455274,-0.8408582618702756,-1.2429155320918277,4,3
mp-779975,Hf2N2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-779975.cif,val,-2.5659021282499994,-10.54900894165039,-2.449972659391209,-2.435439499769018,-1.203271419993055,40,3
mp-1887,MoP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1887.cif,val,-0.5421201086507944,-7.7378590901692705,-0.4867760369878242,-0.4876629974307027,-0.562862360414517,6,2
mp-20542,Pr(MnGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20542.cif,val,-0.6499611081264334,-6.863964080810547,-0.7182765806764824,-0.7116549244900261,-0.1502495866057209,5,3
mp-1188183,LiSmGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188183.cif,val,-0.7443053535416677,-4.622251987457275,-0.6738466168849797,-0.6762847433794699,-0.8829969600675693,16,3
mp-542587,Ge3Pt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542587.cif,val,-0.4215599409999981,-5.604693222045898,-0.4366319596169834,-0.4375987868183193,-0.5195695108102838,20,2
mp-1079811,SmAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079811.cif,val,-0.933219548750003,-4.82575798034668,-0.8211778220886554,-0.8250745200313094,-1.155449121721736,8,2
mp-32906,La2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32906.cif,val,-2.4886004829375,-6.6333740234375,-2.268682023452519,-2.2635753834075008,-1.8306179934110585,40,2
mp-1078756,ZrGaRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078756.cif,val,-0.906220647222224,-7.133497450086805,-0.8461502688777536,-0.8440211909293165,-0.6635111053316183,9,3
mp-20673,Mg(FeGe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20673.cif,val,-0.0472868634615377,-6.303731478177584,0.0469644128149884,0.0484801936025123,0.1769929706508246,13,3
mp-984104,Dy2IrAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984104.cif,val,-0.942650677499998,-6.164219856262207,-1.0397637580469157,-1.044555873295776,-1.4508468380823922,4,3
mp-16648,LiSn4Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16648.cif,val,-0.3291113061111114,-4.567778905232747,-0.3470177544855843,-0.3458861187242439,-0.2499423942159265,12,3
mp-1102475,Ce2NiGe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102475.cif,val,-0.809300165000001,-5.953845977783203,-0.7555274098884102,-0.7561483721484796,-0.8087955524918349,12,3
mp-1949090,Ca2Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1949090.cif,val,-0.0414631383333331,-1.91896120707194,-0.0994428177359387,-0.1065586327876859,-0.7098603508072199,6,2
mp-973553,Gd(Al2Cu)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973553.cif,val,-0.3417171123076912,-4.95919682429387,-0.3004757885613793,-0.2973118466782001,-0.0290626637001948,13,3
mp-1212642,Gd2NiB10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212642.cif,val,-0.5727717538461548,-8.276529752291166,-0.5459135482300592,-0.5433201382324544,-0.3234424860287452,26,3
