id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-114631,Nb2PbO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-114631.cif,test,-2.730568511198413,-2.760397640636344,pred_affine_energy_composition,90,3
mb-mp-e-form-126714,K2Al2O3F2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126714.cif,test,-3.2240632407922223,-3.2260428229204736,pred_affine_energy_composition,18,4
mb-mp-e-form-006273,MgSi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006273.cif,test,0.1949790208333333,0.2038824452561609,pred_affine_energy_composition,12,2
mb-mp-e-form-044472,K4Re6TeC6S7N6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044472.cif,test,-0.6490866144905814,-0.6310837100365374,pred_affine_energy_composition,120,6
mb-mp-e-form-072239,LiGdSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072239.cif,test,-1.6204351792968748,-1.6576738877257808,pred_affine_energy_composition,4,3
mb-mp-e-form-117499,TmBiO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-117499.cif,test,-2.827294782750001,-2.8303268141597515,pred_affine_energy_composition,10,3
mb-mp-e-form-104066,Na3YbC2(O3F)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-104066.cif,test,-2.498597131777143,-2.504435757825232,pred_affine_energy_composition,56,5
mb-mp-e-form-025116,LuScCo2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025116.cif,test,-0.2892363224999998,-0.3214223729649381,pred_affine_energy_composition,4,3
mb-mp-e-form-095622,Li3Cr2FeO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095622.cif,test,-2.2907737706250004,-2.2490796150600323,pred_affine_energy_composition,12,4
mb-mp-e-form-025986,Ce(BC)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025986.cif,test,-0.3131950051666664,-0.2821210920545383,pred_affine_energy_composition,10,3
mb-mp-e-form-123155,Ba3ZrNb5O12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123155.cif,test,-3.0443416167006814,-3.0160735995131214,pred_affine_energy_composition,42,4
mb-mp-e-form-122797,Ti3P3O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122797.cif,test,-3.055276405930452,-3.0695301867420417,pred_affine_energy_composition,38,3
mb-mp-e-form-064268,Th2N7OF15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064268.cif,test,-1.3032993674304003,-1.2447294375007978,pred_affine_energy_composition,100,4
mb-mp-e-form-105331,Na7Fe4(PO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105331.cif,test,-2.5119100083623707,-2.496219976731962,pred_affine_energy_composition,82,4
mb-mp-e-form-030074,GdBi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030074.cif,test,-0.3821189125000002,-0.3676555525135079,pred_affine_energy_composition,8,2
mb-mp-e-form-112142,MgCoSiO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112142.cif,test,-2.688226560357143,-2.669671421024589,pred_affine_energy_composition,28,4
mb-mp-e-form-106781,BaHfMg6O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106781.cif,test,-2.5505911084375,-2.569849908762701,pred_affine_energy_composition,16,4
mb-mp-e-form-108169,Sr2EuNb(CuO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108169.cif,test,-2.592079340510204,-2.587569016408186,pred_affine_energy_composition,28,5
mb-mp-e-form-099999,Sr8Fe5Re5O28,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099999.cif,test,-2.419641745923913,-2.4281276462608625,pred_affine_energy_composition,46,4
mb-mp-e-form-023490,NbNi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023490.cif,test,-0.2665986642857145,-0.1853986113898278,pred_affine_energy_composition,8,2
mb-mp-e-form-057438,Zr2Co4P3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057438.cif,test,-1.018941001269842,-0.973199443589567,pred_affine_energy_composition,36,3
mb-mp-e-form-020639,TiZn2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020639.cif,test,-0.1894695063888889,-0.2087102647534635,pred_affine_energy_composition,12,2
mb-mp-e-form-069362,Er(IO3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069362.cif,test,-1.5058104454807697,-1.4636302172479176,pred_affine_energy_composition,52,3
mb-mp-e-form-095639,Na2FePCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095639.cif,test,-2.299469366845237,-2.2767002616192595,pred_affine_energy_composition,48,5
mb-mp-e-form-099160,LiScMo3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099160.cif,test,-2.386187378461538,-2.3391689135050413,pred_affine_energy_composition,13,4
mb-mp-e-form-059420,Ga(MoS2)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059420.cif,test,-1.1167075814375012,-1.1004551053858869,pred_affine_energy_composition,40,3
mb-mp-e-form-131679,Lu6WO12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131679.cif,test,-3.785889325921053,-3.7881238618028457,pred_affine_energy_composition,19,3
mb-mp-e-form-108745,ZnSnF4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108745.cif,test,-2.5811257282933333,-2.5891569075381247,pred_affine_energy_composition,12,3
mb-mp-e-form-042465,CoS,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042465.cif,test,-0.6028722970312508,-0.6479316503573873,pred_affine_energy_composition,4,2
mb-mp-e-form-075060,SiHg2(O2F3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075060.cif,test,-1.7158257347799997,-1.7450429314470268,pred_affine_energy_composition,13,4
mb-mp-e-form-076986,Li4MnCo3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076986.cif,test,-1.7915095925599989,-1.7910324890689076,pred_affine_energy_composition,16,4
mb-mp-e-form-123046,SrLaMnO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123046.cif,test,-3.0371838751371416,-3.0373143414909007,pred_affine_energy_composition,14,4
mb-mp-e-form-050872,CaMoN3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050872.cif,test,-0.7997703774279998,-0.7751678986565587,pred_affine_energy_composition,10,3
mb-mp-e-form-131232,BaU2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131232.cif,test,-3.650301372875,-3.636682380923937,pred_affine_energy_composition,20,3
mb-mp-e-form-017422,Li2GaSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017422.cif,test,-0.1153739899999997,-0.1897130606108641,pred_affine_energy_composition,4,3
mb-mp-e-form-095893,MnFeCo(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095893.cif,test,-2.316210258188254,-2.301497089653809,pred_affine_energy_composition,72,5
mb-mp-e-form-028227,Dy5(CoSn3)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028227.cif,test,-0.3520446740517243,-0.3536466493283354,pred_affine_energy_composition,116,3
mb-mp-e-form-001020,Zn(BrN)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001020.cif,test,1.4645961890479997,1.5351740155068851,pred_affine_energy_composition,10,3
mb-mp-e-form-016864,NdErMg2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016864.cif,test,-0.0872122006249997,-0.0909730046401984,pred_affine_energy_composition,4,3
mb-mp-e-form-089505,Mn3(O2F)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-089505.cif,test,-2.1406521483622223,-2.16521453225412,pred_affine_energy_composition,18,3
mb-mp-e-form-013659,CoPt,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013659.cif,test,-0.0280617599999999,0.0187898843501947,pred_affine_energy_composition,2,2
mb-mp-e-form-071290,KMg2As2H31O23,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071290.cif,test,-1.5744012246435592,-1.5701938303164091,pred_affine_energy_composition,59,5
mb-mp-e-form-001000,KC2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001000.cif,test,1.2786206898333343,1.1965366615421065,pred_affine_energy_composition,6,2
mb-mp-e-form-054855,LaMnN3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054855.cif,test,-0.9158158554279991,-0.8636422194703215,pred_affine_energy_composition,10,3
mb-mp-e-form-110822,ZnFe(SiO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110822.cif,test,-2.654771759375001,-2.635681672961449,pred_affine_energy_composition,80,4
mb-mp-e-form-000903,KMnRu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000903.cif,test,1.5420701323333337,1.547820259120253,pred_affine_energy_composition,3,3
mb-mp-e-form-039167,Nb4CrSi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039167.cif,test,-0.5451522966964291,-0.5250756364166831,pred_affine_energy_composition,16,3
mb-mp-e-form-107776,Mg6AlBO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107776.cif,test,-2.576255756041667,-2.586705034913366,pred_affine_energy_composition,16,4
mb-mp-e-form-026252,Er2CdCu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026252.cif,test,-0.3115952319999998,-0.3078360334165024,pred_affine_energy_composition,10,3
mb-mp-e-form-057104,GeTeO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057104.cif,test,-1.0320971497499998,-1.0121713478944905,pred_affine_energy_composition,5,3
mb-mp-e-form-008770,Be4CuSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008770.cif,test,0.1150641700000001,0.121599294349397,pred_affine_energy_composition,6,3
mb-mp-e-form-075896,ZnIn2O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075896.cif,test,-1.7523766288095233,-1.778375266748439,pred_affine_energy_composition,28,3
mb-mp-e-form-107859,Ba2InGaO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107859.cif,test,-2.583594216620371,-2.5903429797257305,pred_affine_energy_composition,18,4
mb-mp-e-form-080681,GeWO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080681.cif,test,-1.8660872579166667,-1.883347134109828,pred_affine_energy_composition,24,3
mb-mp-e-form-047192,Te7IrCl7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-047192.cif,test,-0.718087698188,-0.5805834539825678,pred_affine_energy_composition,30,3
mb-mp-e-form-041305,Tb2Ga3Cu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041305.cif,test,-0.5916098511111118,-0.5622999206789707,pred_affine_energy_composition,6,3
mb-mp-e-form-098351,K2P2H2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098351.cif,test,-2.367534713944285,-2.3740987283338617,pred_affine_energy_composition,52,4
mb-mp-e-form-018998,GdFe4B,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018998.cif,test,-0.1743939527777792,-0.2164779607693381,pred_affine_energy_composition,12,3
mb-mp-e-form-030056,Be2IrRu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030056.cif,test,-0.3785208512499993,-0.440053551040271,pred_affine_energy_composition,4,3
mb-mp-e-form-096230,LiFe2(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096230.cif,test,-2.324459904107144,-2.3032698269326897,pred_affine_energy_composition,72,4
mb-mp-e-form-094626,Li6WO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-094626.cif,test,-2.268041717307692,-2.293753856844771,pred_affine_energy_composition,13,3
mb-mp-e-form-055859,RbAgO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055859.cif,test,-0.9648526982112068,-0.980159934882436,pred_affine_energy_composition,4,3
mb-mp-e-form-103996,NdClO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103996.cif,test,-2.496766919565,-2.435279624528905,pred_affine_energy_composition,8,3
mb-mp-e-form-041645,CdI2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041645.cif,test,-0.5920253888095239,-0.5995812286783,pred_affine_energy_composition,21,2
mb-mp-e-form-116405,Ta2CuO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116405.cif,test,-2.7897096511111124,-2.804785890106285,pred_affine_energy_composition,36,3
mb-mp-e-form-088952,Mg2Sb2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088952.cif,test,-2.1239596545833326,-2.125562540600394,pred_affine_energy_composition,18,3
mb-mp-e-form-121664,LiMn2F5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121664.cif,test,-2.97029034723375,-2.970477243396973,pred_affine_energy_composition,32,3
mb-mp-e-form-061862,Pr(NiO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061862.cif,test,-1.194384574722222,-1.3084598823915368,pred_affine_energy_composition,18,3
mb-mp-e-form-057750,H14RuS2(N2O3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057750.cif,test,-1.0413466655861117,-0.9677560118164364,pred_affine_energy_composition,54,5
mb-mp-e-form-078026,Cs2NaTlCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078026.cif,test,-1.82959416219738,-1.823761785223506,pred_affine_energy_composition,10,4
mb-mp-e-form-053617,ZnHg2H14C4N6O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053617.cif,test,-0.8784061082802495,-0.8602150056287563,pred_affine_energy_composition,80,6
mb-mp-e-form-073505,H2W2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073505.cif,test,-1.6474487519081824,-1.6971294465404432,pred_affine_energy_composition,22,3
mb-mp-e-form-061691,K2H2RhCl5O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061691.cif,test,-1.1875461402990908,-1.2354002446850094,pred_affine_energy_composition,44,5
mb-mp-e-form-030859,Pr2NiIr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030859.cif,test,-0.3877925599999994,-0.4037577746012042,pred_affine_energy_composition,4,3
mb-mp-e-form-038928,SiSnPt5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038928.cif,test,-0.5447439049999991,-0.4910144984560896,pred_affine_energy_composition,7,3
mb-mp-e-form-011605,PuUSn6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-011605.cif,test,0.0141717228906257,0.0133943034670611,pred_affine_energy_composition,8,3
mb-mp-e-form-040848,DyMgSn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040848.cif,test,-0.567666678333333,-0.5505676802142654,pred_affine_energy_composition,6,3
mb-mp-e-form-081848,Mg4Co5(TeO6)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081848.cif,test,-1.93478672025,-1.8734167580452803,pred_affine_energy_composition,60,4
mb-mp-e-form-125860,NaErO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-125860.cif,test,-3.205078428125,-3.1936592367036907,pred_affine_energy_composition,4,3
mb-mp-e-form-013171,MgGa5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013171.cif,test,-0.02910165,-0.009353742618523,pred_affine_energy_composition,12,2
mb-mp-e-form-034194,CuAs12P4S12Br,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034194.cif,test,-0.4491131767440474,-0.392584365536635,pred_affine_energy_composition,120,5
mb-mp-e-form-083705,Li4V(TeO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083705.cif,test,-1.94404918775,-1.9257893397283352,pred_affine_energy_composition,20,4
mb-mp-e-form-025767,LiPm2Ga,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025767.cif,test,-0.3007196062500004,-0.3196106593198866,pred_affine_energy_composition,4,3
mb-mp-e-form-120809,NaMg30CoO32,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120809.cif,test,-2.9604484521093752,-2.9587750116083003,pred_affine_energy_composition,64,4
mb-mp-e-form-084151,LaIn2Cl5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-084151.cif,test,-1.9896674153708336,-1.993411939437592,pred_affine_energy_composition,32,3
mb-mp-e-form-077315,MnO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077315.cif,test,-1.8025836686533327,-1.79099151501432,pred_affine_energy_composition,12,2
mb-mp-e-form-117919,LaTaZnFeO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-117919.cif,test,-2.860668329750001,-2.8149807127998985,pred_affine_energy_composition,20,5
mb-mp-e-form-091227,MnVO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091227.cif,test,-2.187268575993333,-2.216754396236293,pred_affine_energy_composition,12,3
mb-mp-e-form-034167,Cd(NO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034167.cif,test,-0.4471726720969225,-0.421577344994537,pred_affine_energy_composition,26,3
mb-mp-e-form-105913,NaMnP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105913.cif,test,-2.544733985817792,-2.5532068093497697,pred_affine_energy_composition,22,4
mb-mp-e-form-038712,FeH12C4NCl4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038712.cif,test,-0.5312131044936366,-0.508857449178695,pred_affine_energy_composition,44,5
mb-mp-e-form-089330,GdCuSeO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-089330.cif,test,-2.129257446210937,-2.111675700178924,pred_affine_energy_composition,8,4
mb-mp-e-form-004874,H3Pt,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-004874.cif,test,0.3802189685349999,0.3733864527113768,pred_affine_energy_composition,8,2
mb-mp-e-form-006610,TbHf,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006610.cif,test,0.1744419608333336,0.1977514117878565,pred_affine_energy_composition,2,2
mb-mp-e-form-047544,EuC2(SN)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-047544.cif,test,-0.7211188529121425,-0.7586087110433253,pred_affine_energy_composition,14,4
mb-mp-e-form-040030,Sc3(CuGe)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040030.cif,test,-0.5649788536363641,-0.5318137159114436,pred_affine_energy_composition,11,3
mb-mp-e-form-105342,Li3Sn2(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105342.cif,test,-2.5208246275714288,-2.5312422650251785,pred_affine_energy_composition,40,4
mb-mp-e-form-079671,LiCoSnO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079671.cif,test,-1.8433377225,-1.844989196878375,pred_affine_energy_composition,28,4
mb-mp-e-form-034044,Zr2CuH5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034044.cif,test,-0.4612257410125009,-0.4801330274110471,pred_affine_energy_composition,16,3
mb-mp-e-form-091192,Ba3CoRu2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091192.cif,test,-2.192605057416666,-2.1963194227916114,pred_affine_energy_composition,30,4
mb-mp-e-form-064491,BaSiN2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064491.cif,test,-1.31699129119,-1.3520252948531866,pred_affine_energy_composition,16,3
