id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-314,Th3Ge2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-314.cif,test,-0.7547292769999956,-6.990164184570313,-0.7201734279586258,-0.7238960341885798,-0.96519786143654,10,2
mp-1183516,Ca2AgRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183516.cif,test,-0.2996335512499986,-3.875730991363525,-0.3817481057822034,-0.3839965513634391,-0.5297422987511876,4,3
mp-17904,Nd2TiO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17904.cif,test,-3.6489565122395824,-8.623176574707031,-3.748000505999765,-3.729227434413038,-2.5123443699426087,32,3
mp-510450,Fe7(AsO4)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510450.cif,test,-1.4585424539189176,-6.357756743559966,-1.2019527852140015,-1.2182485912875878,-2.274553647241357,37,3
mp-1213121,Dy2(Ga3Rh)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213121.cif,test,-0.773372521785715,-4.884135654994419,-0.7366958820460505,-0.7333428350211104,-0.5159960827766314,28,3
mp-1196300,Nd2ZrS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196300.cif,test,-2.197067135507812,-6.733551502227783,-2.040601426715596,-2.0286601683303243,-1.2546198078930542,32,3
mp-774910,LiSb(TeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-774910.cif,test,-1.2465182948039208,-5.435068018296185,-1.4826799261473838,-1.4990311493842494,-2.558928382951105,17,4
mp-546707,Na4CO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-546707.cif,test,-1.5732029961111114,-5.218770345052083,-1.7476960856267674,-1.748486551264949,-1.799725062965049,9,3
mp-1186010,MnAu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186010.cif,test,-0.2568723986206862,-4.787078380584717,-0.301413249863141,-0.3001009800043652,-0.2150387694979334,8,2
mp-31149,Ca3BiN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31149.cif,test,-1.204245116750002,-4.662156295776367,-1.132528862553173,-1.1277126680505685,-0.815523717065949,5,3
mp-978927,SmEr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978927.cif,test,0.0194929037499989,-4.592811107635498,-0.1491322755945052,-0.1701696498279368,-1.5338263272825918,8,2
mp-622209,Al3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-622209.cif,test,-0.4187757031250001,-4.656855583190918,-0.455865887898101,-0.4544627975525994,-0.3635135423134893,16,2
mp-1079764,La(AlPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079764.cif,test,-0.8989257879999997,-5.428553771972656,-0.9062213940804372,-0.9032545391672756,-0.7109410180751505,10,3
mp-1205975,ErMgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205975.cif,test,-0.7427490694444399,-3.821122063530816,-0.7208145000045354,-0.717339985865487,-0.4921196539903425,9,3
mp-567855,RbGeI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567855.cif,test,-0.8884894742499995,-2.83368034362793,-0.9026447442696864,-0.9026986132268328,-0.9061904350824244,20,3
mp-23003,Ce2BiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23003.cif,test,-2.8835266684999965,-7.72210922241211,-2.93733447031594,-2.926174831412274,-2.2027995688862205,5,3
mp-1184089,Dy2AgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184089.cif,test,-0.6546660262499984,-4.425426483154297,-0.65336096683254,-0.6511760973834235,-0.5095513974275958,4,3
mp-559330,Sr4B14O25,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559330.cif,test,-2.834011768575581,-7.850052234738372,-2.983278179378524,-2.9722347591524985,-2.2563928690921444,86,3
mp-35714,La5TlS8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-35714.cif,test,-2.2768315912499992,-6.278387887137277,-2.1419069767157914,-2.1300949303135672,-1.364430177095151,14,3
mp-1179919,Pr(As3Ru)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1179919.cif,test,-0.5296459983333347,-6.201991810518153,-0.5711087922080216,-0.5726830391354598,-0.6747267785655898,17,3
mp-1208969,Sm4Al2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208969.cif,test,-3.657734292249999,-8.067836507161458,-3.7308446843215375,-3.711234749483981,-2.440105649008765,60,3
mp-545467,Li3(CuO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-545467.cif,test,-1.466939553888889,-5.008905198838976,-1.5704539327270195,-1.571569514600025,-1.6438822782347169,9,3
mp-30551,GaFeCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30551.cif,test,-0.2676703949999997,-6.650571823120117,-0.2150654453994551,-0.2112787600231298,0.034176720378385,4,3
mp-1179608,SO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1179608.cif,test,-0.6090943705625002,-5.3353721618652346,-1.0638550341485251,-1.0928310444891114,-2.971075427486356,10,2
mp-31030,KHo2F7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31030.cif,test,-4.229540399125002,-6.2553466796875,-4.261492499277722,-4.242753597580735,-3.0280854482324253,40,3
mp-19169,PrVO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19169.cif,test,-3.227595111111112,-8.023690541585287,-2.9292011078490896,-2.9222588803201197,-2.4722590456804925,12,3
mp-760418,Ba2SrI6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760418.cif,test,-1.999924203888889,-3.3803880479600696,-1.8827136730106928,-1.871374386304224,-1.1363542329677594,9,3
mp-24230,HCNO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24230.cif,test,-0.6708470898958332,-7.124348958333333,-0.8470869865968549,-0.8514996324515876,-1.137530289999285,24,4
mp-6016,NdAlGe2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6016.cif,test,-2.6700218092045445,-7.1784140846946025,-2.7961168213350183,-2.789323545182323,-2.348978838441636,44,4
mp-1077210,LuGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077210.cif,test,-0.6486525572222206,-4.094663302103679,-0.6328063980738801,-0.6348063040115104,-0.7644415453614739,6,2
mp-17861,Tm3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17861.cif,test,-0.6574495096875026,-4.936989784240723,-0.6670162246520439,-0.6756953195905995,-1.2382800621493226,32,2
mp-5778,AlVFe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5778.cif,test,-0.2648552975000005,-7.857879161834717,-0.5652988079365517,-0.5581829883551528,-0.0969308006975511,4,3
mp-1184084,Er2AlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184084.cif,test,-0.4193524754166695,-3.91046929359436,-0.4725763517780481,-0.4791874915688323,-0.9077259974323544,4,3
mp-1078142,DyIn5Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078142.cif,test,-0.3095126864285679,-3.8651365552629744,-0.3102401463371182,-0.3102154019189607,-0.3086114521755911,7,3
mp-2767409,PWO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767409.cif,test,-2.274020515960885,-7.460700988769531,-2.108883659278177,-2.1140579412372293,-2.449458360804688,14,3
mp-1029479,Ca(InN)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029479.cif,test,-0.5018751075000012,-5.122626876831054,-0.4444631295555794,-0.449475129145668,-0.7743562969480718,5,3
mp-1219713,PrNdSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219713.cif,test,-1.4298358272916651,-5.638739585876465,-1.2478551729997545,-1.2387868948911995,-0.6509750387847811,4,3
mp-760375,Li3VS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760375.cif,test,-1.25574431140625,-5.024524688720703,-1.3308896270320965,-1.3264888307776437,-1.0412262722545385,8,3
mp-1209341,PrSBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209341.cif,test,-2.30853259565972,-5.527818044026692,-2.1816411925315125,-2.169463380384662,-1.3800894468040972,24,3
mp-28007,BaHgS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28007.cif,test,-1.3250750814062542,-3.774626731872559,-1.2705298276004324,-1.2665738460841451,-1.010144476585852,16,3
mp-1187617,YbNdMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187617.cif,test,-0.0977687681249968,-2.4430859088897705,-0.1154173105998932,-0.1163324880310208,-0.175654901615429,4,3
mp-1186184,NaSr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186184.cif,test,0.0691457837499971,-1.5505342483520508,0.0179609356163643,0.000539344233978,-1.1287398688880272,8,2
mp-510028,Nd2Fe12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510028.cif,test,-0.4887378400396837,-7.716753278459821,-0.6274563707340253,-0.6216026481824963,-0.2421604346814952,21,3
mp-1094626,Mg5Ga,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094626.cif,test,-0.0210852058333337,-1.870092868804932,0.0030770970153133,0.0062392275389466,0.2112106443944083,6,2
mp-1185342,LiAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185342.cif,test,-0.1205385791666664,-2.737128257751465,-0.1339805556390692,-0.1308714023426089,0.0706659951908833,8,2
mp-761716,MnFe2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-761716.cif,test,-1.4453611559554602,-7.011057535807292,-0.6490809909339603,-0.6638422647053375,-1.6206779098161417,12,3
mp-1079936,TbCoGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079936.cif,test,-0.6451204187500004,-5.88626766204834,-0.6407900056163234,-0.637874535508737,-0.4488918119048662,8,3
mp-10887,HfAlCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10887.cif,test,-0.3662107550000009,-5.798784255981445,-0.3250723307372904,-0.3238945216959408,-0.2475481513656163,4,3
mp-1197149,ReSi2(PO5)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197149.cif,test,-2.367639292984693,-7.57910882859003,-2.5777821609647784,-2.577614247502884,-2.5667299845231923,42,4
mp-1103414,ZrSiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103414.cif,test,-1.0476148074999994,-7.388848622639974,-0.9988544432095808,-0.9946167568306404,-0.7199270895993954,12,3
mp-1190061,Eu5Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190061.cif,test,-0.5859201250000012,-8.947572708129883,-0.6245209781593353,-0.6405800241293775,-1.6815381317152245,16,2
mp-542219,Li2ZrF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542219.cif,test,-3.6935994325925927,-5.998655531141493,-3.725174098830604,-3.710218935145419,-2.740815216059413,36,3
mp-1209626,Rb2ErCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209626.cif,test,-2.407857004166667,-4.127844333648682,-2.345798288674447,-2.334720926582925,-1.6166789020846342,32,3
mp-1202174,Dy5(Ge5Rh2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1202174.cif,test,-0.8701668844736841,-5.983680323550575,-0.8078636485548039,-0.8051102369506831,-0.6266322540023147,38,3
mp-1223464,KCrSnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223464.cif,test,-0.9783962378571422,-5.232913425990513,-1.0232520189411591,-1.0222959130463565,-0.9603204890539688,7,4
mp-17825,Sr2SiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17825.cif,test,-3.2912225546428573,-7.100182669503348,-3.3353021572800285,-3.320836286454141,-2.3831488579735267,28,3
mp-20641,MnCoO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20641.cif,test,-1.7345696431465527,-6.723789215087891,-1.059691254620157,-1.0741443144708525,-2.0110013269653395,10,3
mp-1101851,Mg2Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101851.cif,test,-0.1066724233333336,-2.9213434855143228,0.0168319749782557,0.0161778403194023,-0.0262236060587062,12,2
mp-636328,TiPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-636328.cif,test,-0.6494646141666713,-6.500167369842529,-0.640664240528773,-0.6424999923479877,-0.7614946538804168,4,2
mp-3347222,HC2N3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3347222.cif,test,-0.0239705490277783,-7.804929945203993,-0.1061306653780684,-0.1131912326678685,-0.5708619298059582,72,3
mp-1206697,EuNiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206697.cif,test,-1.0737353309920623,-8.121309916178385,-1.1203003223801566,-1.119608645725033,-1.0747737020218493,3,3
mp-1185293,LiAc2Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185293.cif,test,-0.2544562479166643,-3.2981979846954346,-0.2371621759248534,-0.2391912139987804,-0.3707148199226638,4,3
mp-1215820,YUCo10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215820.cif,test,-0.0766077454166662,-7.509674708048503,-0.1406805301474714,-0.1413075654692246,-0.1819524146797548,12,3
mp-1079815,PrSi2Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079815.cif,test,-0.9786101166666654,-6.665865898132324,-0.8994577118176093,-0.8969146974043802,-0.7320748011802348,8,3
mp-567082,Ti4As3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567082.cif,test,-0.9821946548809544,-7.400295802525112,-0.9661484869836592,-0.9698606017020932,-1.2104823621511316,14,2
mp-1094839,MgCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094839.cif,test,-0.0552527837499994,-1.1399704217910769,-0.015243475410257,-0.0125152194962199,0.1643321547870961,4,2
mp-626716,KHO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626716.cif,test,-1.4439950720833334,-4.468215624491374,-1.5369209449929553,-1.5356939932800957,-1.4561621620936722,6,3
mp-11446,Tb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11446.cif,test,0.1242062199999978,-4.480872631072998,0.043942001772053,0.0284983018226769,-0.9725726648718512,1,1
mp-10861,Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10861.cif,test,0.002960459166663,-0.2906735340754191,0.0370121558519119,0.039888005779102,0.2263025227745353,3,1
mp-4558,Li4GeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4558.cif,test,-2.1859464974074063,-5.543860965304905,-2.306973708053621,-2.300081783015078,-1.853342589475179,18,3
mp-5628,K(RuO2)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5628.cif,test,-1.2535403402884613,-7.02290285550631,-1.4016568433842354,-1.412186630278952,-2.094734464045305,13,3
mp-645690,Eu(DySe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-645690.cif,test,-2.2508127051785727,-6.708085196358817,-2.144563763514004,-2.133180009183394,-1.3952774346893737,28,3
mp-1222891,LaEuB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222891.cif,test,-0.5949202028571433,-7.333542960030692,-0.5450101704827972,-0.5485176713258326,-0.7758762234298437,14,3
mp-867545,Ba(WO3)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867545.cif,test,-2.4226582091,-7.47220458984375,-1.7913268818251336,-1.7998365814440849,-2.3514410060154383,50,3
mp-10214,Y2GeRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10214.cif,test,-0.9306489199999982,-7.474693298339844,-0.8986480192155941,-0.8955732880966716,-0.6962671591487659,6,3
mp-22942,BaBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22942.cif,test,-1.9884550462500017,-5.943228530883789,-2.1919906166537224,-2.1929344883167445,-2.254116881217099,10,3
mp-864993,DyB4Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864993.cif,test,-0.6830198629166683,-7.6536909739176435,-0.7062720338862682,-0.7008852292690966,-0.3517089487670524,24,3
mp-4445,Hg3AsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4445.cif,test,-0.8058762609375023,-3.85943603515625,-0.9997955606061208,-1.010497223089445,-1.7041861475402431,32,3
mp-1223757,In2Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223757.cif,test,0.0580852816666682,-3.085529963175456,-0.0112701216941011,-0.0129093018784924,-0.1191620584839625,3,2
mp-11790,LaCuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11790.cif,test,-1.5471327251562492,-5.339760780334473,-1.485583648035795,-1.4779726068252366,-0.984619821729699,16,3
mp-5852,Pr(SiOs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5852.cif,test,-0.7697501043333318,-8.295864868164063,-0.6518094709744311,-0.6445582006345019,-0.1745260041562155,5,3
mp-1014219,HfZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1014219.cif,test,-0.2321819025000024,-5.802563667297363,-0.2216159635852364,-0.2278204103790662,-0.6299968039936328,2,2
mp-5381,U2PN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5381.cif,test,-1.6561898230952408,-10.29336929321289,-1.6486817843938049,-1.6489908322938265,-1.6690235240082616,5,3
mp-1106352,Na3MoCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106352.cif,test,-1.671910378499999,-4.012741088867188,-1.653279751066739,-1.6468595398683297,-1.2306971531444448,20,3
