id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1104062,Sr(GaSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104062.cif,val,-1.2277023573214296,-4.151953016008649,-1.1882859903184428,-1.1865406502701663,-1.0734065402404442,14,3
mp-570538,NaN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570538.cif,val,-0.1669623215625,-6.674058437347412,-0.3162930656915996,-0.3276858985613193,-1.066176950036517,4,2
mp-22599,NdCoO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22599.cif,val,-2.54782691975,-7.110108184814453,-2.1403622795390307,-2.140804265737824,-2.16945410695078,20,3
mp-1211690,KEr2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211690.cif,val,-2.486244251541669,-4.5466655731201175,-2.435564110704494,-2.424919245003073,-1.734911925967433,40,3
mp-1185037,LaY3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185037.cif,val,0.0775170112499985,-6.040249824523926,-0.0402217740630153,-0.0595315274457917,-1.3112026651197444,4,2
mp-1207837,Tm3Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207837.cif,val,-0.3988784893750008,-6.044225215911865,-0.4729914940279123,-0.4829647159072019,-1.1294356328823132,16,2
mp-652608,UWC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-652608.cif,val,-0.3680551543749999,-10.982336044311523,-1.0749478759562052,-1.0655144821118352,-0.4540355796496321,16,3
mp-720835,Mg5H10(C2O9)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-720835.cif,val,-1.777740434999999,-6.202368658942145,-1.9400372438492093,-1.935041067529448,-1.611185574701558,74,4
mp-972914,Sc2AlCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972914.cif,val,-0.3872237799999993,-4.69080114364624,-0.3865236635695055,-0.3908146087818975,-0.6689565492411944,4,3
mp-15624,Sr2Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15624.cif,val,-1.0158858266666684,-3.357902844746908,-0.8508389621937957,-0.8523339937328167,-0.949242938668885,6,2
mp-1106245,Zr5AlSb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106245.cif,val,-0.8002405472222228,-7.248902214898004,-0.7646395211238604,-0.7627399163148549,-0.6396062612498217,18,3
mp-972051,YbGa2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972051.cif,val,-0.8552422512500009,-3.9188058376312256,-0.7781164615344931,-0.7731949351102356,-0.4541782984688648,8,3
mp-862778,AlSiRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862778.cif,val,-0.7554451362499996,-7.63368558883667,-0.6662096955920793,-0.6598207845807069,-0.2456872969287645,4,3
mp-21792,Na5CoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21792.cif,val,-1.479920720374999,-4.4344482421875,-1.4084940526751293,-1.412769742996483,-1.6899228512096631,80,3
mp-1422,GdPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1422.cif,val,-1.1595099233333317,-9.825372060139976,-1.15976936863402,-1.1578005602325143,-1.0301810819854038,6,2
mp-1025212,InAsPt5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025212.cif,val,-0.4111264532142838,-5.721100943429129,-0.4784988411283066,-0.4844605348017587,-0.8709015086868013,7,3
mp-977390,Ta3Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977390.cif,val,-0.2286765717500003,-11.424241065979004,-0.2406040754466403,-0.2413403074320026,-0.2890633574590676,4,2
mp-643043,RbHO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643043.cif,val,-1.3901874429166672,-4.375552813212077,-1.487731420998398,-1.4875191708273627,-1.4737609726890368,6,3
mp-556414,CsTmSeCl2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556414.cif,val,-2.231964123476564,-5.452855587005615,-2.365991791609414,-2.362684385400656,-2.1482961014073485,32,5
mp-1193912,Ti3(Ni10B3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193912.cif,val,-0.4206944739655173,-6.608119569975754,-0.5352243719774288,-0.5323845670777425,-0.3483065128890983,29,3
mp-640922,CeInPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640922.cif,val,-1.0761041155555515,-5.83324220445421,-1.0909038047580817,-1.091883698954458,-1.1554010965767434,9,3
mp-754019,Na4NpO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754019.cif,val,-2.492072106249998,-6.506504821777344,-2.6803378012338164,-2.6736871467416536,-2.242587271487936,10,3
mp-1200647,Cs3ZnI5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200647.cif,val,-1.459926367222222,-2.547377692328559,-1.3749624055475025,-1.3650967462089358,-0.7255981051116807,36,3
mp-974482,K4Hf5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974482.cif,val,-3.3135025433333323,-8.422970726376487,-3.3786346365142226,-3.363389529373806,-2.375191481467435,21,3
mp-1207426,Zr6Zn23Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207426.cif,val,-0.3316315746666665,-3.1413848876953123,-0.3117016472416929,-0.3102052667888122,-0.2132088843534151,30,3
mp-1078709,Na2BiAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078709.cif,val,-0.4451378300000002,-2.8161864280700684,-0.4503896081886012,-0.449437646668942,-0.3877308638468921,8,3
mp-2240232,Ba2YbMgSbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2240232.cif,val,-2.421415537500001,-5.784890955144709,-2.439417215188371,-2.434455919153783,-2.1128613897542885,11,5
mp-28614,NaBPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28614.cif,val,-0.5153459865000002,-5.678048324584961,-0.564805684440044,-0.5692276564220107,-0.8558628397776679,10,3
mp-22626,OsF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22626.cif,val,-1.780746362857144,-4.89756829398019,-2.081659950125785,-2.096887929913594,-3.083975771361676,28,2
mp-865162,MgGeRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865162.cif,val,-0.6405013962500021,-5.848784446716309,-0.6068299700214554,-0.6013505420877188,-0.2461703562169659,4,3
mp-1192365,Dy3Te3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192365.cif,val,-1.7875552526785723,-6.015198843819754,-1.644149534282513,-1.6335961661621212,-0.9495197815653568,28,3
mp-770995,Co2HgO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-770995.cif,val,-1.0209506164285724,-5.040463038853237,-0.4721605946887068,-0.4928944373153507,-1.8368759928745564,28,3
mp-1212933,ErNiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212933.cif,val,-1.1603980744444442,-6.040295918782552,-1.210747660300287,-1.2055479220561187,-0.8684974090498654,12,3
mp-31086,NaP5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31086.cif,val,-0.2311929974801584,-4.8993275960286455,-0.2197685987073487,-0.2293469495842499,-0.8502220639078046,24,2
mp-977453,Ca2CdIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977453.cif,val,-0.4963486974999984,-2.343833446502685,-0.4998623668500888,-0.5005243116476743,-0.5434320164461268,4,3
mp-867131,SmMgCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867131.cif,val,-0.372233263750001,-2.3620493412017822,-0.3237534082736641,-0.3220122485899273,-0.2091491125869048,4,3
mp-1220010,PrGa3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220010.cif,val,-0.584696936333333,-4.461465072631836,-0.5913583613777549,-0.5896486592586898,-0.4788246236513455,5,3
mp-6939,Sr(BIr)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6939.cif,val,-0.7234118350000017,-7.171110534667969,-0.6078089160316296,-0.6103426583387481,-0.7745815304389748,10,3
mp-776684,Li3FeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-776684.cif,val,-2.961640954000001,-5.028041839599609,-2.8034251251718763,-2.79767857664202,-2.425183454957769,40,3
mp-20048,U(Ni2P)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20048.cif,val,-0.7261654272789103,-7.13048335484096,-0.8367411121609551,-0.8343605696925458,-0.6800522136681064,14,3
mp-1185101,LaYZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185101.cif,val,-0.3358311562499985,-3.803733110427856,-0.383836475888176,-0.3888112084617185,-0.7112767033088528,4,3
mp-867160,LiCd2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867160.cif,val,-0.3675664766666635,-2.087388515472412,-0.3541758554760683,-0.3515177331557035,-0.179216465354953,4,3
mp-1522346,Ca2NbGaO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1522346.cif,val,-2.82893310825,-7.242299652099609,-2.930317916180594,-2.921266389515752,-2.334540373201862,10,4
mp-1079003,HoNiSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079003.cif,val,-0.6960288983333321,-5.456835005018446,-0.7199481034525954,-0.7190424049868973,-0.6603344242850979,9,3
mp-1183671,CaEu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183671.cif,val,0.0366531087499986,-8.173081398010254,-0.2011173385336135,-0.2274007708201706,-1.9311104422985343,4,2
mp-1007652,InAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1007652.cif,val,-0.3808147412499991,-3.9196276664733887,-0.3481675074800368,-0.3516901558237162,-0.5800305790591187,4,2
mp-1203567,KV2SeO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203567.cif,val,-2.08771340377841,-6.577879472212358,-1.8794118256913024,-1.8875056071821452,-2.41214994032873,44,4
mp-569927,ErZn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569927.cif,val,-0.3146872680555551,-2.076622168223063,-0.3095206539777142,-0.3090668605094091,-0.2796516641844351,6,2
mp-1195273,Ba7Ga4As9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195273.cif,val,-1.0580450513750008,-4.270455169677734,-1.0216713948892595,-1.020907640110006,-0.9714005441620976,40,3
mp-1095294,SiS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095294.cif,val,-0.7467867135416668,-5.210792223612468,-0.7373798292318599,-0.7447173278397399,-1.2203388983564707,12,2
mp-1184034,GaNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184034.cif,val,-0.2454261950000003,-5.361393928527832,-0.3961394584134314,-0.3930380443341432,-0.1920023080369308,4,2
mp-30507,CeIr5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30507.cif,val,-0.3984742633333269,-8.716405868530273,-0.3849218725046377,-0.3938233154391666,-0.9708208039074046,6,2
mp-23552,Er(IO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23552.cif,val,-1.114186508429489,-5.1261432354266825,-1.4604882724464412,-1.479039558766905,-2.681546353844306,52,3
mp-34293,CsTaN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34293.cif,val,-1.1384851387083297,-8.262359619140625,-1.055013224154468,-1.0511943891006963,-0.8036549450903887,8,3
mp-865524,YCdPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865524.cif,val,-0.8952188374999963,-5.688969612121582,-0.8948697342608032,-0.8930002508786661,-0.7718190868624094,4,3
mp-1205758,Ba2EuMoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205758.cif,val,-2.897380052750003,-7.587667083740234,-2.5705759478079653,-2.5676261601465877,-2.3764189497369723,10,4
mp-1217323,ThUC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217323.cif,val,-0.3949053362499981,-9.544074058532717,-0.3807121458002189,-0.3885219776177377,-0.8947605029002719,4,3
mp-1105945,Sm3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105945.cif,val,-0.1865277274999996,-5.179603576660156,-0.321567363761404,-0.3329266086083802,-1.069240461969812,16,2
mp-1105925,La7Pd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105925.cif,val,-0.5419555059999993,-5.5272056579589846,-0.6189918872969598,-0.6289216311801642,-1.272574275351284,20,2
mp-1208154,Tl2VF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208154.cif,val,-2.614846212222224,-4.954531351725261,-2.544993042836416,-2.5433399747150816,-2.4361869927447453,9,3
mp-4807,AgAsF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4807.cif,val,-1.9232839080555555,-4.04413816663954,-2.1275704217646663,-2.140361035851524,-2.969457201312358,36,3
mp-5634,NdOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5634.cif,val,-4.114176693749999,-7.647158940633138,-4.168745848382264,-4.146125853317945,-2.6798826344067432,6,3
mp-1189771,Tb7MnBr12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189771.cif,val,-1.7483999497241371,-4.584066390991211,-1.7512110684523088,-1.7452931858252247,-1.361692073287084,20,3
mp-2761326,CoPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2761326.cif,val,-1.8890513488293657,-6.694757461547852,-1.7086618803154812,-1.7184506678159996,-2.352966424922782,24,3
mp-2897115,LiZr5TlF22,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2897115.cif,val,-3.8537702235057454,-6.544301526299838,-3.871340136774474,-3.857963324111243,-2.990869374606766,58,4
mp-10165,KAlTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10165.cif,val,-0.958935794687502,-3.567653179168701,-0.8629876074736949,-0.8606142514447574,-0.7067717252374901,8,3
mp-1178407,Cr2PO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178407.cif,val,-2.3036139689657738,-7.68091869354248,-2.144480934610587,-2.144676732640684,-2.157368491992515,32,3
mp-1071541,YbBr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071541.cif,val,-1.6564029050000026,-3.531431516011556,-2.1456860813806267,-2.1323483464536013,-1.2677874419625377,6,2
mp-1112370,Cs3CeCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1112370.cif,val,-2.327281017499999,-4.036960601806641,-2.253140275103849,-2.2416275055461323,-1.4953620776850214,10,3
mp-504591,PbWO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504591.cif,val,-2.063731970416669,-6.910743077596028,-1.6669717218567408,-1.6738869222668784,-2.122134840975185,24,3
mp-1078739,YAgSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078739.cif,val,-0.6974421150000012,-5.004958629608154,-0.632255748397367,-0.628510108465079,-0.385715221215791,8,3
mp-676315,Y2GeI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676315.cif,val,-1.445218682999999,-5.364644241333008,-1.32433209599567,-1.3194333827687688,-1.001895512848877,5,3
mp-1228895,AlGaSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228895.cif,val,-0.2374001374999998,-3.906449794769287,-0.1688319716204276,-0.1720560084032847,-0.3810402304128838,4,3
mp-14093,TbOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14093.cif,val,-4.245190837916667,-7.706221262613933,-4.276531611731071,-4.252366656389257,-2.685978078298197,6,3
mp-1280,ErTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1280.cif,val,-1.4052320416666646,-5.060079097747803,-1.3495009093247403,-1.3467699812923666,-1.1697493985103928,2,2
mp-22780,BaIn2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22780.cif,val,-0.4724578375000021,-4.428410530090332,-0.4338897982786198,-0.4371088021571339,-0.6457667879406045,8,3
mp-1180961,K,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1180961.cif,val,0.0711988112500003,-1.0328863859176636,-0.0068428470252772,-0.0199005855098883,-0.8663119332107949,2,1
mp-22499,EuSnF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22499.cif,val,-3.2140749138888887,-5.9746144612630205,-3.31192450868242,-3.309903234290537,-3.1788828754345326,18,3
mp-1912,ZnAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1912.cif,val,-0.0243713599999981,-2.0870180130004883,-0.0241839523610183,-0.021482182758663,0.1536483310754949,2,2
mp-571342,TiGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571342.cif,val,-0.4819642863888873,-5.083904266357422,-0.4410089524766976,-0.4459082721112777,-0.7634854497828578,12,2
mp-1110931,KInBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1110931.cif,val,-1.3043188192499997,-2.888180541992188,-1.309145088689907,-1.308042916227131,-1.2365993595416755,10,3
mp-1078203,CsTlF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078203.cif,val,-2.4194697160000005,-4.028918838500976,-2.541204322809343,-2.536579482345343,-2.2367942282106617,10,3
mp-978531,Sc3Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978531.cif,val,-0.3396075712499993,-5.950316429138184,-0.3146197403092312,-0.3224277222776655,-0.8285463391037782,4,2
mp-568443,Al2VCl8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568443.cif,val,-1.670174717272728,-4.263076088645241,-1.6404250571094403,-1.6383539042975492,-1.504100392874277,22,3
mp-7944,NaSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7944.cif,val,-0.4487233224999993,-3.0467302799224854,-0.4225832904040634,-0.4241867510063519,-0.5281241403912954,16,2
