id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1206487,Yb(CdAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206487.cif,val,-0.540153227999997,-3.117115020751953,-0.6776728816690367,-0.6764193169196657,-0.3092504322044072,5,3
mp-1213916,Ce2(Al3Rh)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213916.cif,val,-0.8468331828571414,-5.623815808977399,-0.839762271536161,-0.8391008324810496,-0.6453654548037528,28,3
mp-7715,AgF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7715.cif,val,-1.2771550266666658,-3.325657844543457,-1.4155079131454429,-1.4189192669965935,-2.4181041830567325,6,2
mp-2208147,Ca7TlN4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2208147.cif,val,-0.9004504804166658,-4.898890177408855,-0.9003239742103943,-0.9005160115987438,-0.9567637273506088,24,3
mp-1228524,Al2Te3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228524.cif,val,-0.5440760610000013,-3.8053466796875,-0.4957520942586377,-0.496193467419312,-0.6254715850689054,10,2
mp-1184225,Fe3W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184225.cif,val,0.3470164649999994,-9.515436172485352,-0.1961968779056526,-0.1945490312000597,0.2881049660363067,4,2
mp-1185774,Mg2Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185774.cif,val,-0.0099159366666666,-3.197241465250651,-0.0242376379442741,-0.0254738465632122,-0.3875591238635548,6,2
mp-559388,U8FeS17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559388.cif,val,-1.7072308949158634,-7.820625305175781,-1.607495130090978,-1.6076247176047858,-1.6455808765726043,26,3
mp-17695,Sc5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17695.cif,val,-0.7468939712499996,-6.1451826095581055,-0.6978975247754606,-0.6984358789406029,-0.8561197149659666,16,2
mp-1103450,SmAlPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103450.cif,val,-1.1971261166666665,-5.9369964599609375,-1.1744500292476951,-1.1735340527633389,-0.9052447088357862,12,3
mp-865622,Li2HoIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865622.cif,val,-0.3710039545833332,-3.0632998943328857,-0.4050193433546893,-0.4059115399982671,-0.6672357729272181,4,3
mp-1217067,Ti2ReOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217067.cif,val,-0.6419166264583396,-10.427386283874512,-0.5351765907990789,-0.5348497663519165,-0.4391229458297492,4,3
mp-1404740,CaFeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1404740.cif,val,-2.9075119337500004,-5.026581287384033,-2.6774935224741587,-2.678518329897555,-2.978684235869703,8,3
mp-559203,CdSeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559203.cif,val,-1.1181308448124994,-4.839129257202148,-1.4076249000654872,-1.4105926147154788,-2.279835690285549,40,3
mp-752414,Tb2TiO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752414.cif,val,-3.7639378894270816,-8.683246612548828,-3.8640386403056377,-3.859644101421882,-2.5724844699960965,32,3
mp-556104,La2CrO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556104.cif,val,-3.048780163611111,-7.8071950276692705,-2.8260256840825804,-2.825235956929639,-2.593925018964,18,3
mp-1206046,Zr6CoBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206046.cif,val,-0.3914095244444411,-7.710070292154948,-0.4072500737474414,-0.4083067088693077,-0.7177949418692902,9,3
mp-558608,Nb2PbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558608.cif,val,-2.4817644473148133,-8.234478420681423,-2.6694416268172168,-2.6683759014540662,-2.3562251384417667,27,3
mp-22318,SrAl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22318.cif,val,-0.2850754433333324,-3.3241650263468423,-0.3136504667704858,-0.3150546550279856,-0.7263411375914461,6,2
mp-1183250,Ag3Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183250.cif,val,0.0212122631250011,-2.1716771125793457,0.0745289040431544,0.0754225224295055,0.3371631835652287,8,2
mp-2902293,Mg(SiO2)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2902293.cif,val,-2.739999488421052,-7.443978560598273,-2.890661701417063,-2.888917427777473,-2.378019999300416,19,3
mp-866122,Tm2RuRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866122.cif,val,-0.7780440512499993,-7.1147990226745605,-0.7908304315426129,-0.7908043494679369,-0.7831649145853203,4,3
mp-779975,Hf2N2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-779975.cif,val,-2.5659021282499994,-10.54900894165039,-2.473313611235918,-2.4701257137260004,-1.536391118941162,40,3
mp-1887,MoP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1887.cif,val,-0.5421201086507944,-7.7378590901692705,-0.6582221091808274,-0.6574979575773341,-0.4453940859914078,6,2
mp-20542,Pr(MnGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20542.cif,val,-0.6499611081264334,-6.863964080810547,-0.6506611356151106,-0.6502026718145002,-0.5159187088595736,5,3
mp-1188183,LiSmGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188183.cif,val,-0.7443053535416677,-4.622251987457275,-0.7082302234887434,-0.7083861393356417,-0.7540538622226286,16,3
mp-542587,Ge3Pt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542587.cif,val,-0.4215599409999981,-5.604693222045898,-0.4245505526953392,-0.4251556291191765,-0.6023824024457992,20,2
mp-1079811,SmAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079811.cif,val,-0.933219548750003,-4.82575798034668,-0.9138247493354276,-0.913820083528833,-0.912453469633795,8,2
mp-32906,La2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32906.cif,val,-2.4886004829375,-6.6333740234375,-2.396619207113789,-2.394207964231492,-1.6879553671430465,40,2
mp-1078756,ZrGaRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078756.cif,val,-0.906220647222224,-7.133497450086805,-0.8787006565988369,-0.8780797714377542,-0.6962226218623738,9,3
mp-20673,Mg(FeGe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20673.cif,val,-0.0472868634615377,-6.303731478177584,-0.1591659464791686,-0.1588479328254184,-0.0657017920749047,13,3
mp-984104,Dy2IrAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984104.cif,val,-0.942650677499998,-6.164219856262207,-0.9263637119540916,-0.9261344509669556,-0.8589839499632161,4,3
mp-16648,LiSn4Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16648.cif,val,-0.3291113061111114,-4.567778905232747,-0.3492304093472782,-0.3491392909294353,-0.3224507230876835,12,3
mp-1102475,Ce2NiGe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102475.cif,val,-0.809300165000001,-5.953845977783203,-0.7728768090533498,-0.7730050661006329,-0.8105715316633975,12,3
mp-1949090,Ca2Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1949090.cif,val,-0.0414631383333331,-1.91896120707194,-0.1228982331135988,-0.1251052946538857,-0.7715532141886147,6,2
mp-973553,Gd(Al2Cu)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973553.cif,val,-0.3417171123076912,-4.95919682429387,-0.3101197079856987,-0.310048004423975,-0.2890460443771416,13,3
mp-1212642,Gd2NiB10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212642.cif,val,-0.5727717538461548,-8.276529752291166,-0.5082329727812809,-0.5087659003158302,-0.6648602772419935,26,3
mp-9650,MgTa2O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9650.cif,val,-3.139516140796297,-8.978372361924913,-3.2588555331579228,-3.255971384893524,-2.4112048882980828,18,3
mp-505185,Na2H16O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505185.cif,val,-1.1585280743055553,-4.866387826425058,-1.275238434494645,-1.274826241845406,-1.1540950906083325,108,3
mp-1345,CaP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1345.cif,val,-1.2564584531547611,-4.79995854695638,-1.1465989239258327,-1.1460065478405843,-0.9724997013336772,12,2
mp-555434,As2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555434.cif,val,-1.2195523562499997,-5.909121377127511,-1.5072738179388765,-1.5108904167023578,-2.5701915298617224,28,2
mp-12531,Sn4As3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12531.cif,val,-0.0504598510714272,-4.3598286764962335,-0.0746954380432409,-0.0755744219829708,-0.3330286563874982,7,2
mp-672238,CeCuSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672238.cif,val,-0.776524779999999,-5.220546722412109,-0.7322686402565877,-0.7317482696570776,-0.5793318166914054,8,3
mp-18648,Zr2Ni12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18648.cif,val,-0.7651110931349208,-6.653187343052456,-0.7796254173193029,-0.7784437191373668,-0.432324538820891,21,3
mp-505098,Fe2(SeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505098.cif,val,-0.9268413432169113,-5.600452198701746,-0.9833248347301292,-0.988803833342688,-2.59360152002393,68,3
mp-9910,K2Pd3S4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9910.cif,val,-0.8325476709722229,-4.520667605929905,-0.845056385369702,-0.8459691985427682,-1.1133320091785817,18,3
mp-580215,CeGa6Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-580215.cif,val,-0.5230326624999986,-4.134612083435059,-0.5172218144604863,-0.5172389701942794,-0.5222638814684503,8,3
mp-570800,U2MnN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570800.cif,val,-1.463727688455459,-10.608107248942057,-1.4887464581075225,-1.4871856727616866,-1.0300319317972568,6,3
mp-1103095,TbGaCo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103095.cif,val,-0.4064101016666678,-5.391639709472656,-0.5089058837538785,-0.5085891930536519,-0.4158305451556818,12,3
mp-975271,RbTi5Se8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975271.cif,val,-1.4074654047916673,-6.092655181884766,-1.3384474872593808,-1.3382373610144906,-1.276691422501289,14,3
mp-135,Li,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-135.cif,val,0.0096508633333334,-1.904215931892395,-0.1418697991635999,-0.1437717035897634,-0.7008391604711719,1,1
mp-998430,CsInI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998430.cif,val,-1.0648244755000007,-2.568523979187012,-1.0678801405947778,-1.0671610744070117,-0.8565467201595662,20,3
mp-1813,Ba2Mg17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1813.cif,val,-0.0549420713157898,-1.6953402067485608,-0.0595059821133219,-0.0597180019562788,-0.1218185750025616,19,2
mp-1102498,Ce2PPt8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102498.cif,val,-1.0013010143614658,-6.845296686345881,-0.9748011411128594,-0.9748793827273268,-0.9977963372240092,11,3
mp-1185430,LiZnCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185430.cif,val,-0.087420252916667,-2.945462942123413,-0.1328499448906814,-0.1325918175213623,-0.0569863584856318,4,3
mp-1185927,MgPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185927.cif,val,-0.4569435187500019,-4.760211944580078,-0.4703573752742054,-0.4701599273620198,-0.4123274701803163,4,2
mp-1205934,Ba2YbMoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205934.cif,val,-3.1158671857500027,-6.804906463623047,-2.693969096866083,-2.6929558339489787,-2.3961713117426173,10,4
mp-865300,Tm2AgIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865300.cif,val,-0.7464891812500056,-5.8230180740356445,-0.7287991680798065,-0.728528034849095,-0.6491131613968694,4,3
mp-1187438,ThMgAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187438.cif,val,-0.7064413237499991,-4.559886932373047,-0.6971650951649666,-0.6961893366857481,-0.4103898574489333,4,3
mp-1618,PPd6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1618.cif,val,-0.3211880397108879,-5.518577030726841,-0.3039646345358395,-0.3049561763977051,-0.5953786055198788,28,2
mp-12764,SmC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12764.cif,val,-0.3260557233333354,-7.86981709798177,-0.2154077125876767,-0.2159759212892691,-0.382404145561272,3,2
mp-7899,BaCdO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7899.cif,val,-2.005175984375001,-4.980338096618652,-2.144040527461637,-2.143766612384214,-2.063536936542148,16,3
mp-29634,V4P2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29634.cif,val,-0.8287111289455803,-8.830132620675224,-1.0864460475632756,-1.0845872178170275,-0.5401363267553193,21,3
mp-1188570,UTcC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188570.cif,val,-0.2995036774999988,-10.201790809631348,-0.2787813151704021,-0.2786639203259247,-0.2442789919443642,16,3
mp-20103,TmInPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20103.cif,val,-1.1394116011111162,-5.421433766682942,-1.0948538982338594,-1.0935946546386015,-0.7247624370092067,9,3
mp-756474,Rb3YO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756474.cif,val,-2.109909891428572,-5.36799567086356,-2.2127575792470178,-2.21183690090066,-1.942170382449732,28,3
mp-1186658,PmTh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186658.cif,val,0.0607233481250091,-6.68644905090332,-0.000953490410553,-0.0036993168356609,-0.8079513721092749,4,2
mp-23791,B(HO)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23791.cif,val,-1.617403086428571,-6.077527182442801,-1.7734741253887991,-1.7726128144912725,-1.5203350108774742,28,3
mp-1183051,AcLa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183051.cif,val,0.0326246218750014,-4.6847076416015625,-0.0807615404616832,-0.0850790683251387,-1.3496821860388708,8,2
mp-1105302,SrP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105302.cif,val,-0.9206095508730164,-4.956791347927517,-0.8224026251792065,-0.8228248972928665,-0.9465083217744296,18,2
mp-9754,Tl2Cr3O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9754.cif,val,-1.4332952729411776,-6.055768181295956,-1.0846391320645088,-1.088894314811923,-2.335236559503288,68,3
mp-22965,BiTeI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22965.cif,val,-0.4223783475000005,-3.220506032307943,-0.4381943801450205,-0.4386012404633046,-0.5577705529146525,3,3
mp-3372,Rb2SO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3372.cif,val,-2.0496098975446424,-5.5587310791015625,-2.2745800937015925,-2.2749688517007023,-2.388835998189207,28,3
mp-aaaieipq,ZrZnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieipq.cif,val,-2.79782444725,-7.385388946533203,-2.849031968381776,-2.84703657797823,-2.262587095491128,10,3
mp-30808,TbNi5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30808.cif,val,-0.3083812933333334,-5.91059939066569,-0.4037819934767128,-0.4034377550121535,-0.3026103720074657,6,2
mp-1213425,Dy4InIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213425.cif,val,-0.6949729229166621,-5.585886637369792,-0.7006286308207192,-0.701452566286461,-0.9427831127709316,24,3
mp-1226460,Co3PW2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226460.cif,val,-0.1486207046626949,-9.038227081298828,-0.5267102653711433,-0.5244819371149134,0.1281949996208247,12,3
mp-867201,CaInHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867201.cif,val,-0.4276865312500035,-1.71749746799469,-0.4275401042510918,-0.4268797412966361,-0.2334595532945526,4,3
mp-22863,CuI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22863.cif,val,-0.1849678112500008,-2.947568893432617,-0.208942933467636,-0.2097424721660816,-0.4439272100019497,4,2
mp-27401,NaIO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27401.cif,val,-0.7369313695833336,-4.387063980102539,-1.0772914768572388,-1.0822715626240873,-2.5409377684870837,12,3
mp-1209868,Nd(TmS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209868.cif,val,-2.3969288909375,-6.381787109375,-2.2843984798741923,-2.281827406103849,-1.5287603712803364,20,3
mp-765497,LiVF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-765497.cif,val,-3.234971593611112,-5.700276692708333,-3.036067298976853,-3.03514522615944,-2.7650702673967724,24,3
mp-29794,Ba2PdF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29794.cif,val,-3.219539392222221,-5.251469506157769,-3.334763717183999,-3.3335252290889343,-2.970772293655396,18,3
mp-1220559,Nb4H3S8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220559.cif,val,-0.971340262583332,-6.430060831705729,-0.9507465109099762,-0.951196931744004,-1.0831251112400404,15,3
mp-1238251,TmSbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1238251.cif,val,-2.7103362908333346,-7.1528167724609375,-2.8626189737987584,-2.861462051232886,-2.522599644304649,24,3
