id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-15670,Y5S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15670.cif,test,-2.378569210807292,-7.178046544392903,-2.258820735959228,-2.256443219439947,-1.560069067882802,12,2
mp-573658,Cs3BAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573658.cif,test,-0.5275527020833314,-3.4587341944376626,-0.424060491946189,-0.424981262387277,-0.6946747553568099,12,3
mp-1103258,EuSiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103258.cif,test,-1.1497649233333362,-8.284556070963541,-1.0848519987615992,-1.0845199968150832,-0.9872766876901288,12,3
mp-640053,Rb2CuCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640053.cif,test,-1.6221433533333345,-3.363595962524414,-1.5685982028577246,-1.5674098175535889,-1.2193319803733793,24,3
mp-20338,CeAl3Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20338.cif,test,-0.6134089733333331,-5.383527755737305,-0.6614498702178908,-0.6610335425221585,-0.5390912369579473,6,3
mp-510438,InPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510438.cif,test,-0.5714708929999972,-4.857382202148438,-0.5494624549333293,-0.5492182283585896,-0.4776843095011885,10,2
mp-12378,LaSnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12378.cif,test,-0.9438640649999948,-6.326861063639323,-0.9401152333724188,-0.9395470110910492,-0.7731148093053102,9,3
mp-867837,BeCrRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867837.cif,test,-0.1137988156249996,-8.122130393981934,-0.2333467427603377,-0.2329296157614928,-0.1107531944533779,4,3
mp-1184056,Eu2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184056.cif,test,-0.5930120243749997,-6.400046825408936,-0.5902629324539861,-0.590447763638922,-0.644584783733777,4,3
mp-510575,GdMnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510575.cif,test,-3.018561577646551,-9.82344741821289,-2.7020497336436664,-2.700777468514921,-2.328131246117959,20,3
mp-1227077,Cd43Pd8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227077.cif,test,-0.1844774999999973,-1.7475636800130208,-0.1644109741544264,-0.1638264389174351,0.0073838245775801,51,2
mp-571619,HfAlPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571619.cif,test,-1.144720113333329,-7.632135179307726,-1.091686703384207,-1.0908724462557116,-0.852376682963652,18,3
mp-2629,Ce7O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2629.cif,test,-3.793532729736844,-8.7875832005551,-3.95187205188708,-3.947830760930161,-2.7641373823539284,19,2
mp-10692,CoGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10692.cif,test,-0.0492923050000015,-6.066873550415039,-0.1689879909721225,-0.1686211275989704,-0.0611669130136885,8,2
mp-7559,YNi4B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7559.cif,test,-0.4629792245833333,-6.518861770629883,-0.5294788109915958,-0.5290026777322812,-0.3895433335840472,12,3
mp-1225425,EuZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225425.cif,test,-0.4775225883333339,-5.143747329711914,-0.4634416337678306,-0.4634791272479273,-0.4744609606756136,6,3
mp-979289,TaW3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979289.cif,test,-0.0758914568333324,-12.763355255126951,-0.6930488915870701,-0.6905902684314187,0.0295400020364124,4,2
mp-16723,Y3Al2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16723.cif,test,-0.3856520915000004,-5.731141662597656,-0.4024505889363405,-0.4042779853684815,-0.9395220645036546,20,2
mp-2030206,InBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2030206.cif,test,0.0887431425000002,-3.2667274475097656,0.0382388181124162,0.0382691937972312,0.0471662263005961,4,2
mp-753574,MnF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753574.cif,test,-2.472505478896552,-4.960242462158203,-2.115181692662545,-2.118574052494729,-3.112195623891101,10,2
mp-11226,Tb3Al,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11226.cif,test,-0.2289712700000024,-4.593429565429688,-0.2852604068677378,-0.2878416063240747,-1.04387445270443,4,2
mp-1228955,Cs4Na2ScGaF12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228955.cif,test,-3.3069416142500003,-4.95623550415039,-3.366288685073811,-3.3636756482165016,-2.5983176329343327,20,5
mp-1213784,CeAl6Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213784.cif,test,-0.503577427499998,-4.6570353507995605,-0.4938859298258178,-0.4942752209319323,-0.6082985143748527,8,3
mp-1111856,K3RhF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1111856.cif,test,-2.569211193125001,-4.534420013427734,-2.6412755834523898,-2.640937268459303,-2.541844869160228,10,3
mp-20263,CaIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20263.cif,test,-0.5627682299999996,-2.84101676940918,-0.5747341203707834,-0.5749767811621664,-0.6460520823586553,2,2
mp-1217473,TbHoFe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217473.cif,test,0.0146146675000006,-7.258249918619792,-0.1729753404683434,-0.1731003399201833,-0.2097126563858129,6,3
mp-543052,Tm5Sb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-543052.cif,test,-1.0015026675000025,-5.198387622833252,-0.946552989079816,-0.9464555176088608,-0.917906141673144,32,2
mp-1019378,Al3GaN4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019378.cif,test,-1.4099479918750006,-7.101030826568604,-1.2696981795465634,-1.267548683797158,-0.6379617738353894,8,3
mp-1217296,Th2Si3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217296.cif,test,-0.967134275833331,-7.330967585245768,-0.9156899704332684,-0.9152888405563724,-0.7977979733226516,6,3
mp-605790,Ba,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-605790.cif,test,0.2164855549999984,-1.746208429336548,0.0288941627080998,0.023289478354445,-1.6183215387934056,1,1
mp-30433,BaSn3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30433.cif,test,-0.7093462509999995,-4.672097015380859,-0.6880036612181453,-0.6876764631207735,-0.591840200531722,5,3
mp-557100,Lu(PO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557100.cif,test,-2.7793876837957865,-7.561858543982873,-2.975377748443361,-2.9741364604111453,-2.6105634238964948,26,3
mp-11257,SmAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11257.cif,test,-0.8885600300000007,-4.795546054840088,-0.8836128238288357,-0.8837109547027389,-0.912453469633795,2,2
mp-16032,Pr2TeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16032.cif,test,-3.171870340166663,-7.380717468261719,-3.1781683835996297,-3.174036471683284,-1.9638002307469664,5,3
mp-8208,Mg(PtO2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8208.cif,test,-1.13819741275,-5.902115249633789,-1.3530429616013384,-1.356176398209718,-2.2739594049382537,10,3
mp-1213012,Eu(PO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213012.cif,test,-2.587133935975274,-7.7941741943359375,-2.766619158350637,-2.7661000238906137,-2.61404563595308,26,3
mp-561005,SrBi6(PO5)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561005.cif,test,-2.1373920473195085,-6.6465537778792845,-2.337540045803343,-2.3373410824817427,-2.2790647621465574,31,4
mp-7928,K2PtS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7928.cif,test,-1.110685690624999,-4.23919792175293,-1.0849957485030828,-1.085143767920994,-1.1284986282223897,5,3
mp-1077552,TbNi4Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077552.cif,test,-0.3582298400000023,-5.543724060058594,-0.4482448228456173,-0.4479045292765935,-0.3482326054491334,6,3
mp-1186139,NaEu2Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186139.cif,test,-0.2352947450000044,-6.2222161293029785,-0.2663403853658694,-0.2679588894524354,-0.7420184389532332,4,3
mp-13583,Sc2Si2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13583.cif,test,-0.9255442279999982,-7.44609375,-0.8857051596381984,-0.885576350117895,-0.8478480652859146,10,3
mp-1078595,H4W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078595.cif,test,0.1497021020000005,-5.157676696777344,0.0466182704125213,0.0467364210374325,0.0813427174020882,10,2
mp-29676,Dy3AlC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29676.cif,test,-0.5290145369999977,-5.7421104431152346,-0.4711245166746911,-0.4722676706434567,-0.8070972580007917,5,3
mp-569979,ZrRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569979.cif,test,-0.4110294716666705,-9.396764755249023,-0.4115227155119001,-0.411748668505199,-0.4779302587152821,12,2
mp-6914,CaGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6914.cif,test,-0.5294938375000005,-2.9809720516204834,-0.5343574856350157,-0.535091274476402,-0.7500178912588378,4,2
mp-1102324,NiTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102324.cif,test,-0.1553585483333345,-4.203237851460774,-0.2837814899755058,-0.2846585257563374,-0.54154214478111,12,2
mp-865908,Yb2HgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865908.cif,test,-0.4763096518749989,-2.387125015258789,-0.7823210132322864,-0.7804850694942669,-0.2427374860344975,4,3
mp-31119,TbScO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31119.cif,test,-3.87919756275,-8.704183197021484,-3.951584059348917,-3.946743623181199,-2.5289807592296225,20,3
mp-504697,Mn2BiO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504697.cif,test,-1.9194554109644384,-6.878127098083496,-1.541574663398288,-1.5436528963794176,-2.152366954609038,32,3
mp-1185069,LaLuTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185069.cif,test,-0.4391755154166645,-3.8878002166748047,-0.4093643980965744,-0.4098802444418616,-0.5609715441707633,4,3
mp-978564,SmYTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978564.cif,test,-0.4775163900000052,-4.356192588806152,-0.4327863984746161,-0.433102136720171,-0.5255818108147283,4,3
mp-759011,Li5Ni3O5F3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759011.cif,test,-2.0219782360677083,-4.776525974273682,-1.536687902628704,-1.538303961675953,-2.011647359611465,16,4
mp-8789,Ca4As2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8789.cif,test,-1.945569030535714,-4.899215153285435,-1.8937603684496491,-1.891802635243436,-1.3183829389329031,7,3
mp-998864,Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998864.cif,test,0.1075118724999999,-1.4784046411514282,-0.0785892169251893,-0.0841066623278603,-1.700165406770761,1,1
mp-1226542,CeYCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226542.cif,test,-0.1851562033333328,-4.997953097025554,-0.2372566993743161,-0.237622347836683,-0.3447207152633058,6,3
mp-1187393,TbYb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187393.cif,test,-0.011290565000003,-2.079259395599365,-0.057119915768879,-0.0596699397988906,-0.8065715095395132,8,2
mp-23736,LiMgH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23736.cif,test,-0.3445200335833334,-2.9964021682739257,-0.2336865472738298,-0.2332719296938963,-0.1118305167037346,10,3
mp-1187426,ThMgHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187426.cif,test,-0.3421492025000034,-2.699819564819336,-0.3004863721565378,-0.299896865325481,-0.1272304228450699,4,3
mp-9297,Ba(AuO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9297.cif,test,-1.2031335350000023,-5.073211669921875,-1.420618931393498,-1.4235105005092716,-2.2704505631027763,14,3
mp-29861,K2Mn3S4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29861.cif,test,-1.2335747530220291,-5.911412133110894,-1.1140644473338126,-1.113727173343111,-1.014939683448938,18,3
mp-865322,UTlO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865322.cif,test,-2.822997104250004,-8.21478729248047,-2.961266370592781,-2.958989485069456,-2.2920901337263464,5,3
mp-1018125,Ti2Re,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018125.cif,test,-0.3522485952777761,-9.723535537719728,-0.2715332160808135,-0.2729124878830244,-0.6769009452551131,3,2
mp-20201,NdZnSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20201.cif,test,-0.7373202366666666,-3.984352747599284,-0.6563535742844273,-0.6555052329367594,-0.4070262081125079,12,3
mp-23276,InCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23276.cif,test,-0.9106759943749996,-3.107999086380005,-0.976447740230454,-0.9767605239625814,-1.0683748216199076,64,2
mp-865959,LiHo2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865959.cif,test,-0.3100757529166671,-5.386314868927002,-0.4015887621352885,-0.4028921108971461,-0.7846427237092453,4,3
mp-570882,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570882.cif,test,-0.7184224672222209,-1.9028390248616536,-0.6913592775866226,-0.6914170528721488,-0.7083394233820471,18,2
mp-1078258,Cs2AgBiCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078258.cif,test,-1.510083130500001,-3.29555549621582,-1.4865328230391923,-1.4859711727875728,-1.321463917307593,10,4
mp-1184485,GdLuIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184485.cif,test,-0.9278761516666664,-9.899585723876951,-0.8996698381195039,-0.8996872835814544,-0.9047970561753652,4,3
mp-1079743,SmMgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079743.cif,test,-0.6700483783333324,-4.497154235839844,-0.7028554600267722,-0.702677127407414,-0.6504435359770282,9,3
mp-978984,TmMgPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978984.cif,test,-1.1410588937499924,-5.614006996154785,-1.13434763978006,-1.1329208922768297,-0.715026810790305,4,3
mp-30677,Tm3Ga5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30677.cif,test,-0.7138836034375018,-4.196723461151123,-0.6797237155293563,-0.6796373317840452,-0.654335548653648,32,2
mp-1195701,TlAgPSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195701.cif,test,-0.3013042754439491,-3.739752769470215,-0.3312695813792019,-0.3325401980439881,-0.704703585644558,48,4
mp-14653,AgSb2F12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14653.cif,test,-2.2144875523333334,-4.259739430745443,-2.389017444386078,-2.3913929137953334,-3.0871674672008504,15,3
mp-978090,PrGeRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978090.cif,test,-0.710842487222223,-6.879415512084961,-0.6870605858496281,-0.6866667419873114,-0.5713099470848588,6,3
mp-24383,Mg(H2N)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24383.cif,test,-0.6007579359821429,-5.072649819510324,-0.5377089684690759,-0.5366463169944344,-0.2253958953428688,112,3
mp-555776,K3Sc(MoO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555776.cif,test,-2.4934241701973696,-6.798891569438734,-1.9305371937105769,-1.9316917697633669,-2.2698668834315425,76,4
mp-568170,TbCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568170.cif,test,-2.532088784374998,-4.7830915451049805,-2.447233108754256,-2.445146304224023,-1.8339216408331025,8,2
mp-864898,Na2TlBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864898.cif,test,-0.3731435687499989,-2.505237579345703,-0.3317109665322837,-0.3312132460235908,-0.1854310004955031,4,3
mp-1208278,Th(P3Ru)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208278.cif,test,-0.7631981403361344,-7.130229725557215,-0.6923959726241087,-0.6921460533734844,-0.6189447507920913,17,3
mp-580744,Hf6Si7Ni16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-580744.cif,test,-0.7998302012069008,-7.332564255286908,-0.8054023856586152,-0.8044236000624192,-0.5177374788143785,29,3
mp-568225,TbB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568225.cif,test,-0.6738813725,-6.869142150878906,-0.5994649968497088,-0.5999201568207946,-0.73323642870034,20,2
mp-567306,Li3Ga7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567306.cif,test,-0.2544320130000003,-2.8980621337890624,-0.263156625459199,-0.2637282661246747,-0.4311617119828351,20,2
mp-1225129,EuPPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225129.cif,test,-1.338436390992063,-8.421627044677734,-1.2454112637361394,-1.244500453479275,-0.9777242966298624,3,3
mp-30864,Y2Sn5Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30864.cif,test,-0.7543593690000023,-6.216460037231445,-0.7152194339468521,-0.7145241943122915,-0.510888633121842,20,3
mp-864944,MnBe2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864944.cif,test,-0.6124320073706855,-6.150899887084961,-0.6432898464571428,-0.6425111124393545,-0.4144200617399906,4,3
