id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-054291,Sc(NF2)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054291.cif,val,-0.9001502394676208,-1.0650627814344436,pred_affine_energy_composition,20,3
mb-mp-e-form-099265,MnP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099265.cif,val,-2.388789653778076,-2.371200273442829,pred_affine_energy_composition,40,3
mb-mp-e-form-043319,Sm2CuSe2O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043319.cif,val,-0.6276805996894836,-0.5312112105901269,pred_affine_energy_composition,6,4
mb-mp-e-form-073056,SnH3NF3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073056.cif,val,-1.6604156494140625,-1.6449283863807476,pred_affine_energy_composition,32,4
mb-mp-e-form-108638,TiMn3Cr2(PO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108638.cif,val,-2.5731093883514404,-2.598038790495983,pred_affine_energy_composition,36,5
mb-mp-e-form-009945,Mg3Cu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009945.cif,val,0.0364766269922256,0.0361733080997077,pred_affine_energy_composition,4,2
mb-mp-e-form-026327,Zr4NbAl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026327.cif,val,-0.3167006373405456,-0.4051110945179931,pred_affine_energy_composition,16,3
mb-mp-e-form-066977,Zn(OF)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066977.cif,val,-1.4584829807281494,-1.166984287451518,pred_affine_energy_composition,10,3
mb-mp-e-form-031887,TmAl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031887.cif,val,-0.4005495309829712,-0.4017768745359567,pred_affine_energy_composition,8,2
mb-mp-e-form-122660,NaTi2(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122660.cif,val,-3.0088675022125244,-3.03192627924135,pred_affine_energy_composition,36,4
mb-mp-e-form-085390,YbCu2(MoO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085390.cif,val,-2.0162718296051025,-1.990020713747592,pred_affine_energy_composition,36,4
mb-mp-e-form-001976,MnSn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001976.cif,val,0.8184071779251099,0.0738974957952537,pred_affine_energy_composition,2,2
mb-mp-e-form-069491,Ag2Ge2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069491.cif,val,-1.5033414363861084,-1.443752361941541,pred_affine_energy_composition,108,3
mb-mp-e-form-130305,CaTa2O6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130305.cif,val,-3.49971890449524,-3.439377828743917,pred_affine_energy_composition,36,3
mb-mp-e-form-088572,V3FeO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088572.cif,val,-2.112888813018799,-2.389415848682961,pred_affine_energy_composition,24,3
mb-mp-e-form-023684,Ho4CdCo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023684.cif,val,-0.2551824152469635,-0.2590987961287219,pred_affine_energy_composition,24,3
mb-mp-e-form-123744,CaTi5O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123744.cif,val,-3.0617916584014893,-3.1219399780256096,pred_affine_energy_composition,26,3
mb-mp-e-form-070684,Li3Fe5O12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070684.cif,val,-1.5570523738861084,-1.6583157571982563,pred_affine_energy_composition,40,3
mb-mp-e-form-010312,AcLa3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010312.cif,val,0.0541820414364337,0.1066261788604789,pred_affine_energy_composition,8,2
mb-mp-e-form-126042,Ba5Yb2ZrAl2O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126042.cif,val,-3.217487096786499,-3.2467455978744324,pred_affine_energy_composition,46,5
mb-mp-e-form-110373,NaPO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110373.cif,val,-2.6282272338867188,-2.611848441118966,pred_affine_energy_composition,40,3
mb-mp-e-form-095606,Mn3Ni(PO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095606.cif,val,-2.305392980575561,-2.2611025397994786,pred_affine_energy_composition,24,4
mb-mp-e-form-083559,Li8Mn6(FeO6)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083559.cif,val,-1.9503661394119265,-2.055547808116454,pred_affine_energy_composition,70,4
mb-mp-e-form-090814,LaMgFeNiO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090814.cif,val,-2.1980090141296387,-2.2736920830590748,pred_affine_energy_composition,20,5
mb-mp-e-form-039287,LiMgSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039287.cif,val,-0.5553842186927795,-0.3635497508804258,pred_affine_energy_composition,3,3
mb-mp-e-form-126764,MgSiO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126764.cif,val,-3.241204738616944,-3.2483324715106736,pred_affine_energy_composition,80,3
mb-mp-e-form-125157,Nd4Re2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-125157.cif,val,-3.16283917427063,-3.170545790592576,pred_affine_energy_composition,68,3
mb-mp-e-form-043370,Zr2SiNi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043370.cif,val,-0.630070686340332,-0.6915329541123454,pred_affine_energy_composition,12,3
mb-mp-e-form-127537,Sr24Ta8O43,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127537.cif,val,-3.2914633750915527,-3.3752878023851576,pred_affine_energy_composition,75,3
mb-mp-e-form-073479,La3BCCl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073479.cif,val,-1.6672431230545044,-1.6248111038710802,pred_affine_energy_composition,16,4
mb-mp-e-form-033341,Ti2FeB2Ru2Rh3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033341.cif,val,-0.4392091929912567,-0.5607751620608212,pred_affine_energy_composition,20,5
mb-mp-e-form-070902,CsYbS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070902.cif,val,-1.6017762422561646,-1.8715215592855736,pred_affine_energy_composition,8,3
mb-mp-e-form-066166,V4CoH4C4(NO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066166.cif,val,-1.4073824882507324,-1.4103202935830124,pred_affine_energy_composition,50,6
mb-mp-e-form-038332,Er2(Ga3Ru)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038332.cif,val,-0.5203385353088379,-0.547273889854789,pred_affine_energy_composition,28,3
mb-mp-e-form-120703,PF5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120703.cif,val,-2.941777229309082,-2.776417616784405,pred_affine_energy_composition,12,2
mb-mp-e-form-004539,TiC7(NO)12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-004539.cif,val,0.4292659163475036,-0.1854753402368423,pred_affine_energy_composition,64,4
mb-mp-e-form-005929,B12W,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-005929.cif,val,0.2124806493520736,0.0564700097245529,pred_affine_energy_composition,13,2
mb-mp-e-form-064266,NaCaB5(H7O4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064266.cif,val,-1.3084235191345217,-1.3514760306037463,pred_affine_energy_composition,80,5
mb-mp-e-form-015718,BaRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015718.cif,val,-0.0653833821415901,-0.3583333944497822,pred_affine_energy_composition,6,2
mb-mp-e-form-073780,Ca2SnS4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073780.cif,val,-1.662001371383667,-1.6695810647050469,pred_affine_energy_composition,28,3
mb-mp-e-form-061309,H12PdC4(NO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061309.cif,val,-1.1997801065444946,-1.1832502870992971,pred_affine_energy_composition,58,5
mb-mp-e-form-090901,Na2LiPrCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090901.cif,val,-2.1956207752227783,-2.25226540363866,pred_affine_energy_composition,10,4
mb-mp-e-form-053346,ErSbIr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053346.cif,val,-0.8803288340568542,-0.8750075839680043,pred_affine_energy_composition,12,3
mb-mp-e-form-055815,Sr2CdAs2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055815.cif,val,-0.9588408470153807,-0.963350645671856,pred_affine_energy_composition,10,3
mb-mp-e-form-072182,KCo3Cu(AsO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072182.cif,val,-1.636367917060852,-1.5972021746938223,pred_affine_energy_composition,40,5
mb-mp-e-form-042078,H4N2O3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042078.cif,val,-0.6178637742996216,-0.3751399656706322,pred_affine_energy_composition,36,3
mb-mp-e-form-023062,Eu2MgTl,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023062.cif,val,-0.2571194469928741,-0.1510146916606678,pred_affine_energy_composition,4,3
mb-mp-e-form-023150,YWC2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023150.cif,val,-0.2636683285236358,-0.2942169580490322,pred_affine_energy_composition,16,3
mb-mp-e-form-022868,MgNbRu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022868.cif,val,-0.2328785359859466,-0.2205858299366144,pred_affine_energy_composition,4,3
mb-mp-e-form-071966,YbSmSe3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071966.cif,val,-1.6307328939437866,-1.7386141099246677,pred_affine_energy_composition,10,3
mb-mp-e-form-041520,Th5Sn4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041520.cif,val,-0.594452977180481,-0.417590609849047,pred_affine_energy_composition,18,2
mb-mp-e-form-124683,Ca3WO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124683.cif,val,-3.081183433532715,-3.002124182066473,pred_affine_energy_composition,20,3
mb-mp-e-form-072246,K4Ni7(AsO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072246.cif,val,-1.6115981340408323,-1.5998293519989195,pred_affine_energy_composition,41,4
mb-mp-e-form-107369,Mn9Al2Si8(HO4)8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107369.cif,val,-2.5569632053375244,-2.543048775527524,pred_affine_energy_composition,59,5
mb-mp-e-form-001104,YPbAu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001104.cif,val,1.227021098136902,1.034387405054732,pred_affine_energy_composition,4,3
mb-mp-e-form-118954,CsLaMg30O32,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118954.cif,val,-2.8960399627685547,-2.8862564221766664,pred_affine_energy_composition,64,4
mb-mp-e-form-098851,TiMn3Co2(PO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098851.cif,val,-2.395214319229126,-2.4976604605623502,pred_affine_energy_composition,36,5
mb-mp-e-form-068511,BiO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068511.cif,val,-1.47356915473938,-1.53328691745967,pred_affine_energy_composition,12,2
mb-mp-e-form-102751,MgCr2O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102751.cif,val,-2.4498887062072754,-2.4468394900398573,pred_affine_energy_composition,42,3
mb-mp-e-form-103065,Ba3CoO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103065.cif,val,-2.47981858253479,-2.386232078516138,pred_affine_energy_composition,18,3
mb-mp-e-form-018885,MgNi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018885.cif,val,-0.1361071765422821,-0.1462131526785962,pred_affine_energy_composition,6,2
mb-mp-e-form-037735,Ag4Te(NO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-037735.cif,val,-0.5066278576850891,-0.5515028836681646,pred_affine_energy_composition,52,4
mb-mp-e-form-026919,TiGa5Co,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026919.cif,val,-0.3253817856311798,-0.3290726759943301,pred_affine_energy_composition,7,3
mb-mp-e-form-069327,SbO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069327.cif,val,-1.5161515474319458,-1.522836993800003,pred_affine_energy_composition,24,2
mb-mp-e-form-088303,Nd3S2Br5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088303.cif,val,-2.0901522636413574,-2.157636112522468,pred_affine_energy_composition,40,3
mb-mp-e-form-003084,NaLi2Hg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003084.cif,val,0.6566222906112671,0.584828652784798,pred_affine_energy_composition,4,3
mb-mp-e-form-040079,Re3(Cl5O4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040079.cif,val,-0.5742557048797607,-0.7048276444692992,pred_affine_energy_composition,84,3
mb-mp-e-form-015043,Mg2Ga,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015043.cif,val,-0.0786811262369155,-0.0441135525905838,pred_affine_energy_composition,12,2
mb-mp-e-form-078759,CdSnO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078759.cif,val,-1.83270275592804,-1.8373643556120949,pred_affine_energy_composition,20,3
mb-mp-e-form-129619,Ca2SiO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129619.cif,val,-3.4292683601379395,-3.3734588627604936,pred_affine_energy_composition,28,3
mb-mp-e-form-041768,CuH8C2NCl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041768.cif,val,-0.5911320447921753,-0.5872966346229884,pred_affine_energy_composition,60,5
mb-mp-e-form-126139,CaLaMnNbO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126139.cif,val,-3.2119357585906982,-3.209775354760647,pred_affine_energy_composition,20,5
mb-mp-e-form-066570,RbCuCl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066570.cif,val,-1.412461757659912,-1.479145804131622,pred_affine_energy_composition,10,3
mb-mp-e-form-059795,Co2HgO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059795.cif,val,-1.1068270206451416,-1.16545381984818,pred_affine_energy_composition,28,3
mb-mp-e-form-099646,LiCoPO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099646.cif,val,-2.387568712234497,-2.375110344307069,pred_affine_energy_composition,28,4
mb-mp-e-form-043715,CoH32C8S4(NO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043715.cif,val,-0.6314756274223328,-0.6722853963274962,pred_affine_energy_composition,114,6
mb-mp-e-form-120622,Sr3GeO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120622.cif,val,-2.9295661449432373,-2.900529918536612,pred_affine_energy_composition,18,3
mb-mp-e-form-123601,Sm2Ge2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123601.cif,val,-3.0296103954315186,-3.004793185260399,pred_affine_energy_composition,44,3
mb-mp-e-form-112197,BaYMn2O6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112197.cif,val,-2.69049072265625,-2.760094452597863,pred_affine_energy_composition,20,4
mb-mp-e-form-119697,Dy2Mn2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119697.cif,val,-2.9053375720977783,-2.9584235793076035,pred_affine_energy_composition,22,3
mb-mp-e-form-071015,CaPIO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071015.cif,val,-1.5982041358947754,-1.4228140453353235,pred_affine_energy_composition,22,4
mb-mp-e-form-015751,Fe13Ge3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015751.cif,val,-0.0741608962416648,0.0169497440559533,pred_affine_energy_composition,16,2
mb-mp-e-form-054228,Ni(BO3)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054228.cif,val,-0.9091052412986756,-1.364202775972519,pred_affine_energy_composition,50,3
mb-mp-e-form-100558,Li4Ti3Mn3(CoO8)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-100558.cif,val,-2.423487424850464,-2.44987232622449,pred_affine_energy_composition,28,5
mb-mp-e-form-053824,TiSiRu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053824.cif,val,-0.8865819573402405,-0.7254494909728004,pred_affine_energy_composition,4,3
mb-mp-e-form-120381,RbTm(PO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120381.cif,val,-2.936990261077881,-2.924003320040227,pred_affine_energy_composition,72,4
mb-mp-e-form-115739,Ca2TaCuO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115739.cif,val,-2.780700445175171,-2.801970939149065,pred_affine_energy_composition,20,4
mb-mp-e-form-110327,KBCF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110327.cif,val,-2.625629186630249,-2.653714462100068,pred_affine_energy_composition,36,4
mb-mp-e-form-042395,Na4Eu2SnP4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042395.cif,val,-0.6134967803955078,-0.6530670550723987,pred_affine_energy_composition,22,4
mb-mp-e-form-029510,K3InP2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029510.cif,val,-0.3706817924976349,-0.43969286520558,pred_affine_energy_composition,12,3
mb-mp-e-form-041010,HfCrSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041010.cif,val,-0.5966233611106873,-0.5232964468573086,pred_affine_energy_composition,12,3
mb-mp-e-form-126528,Na2Ca17V2(PO4)14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126528.cif,val,-3.2279930114746094,-3.19505527820374,pred_affine_energy_composition,182,5
mb-mp-e-form-117485,Ca8V7ZnBiO28,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-117485.cif,val,-2.8257763385772705,-2.8033330407075177,pred_affine_energy_composition,90,5
mb-mp-e-form-072060,Na6Zn3As4O19,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072060.cif,val,-1.6340268850326538,-1.660644581707779,pred_affine_energy_composition,128,4
mb-mp-e-form-011754,Li,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-011754.cif,val,0.0164133552461862,0.0177479615626544,pred_affine_energy_composition,8,1
mb-mp-e-form-019044,LiMg(AlH4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019044.cif,val,-0.1740403473377227,-0.1279131929442927,pred_affine_energy_composition,68,4
mb-mp-e-form-026394,MnFeB,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026394.cif,val,-0.3199576139450073,-0.2231305280050902,pred_affine_energy_composition,6,3
mb-mp-e-form-070027,CsDy2Cu3S5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070027.cif,val,-1.543740153312683,-1.573248117913168,pred_affine_energy_composition,22,4
mb-mp-e-form-016973,InSiCN,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016973.cif,val,-0.1202353239059448,-0.3011724049762803,pred_affine_energy_composition,8,4
mb-mp-e-form-080597,NaH3C4S4(OF)12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080597.cif,val,-1.8645845651626587,-1.8509867617557416,pred_affine_energy_composition,144,6
mb-mp-e-form-098099,Ca2La5Sb5O14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098099.cif,val,-2.361231565475464,-2.669826898405028,pred_affine_energy_composition,26,4
