id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-541638,K2(ReS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541638.cif,test,-0.9169867583522712,-6.634700428355824,-0.8326230232088108,-0.8297571753127793,-0.3300349073017942,44,3
mp-1102545,HfTl2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102545.cif,test,-1.046880942031251,-5.082145055135091,-1.031060109864474,-1.0296633925896383,-0.7861156714013079,12,3
mp-28277,K2PrI5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28277.cif,test,-1.7082095455208304,-3.303308725357056,-1.6530715242528429,-1.6506603360119927,-1.2302177654242432,32,3
mp-4279,CaGe2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4279.cif,test,-2.301575422343751,-6.56669807434082,-2.454673315933313,-2.454184726290901,-2.3689886052501383,32,3
mp-20514,GdSnAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20514.cif,test,-0.9154632066666674,-7.950433731079102,-0.821197714741519,-0.820051890568541,-0.620252782159268,3,3
mp-10126,V5SiB2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10126.cif,test,-0.7416344956249983,-8.715399742126465,-0.994062573081405,-0.9912963496203008,-0.5089457462541493,16,3
mp-19801,EuRhO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19801.cif,test,-2.08040104175,-8.289932250976562,-2.184404588823255,-2.1851469662647585,-2.314596452855362,20,3
mp-1017577,Ho3AlN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1017577.cif,test,-1.098518032749999,-6.092227172851563,-1.066728543415783,-1.067966814941169,-1.2838861091707092,5,3
mp-27254,Ba(TeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27254.cif,test,-1.7119935675000022,-5.734427558051215,-1.9580822161034663,-1.961551174970656,-2.566438822758712,18,3
mp-13922,Ba2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13922.cif,test,-0.5649532008333343,-3.3112691243489585,-0.5555446355678653,-0.5596081670835122,-1.268172354298123,12,2
mp-1104892,PuB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104892.cif,test,-0.2915141506730772,-7.481448833759014,-0.2248878913284144,-0.2272717166342994,-0.6429429705227351,13,2
mp-2912480,Sr2La2MgRuO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2912480.cif,test,-2.928116165714286,-7.177693503243583,-3.014519952938217,-3.0103617042446027,-2.2852815382652567,28,5
mp-1206667,PrNiBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206667.cif,test,-0.7080497255555542,-5.45475959777832,-0.6871152791597055,-0.6864951037923257,-0.5783541792229658,3,3
mp-1189006,KLiMn2(SiO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189006.cif,test,-2.731467114719109,-7.356451416015625,-2.652009451634441,-2.649897896559369,-2.281702818025702,20,5
mp-541836,CeTmS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541836.cif,test,-2.3872500379375,-6.601875305175781,-2.263662056534248,-2.260163448993024,-1.6501059167003227,40,3
mp-568831,Pr2Sc3Si4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568831.cif,test,-0.8391460153703684,-6.376080830891927,-0.7940548809339001,-0.7961907540159157,-1.1686262005051855,36,3
mp-4190,CaSnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4190.cif,test,-2.4938088572499995,-6.430479431152344,-2.622441588300554,-2.620501489269782,-2.282203462646475,10,3
mp-556978,Na2S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556978.cif,test,-1.2342496917708334,-3.28227456410726,-1.1653461016765043,-1.164629255049844,-1.0396316155778726,12,2
mp-4655,SrTl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4655.cif,test,-1.4943460478571435,-5.065097263881138,-1.714629342921476,-1.7162939903332184,-2.0065610980836763,28,3
mp-1437,LiCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1437.cif,test,-0.275750003333334,-1.6641135215759275,-0.3471680471506271,-0.3472800182628797,-0.3668045918582894,4,2
mp-974434,RuF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974434.cif,test,-1.8842842629999992,-4.976005935668946,-2.028403603770116,-2.035116518262134,-3.2056576553398086,10,2
mp-510324,Ce3(SiNi3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510324.cif,test,-0.5529074086363618,-6.33878603848544,-0.6592173256239224,-0.6596014270078081,-0.7265777710658458,22,3
mp-9694,Tm3(GePd)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9694.cif,test,-0.948593643636369,-5.67517124522816,-0.9010231865731796,-0.8991008749083003,-0.5639044584047753,11,3
mp-1227240,CaNb4O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227240.cif,test,-2.768833679743591,-8.847767365284454,-2.8984777798264743,-2.8957046837508846,-2.412155692114568,39,3
mp-1941,GaNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1941.cif,test,-0.355665329999999,-4.7556562423706055,-0.3781376765527877,-0.3769792034508423,-0.1749744820086918,2,2
mp-764336,Li4Mn3OF8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-764336.cif,test,-2.843275285345725,-5.714272181193034,-2.709903140235461,-2.708363507584488,-2.439895414313186,48,4
mp-31060,Rb4(BS)9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31060.cif,test,-0.8733337599005686,-5.364701010964134,-0.8763846365117942,-0.8777898710486935,-1.1228227602121927,44,3
mp-23691,Tl(BH)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23691.cif,test,-0.2399296717307689,-5.04728522667518,-0.1736347549743113,-0.1738714368555669,-0.2151420174250742,26,3
mp-2911944,Mo3H12C4NO10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2911944.cif,test,-0.9365333127083336,-5.9216562906901045,-0.5400402783976288,-0.5432123703909655,-1.0963348886654147,60,5
mp-1202591,Mn2AsHO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1202591.cif,test,-1.6860878196072804,-6.788571251763238,-1.541402704998326,-1.543555856449589,-1.9190041585330808,36,4
mp-1194303,GdBO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194303.cif,test,-3.329717956750001,-10.200797526041669,-3.440375179933424,-3.4344969359800688,-2.4094985735895658,30,3
mp-1184684,HfGeRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184684.cif,test,-0.7234604699999991,-8.938342094421387,-0.656569137902137,-0.6548289034444883,-0.3513815672303613,4,3
mp-7015,CsCeS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7015.cif,test,-2.109942643906248,-5.511981964111328,-1.962906654679454,-1.9606579803474429,-1.5685532078765363,4,3
mp-2749,TiBe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2749.cif,test,-0.2480406422222228,-5.315372467041016,-0.1808662799489822,-0.1835205317935786,-0.6463464736337139,6,2
mp-983,RhSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983.cif,test,-0.4551440960416665,-5.174032847086589,-0.5399237479731225,-0.5427086978288678,-1.0283246511871262,12,2
mp-1185914,MgPaPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185914.cif,test,-0.929909216249996,-6.684196472167969,-0.9445702948572504,-0.9422080960133136,-0.530307881270448,4,3
mp-12414,K(USe3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12414.cif,test,-1.3997660464583344,-6.028692457411024,-1.3127602547303532,-1.3125162138844877,-1.2699624394305855,9,3
mp-1225541,Er2TeS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225541.cif,test,-2.137644830458333,-5.957635498046875,-2.0096824597760587,-2.006445211272748,-1.4419612529899126,5,3
mp-1209612,Rb2LaBr5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209612.cif,test,-2.1994535034375,-3.819701910018921,-2.118707331299725,-2.114577163278235,-1.39439346691971,32,3
mp-1187905,YbBeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187905.cif,test,-2.71787133675,-6.0465553283691404,-2.456262698829072,-2.455165958807391,-2.2639257287127945,5,3
mp-757365,LaTa3O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757365.cif,test,-3.307619080057691,-9.58859605055589,-3.471007577553671,-3.466287915184064,-2.643313190373839,26,3
mp-1102952,DyAsSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102952.cif,test,-1.660466564687501,-5.691423416137695,-1.5338450335561742,-1.5294978679543725,-0.771475972597818,12,3
mp-569577,Tb(SiAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569577.cif,test,-0.6159033399999998,-4.96844367980957,-0.5981862350021938,-0.599580329102352,-0.8426706433227816,5,3
mp-759183,K2Mg(H2N)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759183.cif,test,-0.5258297960000002,-4.724010213216146,-0.4815671590336583,-0.4803252326020768,-0.2637686268042048,60,4
mp-1185135,KBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185135.cif,test,-0.7239766540625006,-2.1309196949005127,-0.8341572381300955,-0.8374996086265041,-1.4203138491556149,8,2
mp-1222755,LaY(MnSi)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222755.cif,test,-0.621327842293104,-7.552707672119141,-0.7607580678203067,-0.7603502473452872,-0.6892379691953865,10,4
mp-11284,CaGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11284.cif,test,-0.5950092483333336,-3.1977945963541665,-0.5570779523032714,-0.5575543369632436,-0.6406222565977902,6,2
mp-542044,Zr11Sb18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542044.cif,test,-0.6608475584482794,-6.390360865099677,-0.6739916792353249,-0.6744707345738492,-0.7580043445055302,58,2
mp-1186304,NdAs2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186304.cif,test,-0.873021559375001,-5.09871244430542,-0.790519526003628,-0.7883365461351381,-0.4076870174508017,16,3
mp-662553,B2Pb2S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-662553.cif,test,-0.5917209558680554,-5.096334245469835,-0.6421836706554167,-0.6447238766661263,-1.0876634725343504,72,3
mp-30559,LaCo13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30559.cif,test,-0.0186626817857152,-6.984530312674386,-0.0255868103661374,-0.0247078124400488,0.1285643963906799,28,2
mp-1183676,CdIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183676.cif,test,0.0448202337499985,-2.2370526790618896,0.0020191686270081,0.0018185600334525,-0.0331618663510446,8,2
mp-19341,Tl2WO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19341.cif,test,-1.728723480000001,-6.007305145263672,-1.138036730420409,-1.14192645248559,-1.8201832207652695,14,3
mp-1016243,Mg3Zn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1016243.cif,test,0.0134661249999998,-1.523542404174805,0.0170244877244749,0.0174290646693284,0.087975763518147,4,2
mp-22366,Nb2FeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22366.cif,test,-2.4772816236111104,-8.492584228515625,-2.41923408439144,-2.4190217551268427,-2.381997577459424,36,3
mp-aaaieisy,Y2ZnSnO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieisy.cif,test,-2.363768870749999,-6.854151916503906,-2.429766579508019,-2.428678852303793,-2.239010200933961,10,4
mp-861652,LiLuPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861652.cif,test,-1.0594026508333272,-5.613691329956055,-1.119199963768594,-1.1178862877517144,-0.8888185973475393,4,3
mp-541134,TeAuBr8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541134.cif,test,-0.2967625830000031,-2.194583320617676,-0.4263800492099379,-0.4315193514168172,-1.327667314597894,20,3
mp-1190488,Al4CdO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190488.cif,test,-2.9805885351041668,-6.90209452311198,-3.0384684342529478,-3.0330618001555374,-2.0902987675450677,24,3
mp-11360,ScGaCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11360.cif,test,-0.394775053750001,-4.768341541290283,-0.3666358979108866,-0.3659585307228514,-0.2478449811686677,4,3
mp-1189831,Gd3FeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189831.cif,test,-3.2618108522500022,-10.7357177734375,-3.0874619343014977,-3.08365687236805,-2.420162420363267,20,3
mp-1217677,Tb2CuAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217677.cif,test,-0.2943932612499971,-4.323251724243164,-0.3492112429121516,-0.3510670854342708,-0.6746731761518121,4,3
mp-4856,HoGa5Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4856.cif,test,-0.4637729235714301,-4.288601194109235,-0.4866884253538526,-0.4861675503681644,-0.3953417847863405,7,3
mp-865113,NaNdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865113.cif,test,-0.656631744374998,-3.746387004852295,-0.6552439090984032,-0.6549342894062589,-0.6009454315220367,4,3
mp-1186926,Ru3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186926.cif,test,-0.0011091850000006,-8.773319244384766,0.0155947738643469,0.0147459491708579,-0.1332649070786425,8,2
mp-1218524,Sr6Zn(RuO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218524.cif,test,-2.352750160476192,-6.360403878348214,-2.485753875853871,-2.483860759754955,-2.153755218610104,21,4
mp-113,Tc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-113.cif,test,0.0,-10.351633071899414,0.2548152039476825,0.2549027353281463,0.2701657156288762,2,1
mp-979963,Yb3Ti,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979963.cif,test,0.1563538670833324,-2.655632972717285,0.1890696701097005,0.18207446293047,-1.037690480509402,4,2
mp-3239,Er(CoSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3239.cif,test,-0.7814373026666687,-6.753102874755859,-0.8072319582025331,-0.8054699567497758,-0.4982270764045544,5,3
mp-1218256,SrIn3Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218256.cif,test,-0.4208486034999964,-2.3453948974609373,-0.3704034662946212,-0.3691448888451134,-0.1496848196612644,5,3
mp-758007,Ba2CaP4(H3O8)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-758007.cif,test,-2.354203963772577,-6.555363096039871,-2.491616009549819,-2.4895799983558184,-2.134557621565889,58,5
mp-1386276,MnZnF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1386276.cif,test,-2.623310536185344,-4.698252201080322,-2.4284312967776898,-2.4318102506891623,-3.021003597091776,8,3
mp-17998,Ca(RhO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17998.cif,test,-1.6743371600000014,-6.6038954598563055,-1.75843587328362,-1.7612439025393432,-2.250884246064918,28,3
mp-6710,Ba2Tm(CuO2)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6710.cif,test,-1.899534056666668,-5.958160400390625,-2.003757618679644,-2.003788860106408,-2.009236475333648,15,4
mp-557101,Sn(S4I)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557101.cif,test,-0.105586098809524,-3.7018160138811385,-0.2997687908281383,-0.3071183774138548,-1.5886769983877786,42,3
mp-867252,LiZn2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867252.cif,test,-0.2338959416666668,-2.801039218902588,-0.3078375844213887,-0.3072325089251073,-0.2017245719053912,4,3
mp-1095057,VCo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095057.cif,test,0.0196615350000008,-7.75404691696167,-0.265427610582857,-0.2633547049339269,0.0981010142221342,8,2
mp-561319,CoSnF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561319.cif,test,-2.5159398812500005,-4.888972282409668,-2.459288569005146,-2.462128380312332,-2.957310608619962,8,3
mp-770815,Cs3YO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-770815.cif,test,-2.116733312321427,-5.323251451764788,-2.212884410319491,-2.2112153202144382,-1.920173533256139,28,3
mp-1029689,Ca2MoN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029689.cif,test,-1.0917645789583332,-7.512231826782227,-1.0529473327660843,-1.0511138563223683,-0.7314077727997451,24,3
mp-16916,Ca6FeN5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16916.cif,test,-0.9593930519791676,-5.961082458496094,-0.94458374066428,-0.944555317796933,-0.939599179066608,24,3
mp-559554,Li2TeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559554.cif,test,-1.81151136076389,-5.296128590901692,-2.054169899634526,-2.0540882080396896,-2.039843520067896,12,3
mp-568417,PrAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568417.cif,test,-0.4411212333333303,-4.647389888763428,-0.4525856679736524,-0.456403598829409,-1.122142024441188,8,2
mp-1189162,Er4Ge6Ir7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189162.cif,test,-0.9922861390196108,-7.229180279900046,-0.9740097637849868,-0.9726429551856636,-0.7343104553587295,17,3
