id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-717,B2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-717.cif,val,-2.5495924502500005,-7.995022583007812,-2.71932776575873,-2.716585742319557,-2.2716339327095,10,2
mp-1213976,CaGaH5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213976.cif,val,-0.2467164576785724,-3.313378470284598,-0.1503970839645667,-0.1507669421939823,-0.2107843315785768,14,3
mp-13861,HfB4Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13861.cif,val,-0.5705486862500031,-8.429360389709473,-0.5439067545933893,-0.5448844441342526,-0.7035354331176578,16,3
mp-309,ThAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-309.cif,val,-0.1666890666666631,-4.529911041259766,-0.1600352162903586,-0.1591492491514436,-0.0153821769720658,3,2
mp-1223710,K2(TaS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223710.cif,val,-1.377604236034092,-6.908400102095171,-1.3535475209375596,-1.353085922320714,-1.2781816976018072,22,3
mp-672186,TeS7Cl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672186.cif,val,-0.1695133457187509,-3.712919998168945,-0.3673567924889021,-0.3754271751021747,-1.6850189519927117,40,3
mp-1207961,Tm5SbPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207961.cif,val,-1.1410739375000034,-5.84366512298584,-1.1116264085521772,-1.110492141567847,-0.926433121490412,16,3
mp-1271755,VO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1271755.cif,val,-2.5489999000000005,-7.663402557373047,-1.9698451534779,-1.972805920437871,-2.4532535336266825,12,2
mp-14969,BaErCuS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14969.cif,val,-1.9486566877951383,-5.53767458597819,-1.8669916237123871,-1.863530197097817,-1.301839872365148,12,4
mp-1025368,Ti2VS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025368.cif,val,-1.521088367797619,-7.192947932652065,-1.5097019427032787,-1.509407814249499,-1.4616791968000424,7,3
mp-aaaieioc,CaSiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieioc.cif,val,-3.02426559525,-7.22234878540039,-3.162535800709147,-3.158193243877813,-2.453520740781619,10,3
mp-29513,CsXeF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29513.cif,val,-1.082251095833333,-2.6070916917588978,-1.4026942615006108,-1.4125721057359657,-3.0154630966692557,36,3
mp-8248,Rb2TeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8248.cif,val,-1.624837323125,-4.799655914306641,-1.847178435845304,-1.84855161375655,-2.071379029376234,12,3
mp-867242,Sc2ZnGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867242.cif,val,-0.5477095962499998,-4.757081031799316,-0.5498518376161492,-0.5507427374086715,-0.6953102378916429,4,3
mp-1209950,NaYb(Pd3O4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209950.cif,val,-1.3058428709375018,-5.619151592254639,-1.3607102305220575,-1.364426300180555,-1.9674378921083848,16,4
mp-10752,Er,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10752.cif,val,0.0668589666666648,-4.533893585205078,-0.0900288285649457,-0.0971634671514483,-1.254910809720114,1,1
mp-766570,Ce3Th4O14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766570.cif,val,-4.019826029642856,-9.270515805199032,-4.186328935815046,-4.176825928247908,-2.634760184646572,21,3
mp-47,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-47.cif,val,0.1394772175000014,-9.064007759094238,0.1468263488954129,0.1471385234021731,0.1977954979987961,4,1
mp-1187998,Yb3Pa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187998.cif,val,0.1577194112499995,-2.8452091217041016,0.5119242524096008,0.5052316954912417,-0.5807784637217726,4,2
mp-1039304,CeMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1039304.cif,val,-0.0182770983333308,-3.0492417017618814,-0.0686215873036841,-0.0712683156856481,-0.5007564689505373,6,2
mp-1822,TiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1822.cif,val,-1.0538638458333338,-7.19718074798584,-0.9787053339413144,-0.9787758975751152,-0.9902263527782812,8,2
mp-8217,Cs2GeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8217.cif,val,-2.9803775022222205,-4.719059838189019,-3.075837216723317,-3.073748169548489,-2.7347556913975226,9,3
mp-1225721,Eu(GaGe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225721.cif,val,-0.264261892142859,-5.173638480050223,-0.1907931287396023,-0.1928233275259119,-0.5222663989925735,14,3
mp-1224402,HfAlMo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224402.cif,val,-0.3604141241666667,-8.512804667154947,-0.4876789833392596,-0.4881953039452336,-0.5719793390115239,12,3
mp-640597,Ce3(AgGe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640597.cif,val,-0.5751760754545449,-4.797117059881037,-0.496802383786262,-0.4964967581333024,-0.4469024748047457,11,3
mp-1094675,LiMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094675.cif,val,-0.0253555133333329,-1.7887983322143557,-0.0919422677865349,-0.0936769153676149,-0.375160497608531,4,2
mp-1184865,HoScZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184865.cif,val,-0.3858013374999984,-3.711996078491211,-0.4078733840038651,-0.4093806314197277,-0.6539636848100372,4,3
mp-573702,CsTlBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573702.cif,val,-1.136662904999999,-2.6143744786580405,-1.16285464058747,-1.1632929441307995,-1.234417046127856,24,3
mp-571331,Tb4Ga12Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571331.cif,val,-0.6634775958823544,-4.135559530819164,-0.6401093749011442,-0.6393804114795536,-0.5210905424219839,17,3
mp-3346732,Ca16HN8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346732.cif,val,-0.881443517350001,-4.827970886230469,-0.9113158913093072,-0.9129929222721288,-1.1851269788301106,50,3
mp-1185233,Li2YIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185233.cif,val,-0.3940978758333333,-3.568182468414306,-0.4308923424510822,-0.4325846149177721,-0.7071919306927561,4,3
mp-27707,RbCoCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27707.cif,val,-1.463828184750001,-3.866990661621094,-1.3029548663519428,-1.302849893153999,-1.2858157519735929,10,3
mp-1213482,Dy2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213482.cif,val,-2.355959134319853,-6.932667451746323,-2.677749533211342,-2.678765395805188,-2.843610777130277,68,3
mp-1187797,YbZnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187797.cif,val,-2.1076689832499995,-5.044205856323242,-1.945823305448941,-1.9470350211213447,-2.143661743363711,5,3
mp-1188274,La5Pb3Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188274.cif,val,-1.1791376354513925,-5.324370490180121,-1.0593478489838075,-1.0587402589416677,-0.9601458104485266,18,3
mp-680269,Er2Fe3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680269.cif,val,-0.5661383956666668,-6.861542510986328,-0.699760818687154,-0.6989204306623691,-0.5625495422662267,40,3
mp-30565,Th7Co3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30565.cif,val,-0.1529629339999928,-7.574188995361328,-0.3047647956167765,-0.3059218428147998,-0.4936774386395813,20,2
mp-560878,Rb2CoF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560878.cif,val,-2.517703169166668,-4.280326843261719,-2.3447301150255817,-2.3467263761949724,-2.670662345186525,9,3
mp-30105,Ba2B4Se13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30105.cif,val,-0.6551926371217082,-4.547318709524054,-0.6848592824255877,-0.6878537576529267,-1.1737712564575835,76,3
mp-866060,CaPrAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866060.cif,val,-0.2961615604166638,-3.42415714263916,-0.3433261691598366,-0.3437442536276629,-0.4115873792108886,4,3
mp-567889,TiGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567889.cif,val,-0.392877595555556,-6.130399703979492,-0.3938670993633169,-0.3959831427997002,-0.7393563404093586,6,2
mp-766591,Li3MnPCO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766591.cif,val,-2.233016969516073,-6.835901113656851,-2.3313355576713404,-2.329674113954484,-2.0600694206425425,52,5
mp-505031,Cs4Cu3F10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505031.cif,val,-2.408485024705884,-4.165214538574219,-2.4143984403877106,-2.414048013933116,-2.357183844619053,17,3
mp-18660,Sr(ScTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18660.cif,val,-1.604431811785714,-5.217323303222656,-1.4589767270294018,-1.4558181969265205,-0.9432792941245208,28,3
mp-1014168,CsPbBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1014168.cif,val,-1.4899315494999996,-3.215190124511719,-1.4757715522063029,-1.4737398877576853,-1.1440589813131403,10,3
mp-977572,Hf2MnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977572.cif,val,-0.547658528620687,-9.652974128723145,-0.7675623345074722,-0.7685347171551262,-0.9263245494858936,4,3
mp-19081,MnMoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19081.cif,val,-2.1887789174137944,-7.402915318806966,-1.3842463239634046,-1.389583036670663,-2.25557854295288,24,3
mp-1205813,Gd2MgSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205813.cif,val,-0.7247161510000041,-8.827619934082032,-0.6527887367831315,-0.6541262993707555,-0.871174368808284,10,3
mp-9852,TmP5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9852.cif,val,-0.6167322266468247,-5.770951588948567,-0.5199652748955979,-0.5216695445751451,-0.7982236641146401,12,2
mp-29423,TlFeBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29423.cif,val,-0.8536731279166668,-3.560718854268392,-0.8394083413276303,-0.8407785234078213,-1.063119801517451,24,3
mp-1218379,Sr4GaSi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218379.cif,val,-0.5217095643750014,-3.7150626182556152,-0.4906890044077912,-0.4940561029436576,-1.0404396842274617,8,3
mp-9783,Ba3(AsO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9783.cif,val,-2.49137405846154,-6.461091848520132,-2.691894922180059,-2.6909621152488388,-2.5395942873401465,13,3
mp-1186974,Sc3Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186974.cif,val,-0.2794336787500029,-5.548266410827637,-0.2487214358408263,-0.2522050114090035,-0.8174894764608835,8,2
mp-22656,GdInPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22656.cif,val,-1.0376285337500022,-8.173750877380371,-0.9962799244593032,-0.9950092783178616,-0.788819830072514,8,3
mp-542103,TbRh3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542103.cif,val,-0.5642762079999983,-7.678274536132813,-0.5407846624969803,-0.5407742794165209,-0.5390894030684014,5,3
mp-2717,Zr2Ni7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2717.cif,val,-0.4035926816666675,-6.81672837999132,-0.4934269527456161,-0.4928150369359603,-0.3935186403619312,18,2
mp-1183490,Ca(CuAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183490.cif,val,-0.5569252169999999,-4.37751693725586,-0.5391191637737354,-0.5384571995393435,-0.4310393781655225,5,3
mp-555583,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555583.cif,val,-0.9622509980729164,-3.5027507146199546,-0.9346237140396596,-0.9343245150024,-0.8857730871897476,48,2
mp-1045605,YCu7O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1045605.cif,val,-1.0429221582499992,-5.556434249877929,-1.2095721005774127,-1.214450957726231,-2.0061496303743023,20,3
mp-8530,Ca(Mo3S4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8530.cif,val,-1.0101611655000018,-7.547608947753906,-1.172751952667836,-1.1712755706553128,-0.9317010875392242,15,3
mp-1069801,Ho2AlNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069801.cif,val,-0.5639958499999977,-5.456935119628906,-0.6494982790983217,-0.649878976826308,-0.7116553061486457,5,3
mp-865088,MnGaIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865088.cif,val,-0.5506039711206867,-7.819228172302246,-0.5785501535340654,-0.5777279086349321,-0.4443011294995023,4,3
mp-22483,NaInTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22483.cif,val,-0.7427816512499987,-3.157809257507324,-0.677386255095759,-0.676504774852277,-0.5334657971890475,8,3
mp-953,NbZn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-953.cif,val,-0.1940678387500014,-3.623857498168945,-0.1337197424054723,-0.1340463450220879,-0.1870445882957875,4,2
mp-755026,La2Pt2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755026.cif,val,-2.150770953295452,-7.074025934392756,-2.374845624826351,-2.376207859881456,-2.597259563601719,22,3
mp-556953,RbPS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556953.cif,val,-0.8069711835327382,-4.429386901855469,-0.8383508918366984,-0.841493594499994,-1.3514641575192334,10,3
mp-1245429,MgZrN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1245429.cif,val,-1.6468734918750003,-8.030984878540039,-1.4774417492606666,-1.4734857830849242,-0.8315458625544712,8,3
mp-5380,Ca4P2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5380.cif,val,-1.8875999992431969,-5.072293962751116,-1.8404795181512903,-1.8380759808920804,-1.448050776272397,7,3
mp-21437,Fe2TeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21437.cif,val,-1.3108247802777775,-6.003388298882379,-0.9216941127198126,-0.9299052729332606,-2.2623412192262906,18,3
mp-31362,Na3YCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31362.cif,val,-2.2386238705,-4.140900421142578,-2.1810473451201995,-2.176810358431811,-1.4892688635857796,20,3
mp-3213,LaMnSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3213.cif,val,-0.6814586198706909,-6.806678771972656,-0.7570027812233437,-0.7576716754820181,-0.8662140411600583,8,3
mp-1224618,Ho5Co19P12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224618.cif,val,-0.8508503825198406,-7.0796763102213545,-0.8872134763916408,-0.8835377624910663,-0.2870747533556615,36,3
mp-743,RbN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-743.cif,val,-0.2115907781250001,-6.631491661071777,-0.3537092669135004,-0.3576829721097034,-1.0025014272092487,8,2
mp-1212597,Hf2InCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212597.cif,val,-0.2858388484999977,-6.389597320556641,-0.2545685777895459,-0.256032725220499,-0.4936218864302871,20,3
mp-1209910,Pm2(WO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209910.cif,val,-2.833550613529413,-7.784341251148897,-2.071660666896376,-2.073440824485845,-2.362309376631272,34,3
mp-1184643,Ho2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184643.cif,val,-0.5702349093749959,-3.5084407329559326,-0.5575450676265854,-0.558214600444682,-0.6668605860187142,4,3
mp-17036,Tb2Si3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17036.cif,val,-1.0129386762499994,-6.417102813720703,-0.940454031020848,-0.9398148373249802,-0.8360920216823621,24,3
mp-3679,NiSbS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3679.cif,val,-0.3415051984375002,-4.987331390380859,-0.4213566005852902,-0.4233874195201776,-0.7529311233205274,12,3
mp-1187646,YbHoPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187646.cif,val,-0.968265954999996,-5.007192611694336,-0.9779684926030452,-0.9765779840610272,-0.7509383038141638,4,3
mp-1206368,TbPd2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206368.cif,val,-0.7430409175000037,-5.368144035339356,-0.7112771407772165,-0.7097075954137022,-0.4550153707665411,4,3
mp-1219625,Rb4SbRhCl12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219625.cif,val,-1.473052534722222,-3.368737538655599,-1.4721815113546342,-1.4726420421475552,-1.5473729896526545,18,4
mp-17927,Ba(DyTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17927.cif,val,-1.8194648907142843,-4.9264951433454245,-1.6541080996392172,-1.6500692703022386,-0.994683033809371,28,3
mp-984635,LiErSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984635.cif,val,-0.7354167708333345,-4.1244246164957685,-0.6971355260041134,-0.6974161017967244,-0.742945510803414,24,3
mp-10450,PrAlGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10450.cif,val,-0.7762397055555539,-5.068585713704427,-0.713911313312515,-0.7137490734307796,-0.6874221909055089,6,3
mp-580930,YGe2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-580930.cif,val,-0.8914972781249979,-6.945831298828125,-0.8325025094543612,-0.8314581880591199,-0.66199475898,16,3
