id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-555069,Tb2SnS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555069.cif,test,-1.663211186132811,-5.662201404571533,-1.5948729530436854,-1.5934041470885534,-1.3550590409293597,16,3
mp-1102848,LaIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102848.cif,test,-0.6110928045833267,-8.406795501708984,-0.6377275385983889,-0.6390063247437974,-0.8465166623191507,12,2
mp-27522,K2Zr2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27522.cif,test,-3.094697160416667,-7.64821031358507,-3.150171795353556,-3.1450342278567813,-2.3113542811412744,36,3
mp-1185622,MgZrZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185622.cif,test,-0.2187528700000012,-3.3645150661468506,-0.2264484242892148,-0.2269590930878466,-0.3098260018163746,4,3
mp-1207787,Y4MgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207787.cif,test,-0.3685430666666676,-5.810480117797852,-0.4295829073843542,-0.4322597352334743,-0.8666321692771352,24,3
mp-1206041,Cs3VF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206041.cif,test,-3.104529692,-4.981343078613281,-3.043550621481645,-3.040518576310813,-2.5485045525461327,10,3
mp-1187499,TiMnIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187499.cif,test,-0.8312367102873566,-9.258678436279297,-0.7984804862050137,-0.7977864370127827,-0.6851621466374341,4,3
mp-37014,GdPaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-37014.cif,test,-4.006420928333337,-10.914484659830729,-4.100346807400062,-4.091133488349854,-2.5960758877107724,12,3
mp-1102690,MnNiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102690.cif,test,-0.6527475724863171,-7.302649815877278,-0.7796855493934123,-0.777217145982334,-0.3766660241720033,12,3
mp-1104838,GdGa6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104838.cif,test,-0.3507353592857133,-4.917870657784598,-0.317651165530056,-0.3188536507064663,-0.5139825280260357,14,2
mp-541638,K2(ReS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541638.cif,test,-0.9169867583522712,-6.634700428355824,-0.9137223253251268,-0.9139854033327176,-0.9566754233669024,44,3
mp-1102545,HfTl2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102545.cif,test,-1.046880942031251,-5.082145055135091,-0.9991904727149796,-0.9978432893239466,-0.7792340392547025,12,3
mp-28277,K2PrI5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28277.cif,test,-1.7082095455208304,-3.303308725357056,-1.6041659989339134,-1.6004885793662575,-1.0037487893534978,32,3
mp-4279,CaGe2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4279.cif,test,-2.301575422343751,-6.56669807434082,-2.4739229732783663,-2.4733945934025874,-2.387653684504577,32,3
mp-20514,GdSnAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20514.cif,test,-0.9154632066666674,-7.950433731079102,-0.8092007048832563,-0.8081896913321849,-0.6441311706578118,3,3
mp-10126,V5SiB2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10126.cif,test,-0.7416344956249983,-8.715399742126465,-1.062102327147767,-1.059450687626445,-0.6291655972187313,16,3
mp-19801,EuRhO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19801.cif,test,-2.08040104175,-8.289932250976562,-2.195683867773873,-2.196844701475253,-2.385214738251511,20,3
mp-1017577,Ho3AlN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1017577.cif,test,-1.098518032749999,-6.092227172851563,-1.0704087571089378,-1.0708074436622503,-1.1355028437238692,5,3
mp-27254,Ba(TeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27254.cif,test,-1.7119935675000022,-5.734427558051215,-1.9832023839911253,-1.986883857845859,-2.58428154244326,18,3
mp-13922,Ba2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13922.cif,test,-0.5649532008333343,-3.3112691243489585,-0.5555958781056023,-0.5594695156444409,-1.1880498581978798,12,2
mp-1104892,PuB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104892.cif,test,-0.2915141506730772,-7.481448833759014,-0.2219766939834269,-0.2247626477078421,-0.6768430834390486,13,2
mp-2912480,Sr2La2MgRuO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2912480.cif,test,-2.928116165714286,-7.177693503243583,-3.028079646072785,-3.0240298878009693,-2.3668701984359624,28,5
mp-1206667,PrNiBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206667.cif,test,-0.7080497255555542,-5.45475959777832,-0.6688324919327542,-0.6667879019154155,-0.3350095461532133,3,3
mp-1189006,KLiMn2(SiO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189006.cif,test,-2.731467114719109,-7.356451416015625,-2.687258273075959,-2.684818360469177,-2.288890479559653,20,5
mp-541836,CeTmS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541836.cif,test,-2.3872500379375,-6.601875305175781,-2.257587418602492,-2.2533979446455854,-1.57356640426203,40,3
mp-568831,Pr2Sc3Si4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568831.cif,test,-0.8391460153703684,-6.376080830891927,-0.7982242328578701,-0.7994853632882979,-1.0041306843866398,36,3
mp-4190,CaSnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4190.cif,test,-2.4938088572499995,-6.430479431152344,-2.657501106987364,-2.655491237194778,-2.3293469787190366,10,3
mp-556978,Na2S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556978.cif,test,-1.2342496917708334,-3.28227456410726,-1.1865402654441364,-1.1853774843839222,-0.9966914470886312,12,2
mp-4655,SrTl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4655.cif,test,-1.4943460478571435,-5.065097263881138,-1.705701311182466,-1.7077593695739033,-2.0417232564097803,28,3
mp-1437,LiCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1437.cif,test,-0.275750003333334,-1.6641135215759275,-0.327188906893072,-0.3274269987826024,-0.3660624880385806,4,2
mp-974434,RuF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974434.cif,test,-1.8842842629999992,-4.976005935668946,-1.9812234771226325,-1.98783409555889,-3.060547987715461,10,2
mp-510324,Ce3(SiNi3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510324.cif,test,-0.5529074086363618,-6.33878603848544,-0.6638664877188729,-0.6638573028385615,-0.6623668600309791,22,3
mp-9694,Tm3(GePd)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9694.cif,test,-0.948593643636369,-5.67517124522816,-0.9038776348065554,-0.9023353983458264,-0.6520746258669515,11,3
mp-1227240,CaNb4O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227240.cif,test,-2.768833679743591,-8.847767365284454,-2.909262306462632,-2.906042900449517,-2.383625582301986,39,3
mp-1941,GaNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1941.cif,test,-0.355665329999999,-4.7556562423706055,-0.3888414183412134,-0.3880784780076745,-0.2642751300188398,2,2
mp-764336,Li4Mn3OF8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-764336.cif,test,-2.843275285345725,-5.714272181193034,-2.710879057205009,-2.7086374479690685,-2.344888520186137,48,4
mp-31060,Rb4(BS)9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31060.cif,test,-0.8733337599005686,-5.364701010964134,-0.8674194519403828,-0.8688772983305082,-1.105443981221041,44,3
mp-23691,Tl(BH)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23691.cif,test,-0.2399296717307689,-5.04728522667518,-0.1707874582086592,-0.1712025684051896,-0.2385630549989214,26,3
mp-2911944,Mo3H12C4NO10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2911944.cif,test,-0.9365333127083336,-5.9216562906901045,-0.5611738852827246,-0.564460594493184,-1.0977992924538231,60,5
mp-1202591,Mn2AsHO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1202591.cif,test,-1.6860878196072804,-6.788571251763238,-1.6332768368885402,-1.6354948088360235,-1.995408082217428,36,4
mp-1194303,GdBO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194303.cif,test,-3.329717956750001,-10.200797526041669,-3.4440402571727766,-3.4378073931747952,-2.426392218775695,30,3
mp-1184684,HfGeRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184684.cif,test,-0.7234604699999991,-8.938342094421387,-0.6597578054027906,-0.6590018957116328,-0.5363394194634832,4,3
mp-7015,CsCeS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7015.cif,test,-2.109942643906248,-5.511981964111328,-1.946162837439731,-1.9430726605727884,-1.4416255287587316,4,3
mp-2749,TiBe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2749.cif,test,-0.2480406422222228,-5.315372467041016,-0.1918371375811869,-0.1944051128195321,-0.611113888177927,6,2
mp-983,RhSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983.cif,test,-0.4551440960416665,-5.174032847086589,-0.5348321000582157,-0.5381227130579802,-1.0720948841342135,12,2
mp-1185914,MgPaPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185914.cif,test,-0.929909216249996,-6.684196472167969,-0.9143402374984148,-0.91229814715345,-0.580925416573135,4,3
mp-12414,K(USe3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12414.cif,test,-1.3997660464583344,-6.028692457411024,-1.29161174844179,-1.2915194276915614,-1.276538416122465,9,3
mp-1225541,Er2TeS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225541.cif,test,-2.137644830458333,-5.957635498046875,-2.017046204896132,-2.012903168858821,-1.3406071717747408,5,3
mp-1209612,Rb2LaBr5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209612.cif,test,-2.1994535034375,-3.819701910018921,-2.135056850937673,-2.1311202855055478,-1.492328549582003,32,3
mp-1187905,YbBeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187905.cif,test,-2.71787133675,-6.0465553283691404,-2.450178942094768,-2.4485715879436185,-2.187744080775678,5,3
mp-757365,LaTa3O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757365.cif,test,-3.307619080057691,-9.58859605055589,-3.48763111526238,-3.482365746619239,-2.627947337008394,26,3
mp-1102952,DyAsSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102952.cif,test,-1.660466564687501,-5.691423416137695,-1.587499254418681,-1.5843430430074514,-1.0721803974009163,12,3
mp-569577,Tb(SiAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569577.cif,test,-0.6159033399999998,-4.96844367980957,-0.571748539745859,-0.5723023103892544,-0.6621634130909069,5,3
mp-759183,K2Mg(H2N)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759183.cif,test,-0.5258297960000002,-4.724010213216146,-0.4819985240565296,-0.4812518564905703,-0.3600891122482282,60,4
mp-1185135,KBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185135.cif,test,-0.7239766540625006,-2.1309196949005127,-0.829139028203481,-0.8332264076202129,-1.4964909304700516,8,2
mp-1222755,LaY(MnSi)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222755.cif,test,-0.621327842293104,-7.552707672119141,-0.8702146696035529,-0.8691364355665696,-0.694169956770055,10,4
mp-11284,CaGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11284.cif,test,-0.5950092483333336,-3.1977945963541665,-0.5683194093908397,-0.5690357108797803,-0.6852709111987565,6,2
mp-542044,Zr11Sb18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542044.cif,test,-0.6608475584482794,-6.390360865099677,-0.6534762069825142,-0.6536510898869867,-0.6820295726183263,58,2
mp-1186304,NdAs2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186304.cif,test,-0.873021559375001,-5.09871244430542,-0.8575341908918048,-0.8565003526936126,-0.6887380460140579,16,3
mp-662553,B2Pb2S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-662553.cif,test,-0.5917209558680554,-5.096334245469835,-0.6150839033515965,-0.6177447711452837,-1.049527345650631,72,3
mp-30559,LaCo13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30559.cif,test,-0.0186626817857152,-6.984530312674386,-0.0150109101588356,-0.0140075653400897,0.1488065398848491,28,2
mp-1183676,CdIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183676.cif,test,0.0448202337499985,-2.2370526790618896,-0.0350158589978666,-0.0351328571959648,-0.0541183112315755,8,2
mp-19341,Tl2WO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19341.cif,test,-1.728723480000001,-6.007305145263672,-1.1589911531984276,-1.1628043305183464,-1.7815737125051414,14,3
mp-1016243,Mg3Zn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1016243.cif,test,0.0134661249999998,-1.523542404174805,0.0049591982567964,0.0050360524898511,0.0175072916440328,4,2
mp-22366,Nb2FeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22366.cif,test,-2.4772816236111104,-8.492584228515625,-2.4144921225954112,-2.414185999397404,-2.3645109787638665,36,3
mp-aaaieisy,Y2ZnSnO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieisy.cif,test,-2.363768870749999,-6.854151916503906,-2.4616593859078764,-2.460572519172506,-2.284205200862348,10,4
mp-861652,LiLuPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861652.cif,test,-1.0594026508333272,-5.613691329956055,-1.0786401693241068,-1.0775139336518818,-0.8947581653290442,4,3
mp-541134,TeAuBr8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541134.cif,test,-0.2967625830000031,-2.194583320617676,-0.4533842034217028,-0.4598309097198614,-1.5059465600762416,20,3
mp-1190488,Al4CdO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190488.cif,test,-2.9805885351041668,-6.90209452311198,-3.068840678695204,-3.0631337683859403,-2.137065802262991,24,3
mp-11360,ScGaCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11360.cif,test,-0.394775053750001,-4.768341541290283,-0.3854846197830763,-0.3848106589162503,-0.2754461279574845,4,3
mp-1189831,Gd3FeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189831.cif,test,-3.2618108522500022,-10.7357177734375,-3.0695224848151152,-3.0654920635086587,-2.411470209367354,20,3
mp-1217677,Tb2CuAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217677.cif,test,-0.2943932612499971,-4.323251724243164,-0.3102973217736497,-0.3104222848240878,-0.3307002060978387,4,3
mp-4856,HoGa5Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4856.cif,test,-0.4637729235714301,-4.288601194109235,-0.4838059809183099,-0.4834025860693716,-0.4179431645875544,7,3
mp-865113,NaNdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865113.cif,test,-0.656631744374998,-3.746387004852295,-0.6704141998978312,-0.6700472207400834,-0.6104970221564456,4,3
mp-1186926,Ru3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186926.cif,test,-0.0011091850000006,-8.773319244384766,0.0136549597441604,0.0119380364165317,-0.2666694075115181,8,2
mp-1218524,Sr6Zn(RuO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218524.cif,test,-2.352750160476192,-6.360403878348214,-2.504642151904308,-2.503636902038224,-2.3405136622309577,21,4
mp-113,Tc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-113.cif,test,0.0,-10.351633071899414,0.0054094775722575,0.0070028154327781,0.2655558803690838,2,1
mp-979963,Yb3Ti,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979963.cif,test,0.1563538670833324,-2.655632972717285,0.2965350208351118,0.2901542606296114,-0.7452602291047772,4,2
mp-3239,Er(CoSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3239.cif,test,-0.7814373026666687,-6.753102874755859,-0.8092352135452447,-0.807106253726487,-0.4616370974805802,5,3
mp-1218256,SrIn3Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218256.cif,test,-0.4208486034999964,-2.3453948974609373,-0.3895728940302936,-0.3890204346838608,-0.2993721178924233,5,3
mp-758007,Ba2CaP4(H3O8)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-758007.cif,test,-2.354203963772577,-6.555363096039871,-2.524543027120558,-2.522012744316928,-2.1114203707361336,58,5
mp-1386276,MnZnF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1386276.cif,test,-2.623310536185344,-4.698252201080322,-2.421311514825214,-2.424089184081166,-2.8748252880333087,8,3
mp-17998,Ca(RhO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17998.cif,test,-1.6743371600000014,-6.6038954598563055,-1.7827100680165016,-1.7858935770737077,-2.302485848189235,28,3
mp-6710,Ba2Tm(CuO2)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6710.cif,test,-1.899534056666668,-5.958160400390625,-2.028950331665337,-2.028901910742018,-2.021044582772649,15,4
