id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-123744,CaTi5O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123744.cif,val,-3.0617916155448723,-3.187034571514496,pred_affine_energy_composition,26,3
mb-mp-e-form-070684,Li3Fe5O12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070684.cif,val,-1.5570523197500008,-1.1724109771696996,pred_affine_energy_composition,40,3
mb-mp-e-form-010312,AcLa3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010312.cif,val,0.054182039583333,0.097092892314383,pred_affine_energy_composition,8,2
mb-mp-e-form-126042,Ba5Yb2ZrAl2O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126042.cif,val,-3.217487113967392,-3.2125526564110563,pred_affine_energy_composition,46,5
mb-mp-e-form-110373,NaPO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110373.cif,val,-2.628227205428572,-2.653531928796625,pred_affine_energy_composition,40,3
mb-mp-e-form-095606,Mn3Ni(PO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095606.cif,val,-2.305393065477143,-2.3173043548506778,pred_affine_energy_composition,24,4
mb-mp-e-form-083559,Li8Mn6(FeO6)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083559.cif,val,-1.950366198093144,-1.9011366679621229,pred_affine_energy_composition,70,4
mb-mp-e-form-090814,LaMgFeNiO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090814.cif,val,-2.198009090249999,-2.0099744868177765,pred_affine_energy_composition,20,5
mb-mp-e-form-039287,LiMgSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039287.cif,val,-0.5553842483333332,-0.4864078558100597,pred_affine_energy_composition,3,3
mb-mp-e-form-126764,MgSiO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126764.cif,val,-3.241204649,-3.218409961621019,pred_affine_energy_composition,80,3
mb-mp-e-form-125157,Nd4Re2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-125157.cif,val,-3.1628390613970594,-3.2663191904647144,pred_affine_energy_composition,68,3
mb-mp-e-form-043370,Zr2SiNi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043370.cif,val,-0.6300706583333332,-0.6295120823273622,pred_affine_energy_composition,12,3
mb-mp-e-form-127537,Sr24Ta8O43,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127537.cif,val,-3.2914634645833334,-3.430695063280884,pred_affine_energy_composition,75,3
mb-mp-e-form-073479,La3BCCl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073479.cif,val,-1.667243101899583,-1.604634010100424,pred_affine_energy_composition,16,4
mb-mp-e-form-033341,Ti2FeB2Ru2Rh3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033341.cif,val,-0.4392091876666697,-0.6584889491199196,pred_affine_energy_composition,20,5
mb-mp-e-form-070902,CsYbS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070902.cif,val,-1.601776271082974,-1.5905840745379936,pred_affine_energy_composition,8,3
mb-mp-e-form-066166,V4CoH4C4(NO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066166.cif,val,-1.4073824960695993,-1.3283889623710905,pred_affine_energy_composition,50,6
mb-mp-e-form-038332,Er2(Ga3Ru)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038332.cif,val,-0.5203385210714292,-0.4038021633500365,pred_affine_energy_composition,28,3
mb-mp-e-form-120703,PF5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120703.cif,val,-2.9417771163488093,-3.0060080195466083,pred_affine_energy_composition,12,2
mb-mp-e-form-004539,TiC7(NO)12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-004539.cif,val,0.4292659027663541,0.3875079998875287,pred_affine_energy_composition,64,4
mb-mp-e-form-005929,B12W,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-005929.cif,val,0.2124806455769229,0.0658419092040915,pred_affine_energy_composition,13,2
mb-mp-e-form-064266,NaCaB5(H7O4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064266.cif,val,-1.3084235523588332,-1.365891472531579,pred_affine_energy_composition,80,5
mb-mp-e-form-015718,BaRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015718.cif,val,-0.0653833816666669,-0.1541802279364924,pred_affine_energy_composition,6,2
mb-mp-e-form-073780,Ca2SnS4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073780.cif,val,-1.6620013348214289,-1.769548652016344,pred_affine_energy_composition,28,3
mb-mp-e-form-061309,H12PdC4(NO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061309.cif,val,-1.199780143644826,-1.268593068102373,pred_affine_energy_composition,58,5
mb-mp-e-form-090901,Na2LiPrCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090901.cif,val,-2.1956207939560004,-2.082619233519179,pred_affine_energy_composition,10,4
mb-mp-e-form-053346,ErSbIr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053346.cif,val,-0.8803288274999991,-0.908412251588672,pred_affine_energy_composition,12,3
mb-mp-e-form-055815,Sr2CdAs2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055815.cif,val,-0.9588408180000002,-0.8573520291874426,pred_affine_energy_composition,10,3
mb-mp-e-form-072182,KCo3Cu(AsO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072182.cif,val,-1.6363679746499984,-1.6425260413654852,pred_affine_energy_composition,40,5
mb-mp-e-form-042078,H4N2O3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042078.cif,val,-0.6178637775544442,-0.6768802295887779,pred_affine_energy_composition,36,3
mb-mp-e-form-023062,Eu2MgTl,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023062.cif,val,-0.2571194412500004,-0.1772677269796945,pred_affine_energy_composition,4,3
mb-mp-e-form-023150,YWC2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023150.cif,val,-0.2636683231250014,-0.2913086123972915,pred_affine_energy_composition,16,3
mb-mp-e-form-022868,MgNbRu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022868.cif,val,-0.2328785330357146,-0.0284249081301819,pred_affine_energy_composition,4,3
mb-mp-e-form-071966,YbSmSe3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071966.cif,val,-1.6307329116562506,-1.555482980441395,pred_affine_energy_composition,10,3
mb-mp-e-form-041520,Th5Sn4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041520.cif,val,-0.5944529711111117,-0.633958530523813,pred_affine_energy_composition,18,2
mb-mp-e-form-124683,Ca3WO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124683.cif,val,-3.081183384,-3.030512034992214,pred_affine_energy_composition,20,3
mb-mp-e-form-072246,K4Ni7(AsO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072246.cif,val,-1.6115981690731709,-1.5215501442061046,pred_affine_energy_composition,41,4
mb-mp-e-form-107369,Mn9Al2Si8(HO4)8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107369.cif,val,-2.556963168942372,-2.3935166237694685,pred_affine_energy_composition,59,5
mb-mp-e-form-001104,YPbAu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001104.cif,val,1.2270211125000006,1.226438612658434,pred_affine_energy_composition,4,3
mb-mp-e-form-118954,CsLaMg30O32,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118954.cif,val,-2.896039993846983,-2.909579519421767,pred_affine_energy_composition,64,4
mb-mp-e-form-098851,TiMn3Co2(PO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098851.cif,val,-2.395214308955661,-2.4650951902432,pred_affine_energy_composition,36,5
mb-mp-e-form-068511,BiO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068511.cif,val,-1.4735691741666663,-1.4611876584838523,pred_affine_energy_composition,12,2
mb-mp-e-form-102751,MgCr2O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102751.cif,val,-2.44988882404762,-2.294476500992753,pred_affine_energy_composition,42,3
mb-mp-e-form-103065,Ba3CoO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103065.cif,val,-2.479818685694445,-2.519325780278029,pred_affine_energy_composition,18,3
mb-mp-e-form-018885,MgNi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018885.cif,val,-0.1361071816666665,-0.2938515460538194,pred_affine_energy_composition,6,2
mb-mp-e-form-037735,Ag4Te(NO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-037735.cif,val,-0.5066278549815391,-0.715449710104862,pred_affine_energy_composition,52,4
mb-mp-e-form-026919,TiGa5Co,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026919.cif,val,-0.3253817923809531,-0.2643719047273197,pred_affine_energy_composition,7,3
mb-mp-e-form-069327,SbO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069327.cif,val,-1.5161515608333336,-1.4599911601564004,pred_affine_energy_composition,24,2
mb-mp-e-form-088303,Nd3S2Br5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088303.cif,val,-2.0901523268124995,-2.005448234481252,pred_affine_energy_composition,40,3
mb-mp-e-form-003084,NaLi2Hg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003084.cif,val,0.6566222762500001,0.5167136652182907,pred_affine_energy_composition,4,3
mb-mp-e-form-040079,Re3(Cl5O4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040079.cif,val,-0.5742557319095237,-0.6954890067931084,pred_affine_energy_composition,84,3
mb-mp-e-form-015043,Mg2Ga,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015043.cif,val,-0.0786811250000001,-0.07848276050852,pred_affine_energy_composition,12,2
mb-mp-e-form-078759,CdSnO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078759.cif,val,-1.83270280025,-1.895017831321782,pred_affine_energy_composition,20,3
mb-mp-e-form-129619,Ca2SiO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129619.cif,val,-3.429268347857142,-3.4811136666078,pred_affine_energy_composition,28,3
mb-mp-e-form-041768,CuH8C2NCl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041768.cif,val,-0.5911320164079996,-0.6029699726409592,pred_affine_energy_composition,60,5
mb-mp-e-form-126139,CaLaMnNbO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126139.cif,val,-3.2119356600602864,-3.216009253501236,pred_affine_energy_composition,20,5
mb-mp-e-form-066570,RbCuCl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066570.cif,val,-1.4124618150249653,-1.433284024167044,pred_affine_energy_composition,10,3
mb-mp-e-form-059795,Co2HgO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059795.cif,val,-1.106827042857143,-1.110430241368332,pred_affine_energy_composition,28,3
mb-mp-e-form-099646,LiCoPO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099646.cif,val,-2.387568609234695,-2.3458688039690885,pred_affine_energy_composition,28,4
mb-mp-e-form-043715,CoH32C8S4(NO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043715.cif,val,-0.6314756278833329,-0.6241293506014404,pred_affine_energy_composition,114,6
mb-mp-e-form-120622,Sr3GeO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120622.cif,val,-2.9295661351388893,-2.99795107196932,pred_affine_energy_composition,18,3
mb-mp-e-form-123601,Sm2Ge2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123601.cif,val,-3.029610337840909,-3.036066754631872,pred_affine_energy_composition,44,3
mb-mp-e-form-112197,BaYMn2O6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112197.cif,val,-2.6904907134419984,-2.6208091964065323,pred_affine_energy_composition,20,4
mb-mp-e-form-119697,Dy2Mn2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119697.cif,val,-2.905337530060909,-2.8479565020876625,pred_affine_energy_composition,22,3
mb-mp-e-form-071015,CaPIO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071015.cif,val,-1.5982041561038962,-1.8229956880402387,pred_affine_energy_composition,22,4
mb-mp-e-form-015751,Fe13Ge3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015751.cif,val,-0.0741608953125005,-0.2808957987478033,pred_affine_energy_composition,16,2
mb-mp-e-form-054228,Ni(BO3)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054228.cif,val,-0.9091052169,-1.4055973535045612,pred_affine_energy_composition,50,3
mb-mp-e-form-100558,Li4Ti3Mn3(CoO8)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-100558.cif,val,-2.423487395817144,-2.4072174113171254,pred_affine_energy_composition,28,5
mb-mp-e-form-053824,TiSiRu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053824.cif,val,-0.8865819441666671,-0.6845076911535797,pred_affine_energy_composition,4,3
mb-mp-e-form-120381,RbTm(PO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120381.cif,val,-2.9369902506342367,-2.940944737565085,pred_affine_energy_composition,72,4
mb-mp-e-form-115739,Ca2TaCuO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115739.cif,val,-2.7807003967499995,-2.867419402254584,pred_affine_energy_composition,20,4
mb-mp-e-form-110327,KBCF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110327.cif,val,-2.625629247561852,-2.625616048014844,pred_affine_energy_composition,36,4
mb-mp-e-form-042395,Na4Eu2SnP4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042395.cif,val,-0.6134967644155839,-0.5285580286493766,pred_affine_energy_composition,22,4
mb-mp-e-form-029510,K3InP2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029510.cif,val,-0.3706817877698416,-0.1776057737474653,pred_affine_energy_composition,12,3
mb-mp-e-form-041010,HfCrSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041010.cif,val,-0.5966233466666656,-0.7145692777350626,pred_affine_energy_composition,12,3
mb-mp-e-form-126528,Na2Ca17V2(PO4)14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126528.cif,val,-3.227993021043956,-3.201889146217088,pred_affine_energy_composition,182,5
mb-mp-e-form-117485,Ca8V7ZnBiO28,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-117485.cif,val,-2.8257763653333337,-2.855939061551604,pred_affine_energy_composition,90,5
mb-mp-e-form-072060,Na6Zn3As4O19,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072060.cif,val,-1.6340268969140626,-1.6519536560632928,pred_affine_energy_composition,128,4
mb-mp-e-form-011754,Li,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-011754.cif,val,0.016413355,0.0167374213782776,pred_affine_energy_composition,8,1
mb-mp-e-form-019044,LiMg(AlH4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019044.cif,val,-0.1740403531435298,-0.0295923085625903,pred_affine_energy_composition,68,4
mb-mp-e-form-026394,MnFeB,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026394.cif,val,-0.319957610555555,-0.4540737545767526,pred_affine_energy_composition,6,3
mb-mp-e-form-070027,CsDy2Cu3S5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070027.cif,val,-1.5437401455926725,-1.4750822458688468,pred_affine_energy_composition,22,4
mb-mp-e-form-016973,InSiCN,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016973.cif,val,-0.120235324865833,-0.0610581324170535,pred_affine_energy_composition,8,4
mb-mp-e-form-080597,NaH3C4S4(OF)12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080597.cif,val,-1.864584539205279,-1.9565269786207056,pred_affine_energy_composition,144,6
mb-mp-e-form-098099,Ca2La5Sb5O14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098099.cif,val,-2.361231528173078,-2.4784061029814795,pred_affine_energy_composition,26,4
mb-mp-e-form-055668,Ca3InP3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055668.cif,val,-0.9497133521088444,-0.9513182481505388,pred_affine_energy_composition,28,3
mb-mp-e-form-027531,CeAl,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027531.cif,val,-0.3282169674999995,-0.3562158210501507,pred_affine_energy_composition,8,2
mb-mp-e-form-047293,TiAsRu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-047293.cif,val,-0.7166925133333327,-0.7072039510384714,pred_affine_energy_composition,18,3
mb-mp-e-form-046097,CeAs3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046097.cif,val,-0.6854655437499995,-0.654847688639261,pred_affine_energy_composition,4,2
mb-mp-e-form-029230,KLa2N7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029230.cif,val,-0.3592700567159994,-0.4542334058760489,pred_affine_energy_composition,40,3
mb-mp-e-form-015325,CeCuSi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015325.cif,val,-0.0669510137499997,-0.046587370206454,pred_affine_energy_composition,8,3
mb-mp-e-form-015294,La6Fe13Sn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015294.cif,val,-0.0774315430000001,-0.1772735749903488,pred_affine_energy_composition,40,3
mb-mp-e-form-097970,Na3FeS2(O4F)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-097970.cif,val,-2.374314800656563,-2.3734009040461284,pred_affine_energy_composition,64,5
mb-mp-e-form-023005,FeTeAs,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023005.cif,val,-0.251644315,-0.3376804751945166,pred_affine_energy_composition,12,3
mb-mp-e-form-115435,CaAl2Si2(H2O5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115435.cif,val,-2.76862792747263,-2.7145698685576645,pred_affine_energy_composition,38,5
mb-mp-e-form-081059,Li7Mn2(CoO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081059.cif,val,-1.8821350973716664,-1.871516632892493,pred_affine_energy_composition,24,4
mb-mp-e-form-102206,Li6Co5(P2O7)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102206.cif,val,-2.4602540244072952,-2.459019041341336,pred_affine_energy_composition,94,4
mb-mp-e-form-093622,Mn7Sb(PO4)12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093622.cif,val,-2.2373072139328563,-2.386695692999827,pred_affine_energy_composition,68,4
mb-mp-e-form-130697,PrHfO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130697.cif,val,-3.521615201249999,-3.5457463767572883,pred_affine_energy_composition,48,3
mb-mp-e-form-120290,NdZn(BO2)5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120290.cif,val,-2.935499099460785,-2.934927963596069,pred_affine_energy_composition,68,4
mb-mp-e-form-130147,LuBO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130147.cif,val,-3.4998952720833336,-3.501438249423177,pred_affine_energy_composition,10,3
