id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1191556,Tb3Ni7B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191556.cif,test,-0.4967821929166665,-6.133464813232422,-0.5591485998155639,-0.5591739683748846,-0.550323213430939,24,3
mp-865960,CoRe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865960.cif,test,-0.0049030006249921,-11.172879219055176,0.0528552353086944,0.0508508282703692,0.7501619433428942,8,2
mp-4537,Ce(SiNi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4537.cif,test,-0.8069383460000011,-6.473155975341797,-0.8491850744163711,-0.8492373658925079,-0.8309935612187591,5,3
mp-862860,AcInAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862860.cif,test,-0.7126941743749953,-4.009572505950928,-0.7277119724250936,-0.7285590331597982,-0.4330307419530653,4,3
mp-1217142,Ti2CN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217142.cif,test,-1.4930099730208326,-9.633657455444336,-1.3729700998574472,-1.374326065228665,-0.9012476746540898,4,3
mp-775211,Ho2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775211.cif,test,-3.3498546030555567,-8.114142523871529,-2.8854866721537764,-2.88679134887677,-2.4316068895731373,36,3
mp-28226,MnCr2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28226.cif,test,-2.357093347068964,-8.014259338378906,-1.5882009088119349,-1.5873441677621738,-1.8862497929065525,14,3
mp-8188,KScO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8188.cif,test,-3.0296270990625,-7.08649492263794,-3.1059636834630693,-3.108451828688615,-2.240370855678932,4,3
mp-972120,Sr(GaAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972120.cif,test,-0.7780492049999992,-4.057419204711914,-0.7125017227382702,-0.7129820393946913,-0.5454059083149668,20,3
mp-568557,RbTaN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568557.cif,test,-1.1245314698020827,-8.281500816345215,-1.021447948946073,-1.0221821661067212,-0.7660235059644128,64,3
mp-27647,AuCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27647.cif,test,-0.323221143125,-2.4409475326538086,-0.4179060625732318,-0.4141863919560054,-1.7119302919199737,16,2
mp-982010,Pr2CdAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982010.cif,test,-0.2898128145833318,-3.6030352115631104,-0.2976542493815204,-0.2969201166329949,-0.5530493264968313,4,3
mp-3887,Li3GaN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3887.cif,test,-0.7052411462500009,-4.7684987386067705,-0.7230818987197738,-0.7231019735599382,-0.7160981272329929,48,3
mp-1025134,HoCu4Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025134.cif,test,-0.3782809108333348,-4.721152941385905,-0.3687587617459815,-0.3695343538641156,-0.0989405180991628,6,3
mp-8251,VP4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8251.cif,test,-0.3856115643809517,-6.485429382324218,-0.3623246329573248,-0.3612732626346755,-0.7280824678645733,10,2
mp-18748,Co3O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18748.cif,test,-1.3699379214285716,-6.051612309047154,-0.5081531652176521,-0.5045801704956165,-1.751150789852027,14,2
mp-771660,MnP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-771660.cif,test,-2.2552333211685136,-7.172523498535156,-2.148402800504905,-2.1474067153642213,-2.4949276515399896,40,3
mp-1225272,EuTa3O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225272.cif,test,-3.1289211231346163,-9.823033846341646,-3.2827892080371344,-3.2848800831654703,-2.5554013946980487,26,3
mp-1213792,CeAl4Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213792.cif,test,-0.631297835833332,-4.94554074605306,-0.6357560321711224,-0.6356397012208852,-0.6762260317256268,12,3
mp-5169,Cu4P2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5169.cif,test,-1.5635173586468265,-6.082147216796875,-1.6384566441029174,-1.6373372507223305,-2.027878801528747,30,3
mp-1095289,LiCaAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095289.cif,test,-1.236092714722222,-3.915765126546224,-1.2044495627090468,-1.2053969851759438,-0.8748538125032883,12,3
mp-772261,LaAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772261.cif,test,-2.6131672229166654,-7.269066492716472,-2.806105704638049,-2.8068231899676945,-2.5565020444462383,12,3
mp-22044,Sm2Ge2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22044.cif,test,-0.8421608109999994,-6.3500316619873045,-0.8189921266353073,-0.8192320539582036,-0.7355245831152233,10,3
mp-1018129,Pt2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018129.cif,test,-0.3495038599999986,-8.691524505615234,-0.7459701438619764,-0.7466568148024368,-0.5070864022699507,3,2
mp-18332,Lu2ZnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18332.cif,test,-1.956923562440476,-5.524961744035993,-1.8822798715428333,-1.883658451142491,-1.402690255250398,28,3
mp-1206836,Rb2TcI6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206836.cif,test,-0.9410869930555572,-3.1267837948269315,-0.8492014867921385,-0.8497463283951312,-0.6596582965571467,9,3
mp-1178463,Cs4SiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178463.cif,test,-2.1297806272222224,-5.102107577853733,-2.261946743516691,-2.262701434924603,-1.999399580601597,36,3
mp-2752787,Eu2As7Pd12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2752787.cif,test,-0.6381470636904775,-6.090859549386161,-0.6419594720835509,-0.6421667244134834,-0.5698591266156661,21,3
mp-973232,NdTm3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973232.cif,test,0.0495427931249992,-4.517064094543457,-0.0717803594778239,-0.0690889237396987,-1.008095268847906,4,2
mp-13195,NdSbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13195.cif,test,-2.602024214583333,-7.112148284912109,-2.74740506627558,-2.748367657655008,-2.4125322519529044,24,3
mp-1216663,TmGaAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216663.cif,test,-0.882031434999997,-4.3611494700113935,-0.8334859845092626,-0.8340625002727453,-0.6329237726042334,6,3
mp-1200775,Al2Si2PbO10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200775.cif,test,-2.228862941666665,-6.755626424153646,-2.375172272099496,-2.375171286593411,-2.3755151166343227,60,4
mp-1963,NbRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1963.cif,test,-0.4119225974999985,-9.124557495117188,-0.317412028756209,-0.3165942624007094,-0.6019021320103264,4,2
mp-1228810,AsIrSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228810.cif,test,-0.6227897146874994,-6.171773274739583,-0.6557714350547101,-0.6552903168652202,-0.8231460922352477,12,3
mp-755512,Sm3NbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755512.cif,test,-3.54335213375,-8.598088351162998,-3.6510573595159777,-3.654205556261896,-2.5558413344445974,22,3
mp-15576,Dy3Ga5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15576.cif,test,-2.8435569701250016,-6.972904968261719,-2.9345669601909803,-2.9366226947844485,-2.219404074332394,80,3
mp-28450,Li4P2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28450.cif,test,-2.584997568759157,-6.4458136925330525,-2.739512261194953,-2.741180892621159,-2.1590174492685685,26,3
mp-504921,Sc7CBr12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504921.cif,test,-1.7432090792499992,-5.195757293701172,-1.6960983349153644,-1.6968036101024362,-1.4507424218948954,20,3
mp-755235,V2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755235.cif,test,-2.384731147321428,-7.4072418212890625,-1.8257194555870004,-1.8237688002314492,-2.50432666384234,28,2
mp-4226,LiCrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4226.cif,test,-1.2862506555729176,-5.944296836853027,-1.2443554255406388,-1.2448258928694085,-1.080686061983957,4,3
mp-17753,Nd3RuO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17753.cif,test,-2.953874345795454,-7.919708251953125,-3.026193201702874,-3.028171366021917,-2.338015988747053,22,3
mp-1079666,Ba2CdAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079666.cif,test,-1.1023068359999997,-3.7570785522460937,-1.0198965582404749,-1.02036819307893,-0.8558210335046461,10,3
mp-19840,GdBRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19840.cif,test,-0.7942275585000005,-9.319985961914062,-0.7582460720354494,-0.7583061394355948,-0.737349417688026,5,3
mp-1184622,Ho2AgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184622.cif,test,-0.6604469012499976,-4.420827865600586,-0.658327716202435,-0.6584388683190392,-0.6196593643961114,4,3
mp-5858,CdPtF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5858.cif,test,-1.8657613137499995,-3.945034265518189,-2.051882577951976,-2.0489862332491717,-3.0594826069988383,8,3
mp-22564,PrMnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22564.cif,test,-3.005260622979884,-7.93316650390625,-2.6301845310696037,-2.631198188587657,-2.2775464822729528,20,3
mp-11691,Nd2HgO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11691.cif,test,-2.7858853046428584,-6.768938337053571,-2.896446404251929,-2.898740619302512,-2.0983193203533546,14,3
mp-1181447,EuH2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1181447.cif,test,-0.6513824208333338,-6.212618509928386,-0.5186744012751197,-0.5192358779130366,-0.3233441023357992,6,2
mp-1214910,Al2CdBr8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214910.cif,test,-1.22582987590909,-3.012351296164773,-1.2146737419511746,-1.2145181282039896,-1.268809707200698,22,3
mp-1212366,Ho(ZnP)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212366.cif,test,-0.7282152227040797,-4.114740371704102,-0.5817866162430034,-0.5820676217870977,-0.4840285026748784,14,3
mp-1070631,Sm2InNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070631.cif,test,-0.5057861579999979,-5.221894836425781,-0.5777151515996355,-0.5775895119308823,-0.6214235312552583,5,3
mp-1200172,Pr2USe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200172.cif,test,-1.9994587057682305,-6.4141154289245605,-1.8183376620940992,-1.8196360281432984,-1.3666532794910016,32,3
mp-1105333,La3Bi4Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105333.cif,test,-0.9459261104999996,-4.839861679077148,-0.8779219443550925,-0.8786652939792656,-0.6193204380572357,20,3
mp-756451,CaPbI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756451.cif,test,-1.310537787499996,-3.120494524637858,-1.2838177735847704,-1.285144401217222,-0.822301559820212,24,3
mp-27197,Na4As2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27197.cif,test,-1.8128101127884624,-5.417103694035457,-2.0119650170112933,-2.011659042625772,-2.118409460395686,26,3
mp-1209010,Sc2Be17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209010.cif,test,-0.1821459353947372,-4.189167625025699,-0.1537701867207506,-0.1530692271125922,-0.3976247668951311,38,2
mp-863714,Pm2NiRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863714.cif,test,-0.4890825737499966,-6.139011383056641,-0.5103138457098142,-0.5110784041040377,-0.2443340887176887,4,3
mp-567503,PbI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567503.cif,test,-0.7655063983333292,-2.915829340616862,-0.7812843992748575,-0.7818675000866122,-0.5784313361375572,6,2
mp-978102,Pr2Co12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978102.cif,test,-0.6617583728174601,-7.039187476748512,-0.6899426747747084,-0.6913667862122566,-0.1945131340652916,21,3
mp-1195796,TeHO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195796.cif,test,-1.0685356502500014,-5.231067657470703,-1.3115068420703464,-1.3092262498403562,-2.1048947267965925,40,3
mp-1101314,Tb3TaO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101314.cif,test,-3.74489692532576,-8.905976728959518,-3.8412479835589615,-3.8448713904162375,-2.5807126435798406,22,3
mp-613620,Rh2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-613620.cif,test,-0.9102242564999984,-6.555628967285156,-1.0105148998435158,-1.007130556188493,-2.187883312452325,40,2
mp-30403,Li2PbAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30403.cif,test,-0.4594606183333347,-3.101629734039306,-0.5433266917602233,-0.5434435487516502,-0.5026736894235326,4,3
mp-12793,NdAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12793.cif,test,-0.3888698337499967,-4.604699611663818,-0.3848990735877642,-0.3842725041168497,-0.6028743085374382,2,2
mp-570370,SnPSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570370.cif,test,-0.2884789950327359,-4.217081451416016,-0.3285401755430466,-0.3266435704528776,-0.98834401108029,20,3
mp-571232,YbBr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571232.cif,test,-1.6727329708333372,-3.544874509175618,-2.1862233688079105,-2.1885595254984853,-1.3735053428756714,12,2
mp-29515,PH2F3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29515.cif,test,-1.6748877409126983,-4.527022997538249,-1.7640745712912405,-1.7631501328814148,-2.085674471922274,12,3
mp-aaaieiph,Lu2MgTiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiph.cif,test,-3.17490950575,-7.690168762207032,-3.2472656924079626,-3.2497487634077817,-2.383438120665606,10,4
mp-1183612,CaYbEu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183612.cif,test,0.1621708287499998,-5.977269649505615,-0.1336669217593602,-0.1309424905460829,-1.0814605206990868,4,3
mp-1223385,KSb5O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223385.cif,test,-1.6182128111842105,-5.935059396844161,-1.832604947864758,-1.830903417131788,-2.424544993642109,38,3
mp-23484,CsAuCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23484.cif,test,-1.194202064500001,-2.97932243347168,-1.2284756999977025,-1.2275246465278018,-1.5593346281386666,10,3
mp-1189487,Dy6GaNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189487.cif,test,-0.3827558449999976,-5.049294789632161,-0.4481416012333383,-0.4472520862838332,-0.7575920917405234,18,3
mp-7876,Ba(MgGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7876.cif,test,-0.5244734610000024,-3.341365432739258,-0.4771719446244606,-0.4772075996262348,-0.4647680409057089,5,3
mp-1095231,Ba3(LiBi)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095231.cif,test,-0.9057078410606116,-3.399870439009233,-0.8812528738761087,-0.8816348733543435,-0.7483603058750774,11,3
mp-417,MnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-417.cif,test,-0.4957625472413802,-8.435420989990234,-0.3896605612064743,-0.3898564858406725,-0.3215009713234866,2,2
mp-867288,TbHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867288.cif,test,-0.4212049356250062,-1.737799882888794,-0.3990085229671525,-0.3995899514574326,-0.1967372383639912,8,2
mp-763482,VPO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-763482.cif,test,-2.427322822389454,-7.343717847551618,-2.212529649038282,-2.211560077320085,-2.549830830928892,14,3
mp-1187031,SmTmIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187031.cif,test,-0.5782927274999992,-4.119318008422852,-0.5595977893281874,-0.5593757419334793,-0.6368451422192468,4,3
mp-7814,Ta2CS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7814.cif,test,-1.040190738058334,-9.166618347167969,-1.0313795415468103,-1.0314202593725863,-1.017214348297612,5,3
mp-865124,NaSr2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865124.cif,test,-0.2792573175000008,-2.083635330200196,-0.3494853409597511,-0.3482363933766681,-0.7839776925701751,4,3
mp-541060,K2(ReSe2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541060.cif,test,-0.7933816178977302,-6.166906876997515,-0.7710206944238509,-0.7712187976429075,-0.7021032036696524,44,3
mp-1766,TmS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1766.cif,test,-2.1789475214062506,-6.227110862731934,-2.1134806751873443,-2.115423585647285,-1.4375678137142691,2,2
mp-30669,ThGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30669.cif,test,-0.6090864687500002,-5.745173454284668,-0.5850843876238017,-0.5836402439723036,-1.0874828707214037,16,2
mp-861953,AlFeRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861953.cif,test,-0.7247915624999983,-7.320462703704834,-0.6318227513830674,-0.6328142450719829,-0.2868952057123396,4,3
