id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-717,B2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-717.cif,val,-2.5495924502500005,-7.995022583007812,-2.6920557418022746,-2.693369297310321,-2.2350871472886054,10,2
mp-1213976,CaGaH5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213976.cif,val,-0.2467164576785724,-3.313378470284598,-0.1304209954127926,-0.130290143033763,-0.1759428080742513,14,3
mp-13861,HfB4Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13861.cif,val,-0.5705486862500031,-8.429360389709473,-0.5729149366845965,-0.5726343201425239,-0.6705377215948303,16,3
mp-309,ThAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-309.cif,val,-0.1666890666666631,-4.529911041259766,-0.1634976128928968,-0.1626322589158846,-0.4645428205033166,3,2
mp-1223710,K2(TaS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223710.cif,val,-1.377604236034092,-6.908400102095171,-1.3849335250104635,-1.3849542835680977,-1.3777118972614084,22,3
mp-672186,TeS7Cl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672186.cif,val,-0.1695133457187509,-3.712919998168945,-0.3784948688961083,-0.3745536744231934,-1.7495843188297997,40,3
mp-1207961,Tm5SbPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207961.cif,val,-1.1410739375000034,-5.84366512298584,-1.1243401913954043,-1.1248945120086038,-0.9314993788270628,16,3
mp-1271755,VO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1271755.cif,val,-2.5489999000000005,-7.663402557373047,-1.8776499436762053,-1.8762377824560987,-2.368922161731509,12,2
mp-14969,BaErCuS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14969.cif,val,-1.9486566877951383,-5.53767458597819,-1.881506754150444,-1.8828987406345556,-1.3972530600165405,12,4
mp-1025368,Ti2VS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025368.cif,val,-1.521088367797619,-7.192947932652065,-1.4976546633443366,-1.4976259833981542,-1.5076320374372023,7,3
mp-aaaieioc,CaSiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieioc.cif,val,-3.02426559525,-7.22234878540039,-3.1350058157463687,-3.137012038485798,-2.4370674493024604,10,3
mp-29513,CsXeF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29513.cif,val,-1.082251095833333,-2.6070916917588978,-1.4511759204058068,-1.4463393007671377,-3.1337719469418523,36,3
mp-8248,Rb2TeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8248.cif,val,-1.624837323125,-4.799655914306641,-1.812690510973116,-1.812097626290301,-2.0189472534954898,12,3
mp-867242,Sc2ZnGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867242.cif,val,-0.5477095962499998,-4.757081031799316,-0.5570294813154515,-0.556577931979481,-0.7141175252922791,4,3
mp-1209950,NaYb(Pd3O4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209950.cif,val,-1.3058428709375018,-5.619151592254639,-1.3492916225027658,-1.3475549789210568,-1.9534469641228256,16,4
mp-10752,Er,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10752.cif,val,0.0668589666666648,-4.533893585205078,-0.0859487295039773,-0.0818150083412625,-1.5240156693920692,1,1
mp-766570,Ce3Th4O14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766570.cif,val,-4.019826029642856,-9.270515805199032,-4.161738751817358,-4.165486417069177,-2.857975559217929,21,3
mp-47,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-47.cif,val,0.1394772175000014,-9.064007759094238,0.0893081182311501,0.0894829595494854,0.0284831351898068,4,1
mp-1187998,Yb3Pa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187998.cif,val,0.1577194112499995,-2.8452091217041016,0.4578785666177047,0.461651976845542,-0.8548409627627086,4,2
mp-1039304,CeMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1039304.cif,val,-0.0182770983333308,-3.0492417017618814,-0.0751718310021467,-0.0736768231641962,-0.5952652920764268,6,2
mp-1822,TiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1822.cif,val,-1.0538638458333338,-7.19718074798584,-0.9656860849345374,-0.965684101776378,-0.9663759994375072,8,2
mp-8217,Cs2GeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8217.cif,val,-2.9803775022222205,-4.719059838189019,-3.138620394734091,-3.1393179839606717,-2.895938325746969,9,3
mp-1225721,Eu(GaGe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225721.cif,val,-0.264261892142859,-5.173638480050223,-0.2136390719928664,-0.2128489461111957,-0.4885134198340305,14,3
mp-1224402,HfAlMo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224402.cif,val,-0.3604141241666667,-8.512804667154947,-0.4979381479781715,-0.4979855328780518,-0.4814535677917916,12,3
mp-640597,Ce3(AgGe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640597.cif,val,-0.5751760754545449,-4.797117059881037,-0.507089596222027,-0.5067720323447151,-0.6175658705654588,11,3
mp-1094675,LiMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094675.cif,val,-0.0253555133333329,-1.7887983322143557,-0.1399035771668455,-0.139298446177662,-0.3504206477616999,4,2
mp-1184865,HoScZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184865.cif,val,-0.3858013374999984,-3.711996078491211,-0.3969443817287259,-0.3964074144903389,-0.5837481846321992,4,3
mp-573702,CsTlBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573702.cif,val,-1.136662904999999,-2.6143744786580405,-1.172070840567788,-1.1718908506561547,-1.2346869511478,24,3
mp-571331,Tb4Ga12Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571331.cif,val,-0.6634775958823544,-4.135559530819164,-0.6654439508313694,-0.6656801243859771,-0.5832822936734172,17,3
mp-3346732,Ca16HN8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346732.cif,val,-0.881443517350001,-4.827970886230469,-0.8873521283667101,-0.886798539243447,-1.079938465258386,50,3
mp-1185233,Li2YIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185233.cif,val,-0.3940978758333333,-3.568182468414306,-0.4623405006802437,-0.4615434499230275,-0.7396239211690716,4,3
mp-27707,RbCoCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27707.cif,val,-1.463828184750001,-3.866990661621094,-1.2858157603274596,-1.2856415023119148,-1.3464378200406837,10,3
mp-1213482,Dy2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213482.cif,val,-2.355959134319853,-6.932667451746323,-2.647733086462484,-2.647345608161478,-2.7825316644651443,68,3
mp-1187797,YbZnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187797.cif,val,-2.1076689832499995,-5.044205856323242,-1.9287949941012943,-1.9281793062941408,-2.142984642098781,5,3
mp-1188274,La5Pb3Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188274.cif,val,-1.1791376354513925,-5.324370490180121,-1.084674241073654,-1.0849994063590769,-0.9715535373401896,18,3
mp-680269,Er2Fe3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680269.cif,val,-0.5661383956666668,-6.861542510986328,-0.7236168778224563,-0.7236733144758949,-0.7039833122446068,40,3
mp-30565,Th7Co3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30565.cif,val,-0.1529629339999928,-7.574188995361328,-0.315204876962242,-0.3126125677641145,-1.217034973646372,20,2
mp-560878,Rb2CoF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560878.cif,val,-2.517703169166668,-4.280326843261719,-2.3711386231336697,-2.369996646942572,-2.768417041757288,9,3
mp-30105,Ba2B4Se13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30105.cif,val,-0.6551926371217082,-4.547318709524054,-0.6983720027145881,-0.6967676723022471,-1.2564973420482215,76,3
mp-866060,CaPrAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866060.cif,val,-0.2961615604166638,-3.42415714263916,-0.3374775554374967,-0.3369362086081384,-0.525804960129051,4,3
mp-567889,TiGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567889.cif,val,-0.392877595555556,-6.130399703979492,-0.4042000082503048,-0.4031697130929172,-0.762626071794863,6,2
mp-766591,Li3MnPCO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766591.cif,val,-2.233016969516073,-6.835901113656851,-2.302852658517049,-2.303595229599755,-2.044521996496217,52,5
mp-505031,Cs4Cu3F10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505031.cif,val,-2.408485024705884,-4.165214538574219,-2.473943119126279,-2.4738524793609447,-2.505475495125116,17,3
mp-18660,Sr(ScTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18660.cif,val,-1.604431811785714,-5.217323303222656,-1.4609319536100394,-1.4625393375453513,-0.9017443340068472,28,3
mp-1014168,CsPbBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1014168.cif,val,-1.4899315494999996,-3.215190124511719,-1.5011136321626433,-1.502104058364936,-1.1565574509739192,10,3
mp-977572,Hf2MnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977572.cif,val,-0.547658528620687,-9.652974128723145,-0.6816659895709201,-0.6814661668053068,-0.7511816878373438,4,3
mp-19081,MnMoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19081.cif,val,-2.1887789174137944,-7.402915318806966,-1.3054803894529758,-1.302862069146849,-2.216359406703778,24,3
mp-1205813,Gd2MgSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205813.cif,val,-0.7247161510000041,-8.827619934082032,-0.6678909809451472,-0.6669773544502355,-0.9857295593168252,10,3
mp-9852,TmP5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9852.cif,val,-0.6167322266468247,-5.770951588948567,-0.4664109088356065,-0.4653427386124571,-0.8380132070117153,12,2
mp-29423,TlFeBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29423.cif,val,-0.8536731279166668,-3.560718854268392,-0.8376319378700212,-0.8370517574160461,-1.0394690471458536,24,3
mp-1218379,Sr4GaSi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218379.cif,val,-0.5217095643750014,-3.7150626182556152,-0.5017737934342437,-0.5004779423615524,-0.9525832489566126,8,3
mp-9783,Ba3(AsO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9783.cif,val,-2.49137405846154,-6.461091848520132,-2.6645073654000253,-2.664951492127871,-2.510001548655335,13,3
mp-1186974,Sc3Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186974.cif,val,-0.2794336787500029,-5.548266410827637,-0.2633339130009418,-0.2614411159540051,-0.9218129806472958,8,2
mp-22656,GdInPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22656.cif,val,-1.0376285337500022,-8.173750877380371,-1.017891109551524,-1.018406277081488,-0.8386711369943083,8,3
mp-542103,TbRh3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542103.cif,val,-0.5642762079999983,-7.678274536132813,-0.5624142594115149,-0.5623474138319402,-0.585668952768938,5,3
mp-2717,Zr2Ni7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2717.cif,val,-0.4035926816666675,-6.81672837999132,-0.4876599887853849,-0.4879057208892208,-0.4021730387274713,18,2
mp-1183490,Ca(CuAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183490.cif,val,-0.5569252169999999,-4.37751693725586,-0.5237583109286046,-0.5242264214773042,-0.3609088400146618,5,3
mp-555583,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555583.cif,val,-0.9622509980729164,-3.5027507146199546,-0.9410024281530318,-0.9411500213639918,-0.889656701413645,48,2
mp-1045605,YCu7O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1045605.cif,val,-1.0429221582499992,-5.556434249877929,-1.1817165405178258,-1.179464004765232,-1.9653439477024688,20,3
mp-8530,Ca(Mo3S4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8530.cif,val,-1.0101611655000018,-7.547608947753906,-1.2030835683992145,-1.2036582117634644,-1.0031727394301475,15,3
mp-1069801,Ho2AlNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069801.cif,val,-0.5639958499999977,-5.456935119628906,-0.6252210361572024,-0.6253851287677845,-0.5681353864328429,5,3
mp-865088,MnGaIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865088.cif,val,-0.5506039711206867,-7.819228172302246,-0.5337348311288963,-0.5341221083644596,-0.3990062011362742,4,3
mp-22483,NaInTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22483.cif,val,-0.7427816512499987,-3.157809257507324,-0.6781316119148344,-0.6785262771412395,-0.5408327975827245,8,3
mp-953,NbZn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-953.cif,val,-0.1940678387500014,-3.623857498168945,-0.107206451482678,-0.1070624770421968,-0.1572932558179416,4,2
mp-755026,La2Pt2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755026.cif,val,-2.150770953295452,-7.074025934392756,-2.3556581342455782,-2.35509295653889,-2.5522759860925115,22,3
mp-556953,RbPS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556953.cif,val,-0.8069711835327382,-4.429386901855469,-0.8326084348902283,-0.8309958678721463,-1.393599180461059,10,3
mp-1245429,MgZrN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1245429.cif,val,-1.6468734918750003,-8.030984878540039,-1.460808003026079,-1.4630172815326183,-0.6922292198410862,8,3
mp-5380,Ca4P2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5380.cif,val,-1.8875999992431969,-5.072293962751116,-1.806560795753906,-1.8076007009700588,-1.444791519816405,7,3
mp-21437,Fe2TeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21437.cif,val,-1.3108247802777775,-6.003388298882379,-0.9055611484939768,-0.9017435732865592,-2.233645090353465,18,3
mp-31362,Na3YCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31362.cif,val,-2.2386238705,-4.140900421142578,-2.1783593502919647,-2.1799099468234147,-1.6389273176970105,20,3
mp-3213,LaMnSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3213.cif,val,-0.6814586198706909,-6.806678771972656,-0.6779234582895244,-0.6772999724395854,-0.894825942269811,8,3
mp-1224618,Ho5Co19P12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224618.cif,val,-0.8508503825198406,-7.0796763102213545,-0.8664683017318096,-0.8682742080533155,-0.2382173686688842,36,3
mp-743,RbN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-743.cif,val,-0.2115907781250001,-6.631491661071777,-0.3159582874912319,-0.314645876584839,-0.7725286902198074,8,2
mp-1212597,Hf2InCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212597.cif,val,-0.2858388484999977,-6.389597320556641,-0.2515124136154361,-0.2511460665038658,-0.3789597302037876,20,3
mp-1209910,Pm2(WO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209910.cif,val,-2.833550613529413,-7.784341251148897,-2.039651606359967,-2.0388286278708723,-2.3259549419808074,34,3
mp-1184643,Ho2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184643.cif,val,-0.5702349093749959,-3.5084407329559326,-0.5301836226341625,-0.5302716619482988,-0.4995559092304719,4,3
mp-17036,Tb2Si3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17036.cif,val,-1.0129386762499994,-6.417102813720703,-0.9712794300089288,-0.9710837670839814,-1.0393479747023064,24,3
mp-3679,NiSbS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3679.cif,val,-0.3415051984375002,-4.987331390380859,-0.430589826302044,-0.4295986040463857,-0.7754229439301147,12,3
mp-1187646,YbHoPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187646.cif,val,-0.968265954999996,-5.007192611694336,-0.988304117974339,-0.989047978042178,-0.7295250350719981,4,3
mp-1206368,TbPd2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206368.cif,val,-0.7430409175000037,-5.368144035339356,-0.7525210303768874,-0.7529975093164811,-0.586760306899621,4,3
mp-1219625,Rb4SbRhCl12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219625.cif,val,-1.473052534722222,-3.368737538655599,-1.4509147281095442,-1.4504299984218705,-1.6195457777587872,18,4
mp-17927,Ba(DyTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17927.cif,val,-1.8194648907142843,-4.9264951433454245,-1.645908991216657,-1.648025373699797,-0.909647506377336,28,3
mp-984635,LiErSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984635.cif,val,-0.7354167708333345,-4.1244246164957685,-0.7154729317131636,-0.7152976897893284,-0.7764372801080418,24,3
mp-10450,PrAlGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10450.cif,val,-0.7762397055555539,-5.068585713704427,-0.7081970175583239,-0.7082208446461289,-0.6999078887275764,6,3
mp-580930,YGe2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-580930.cif,val,-0.8914972781249979,-6.945831298828125,-0.8487084351635446,-0.8491922131726479,-0.6804084619030956,16,3
