id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1194990,Sr(PPt3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194990.cif,test,-0.7457303928835964,-6.093306223551433,-0.711654232134248,-0.7072227354949643,-1.3291536828628294,36,3
mp-4587,DyNiC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4587.cif,test,-0.450993926249998,-7.542037010192871,-0.3138683729616307,-0.3164539113002602,0.04640912105188,4,3
mp-1224111,K4Zn2Sn21,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224111.cif,test,-0.1833572048148139,-3.523383811668113,-0.1158155338179942,-0.1128372306076954,-0.5308221887164476,54,3
mp-4322,Pr(CoB)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4322.cif,test,-0.4403347993333341,-6.936685180664062,-0.6004758444373532,-0.6029289411256009,-0.2586532095862139,5,3
mp-1223552,KNaCaMg5(SiO3)8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223552.cif,test,-2.95477470271875,-7.059197998046875,-3.047174433822896,-3.053172866075061,-2.211332973827677,40,6
mp-5643,Yb2FeS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5643.cif,test,-1.7781662858928553,-5.043545314243862,-1.6157530462187513,-1.616438743636884,-1.520205692010467,14,3
mp-15932,SmCrS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15932.cif,test,-1.6995852666874982,-6.723771667480468,-1.665102793728657,-1.6685884913858704,-1.1793941124525489,20,3
mp-756704,LuTa3O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756704.cif,test,-3.3167220351858977,-9.545548659104568,-3.455287813623084,-3.459943028612943,-2.806614705360765,26,3
mp-14323,Ba3Ho4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14323.cif,test,-3.4894238933593726,-7.481401443481445,-3.5870440649468978,-3.5948460805904707,-2.4998853087432398,16,3
mp-22856,Bi2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22856.cif,test,-0.414615469187504,-4.376740264892578,-0.4901638210278181,-0.4853178878888817,-1.1654122292149736,20,2
mp-1095502,TaCoGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095502.cif,test,-0.3695907816111135,-8.278596878051758,-0.4774019652096992,-0.4807471659042104,-0.0112705970568652,12,3
mp-16107,Rb3P6N11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16107.cif,test,-0.816340470642858,-6.951646423339843,-0.6799874580783634,-0.680921084657558,-0.5498928316418881,80,3
mp-867296,RePO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867296.cif,test,-1.9870107470323128,-7.921307700020926,-2.1528450360800413,-2.151207925763086,-2.3809654215339355,28,3
mp-22936,Ca2NCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22936.cif,test,-1.7965876303125017,-5.108827114105225,-1.850876125580862,-1.8514340835273773,-1.7731284133386316,4,3
mp-30870,SmZn12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30870.cif,test,-0.2163272492307704,-1.7101573944091797,-0.1817208845169795,-0.1847760436013805,0.243995122979441,13,2
mp-754870,Li2RhO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754870.cif,test,-1.6251058982638884,-5.733549118041992,-1.7654032976538003,-1.7637549026046884,-1.9950961351484195,12,3
mp-2610,Tb5Ge3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2610.cif,test,-0.917368340625,-5.415439128875732,-0.829115546863882,-0.8309117339399856,-0.578828877779306,16,2
mp-1195705,Cs4Ge(PS3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195705.cif,test,-0.8245883071740374,-4.47234380812872,-0.9008502262319262,-0.8948229015195546,-1.7407176575308945,42,4
mp-1186756,SrYbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186756.cif,test,-2.976735248250003,-5.578402328491211,-2.6896809847895464,-2.6870229526456315,-3.06006000625506,5,3
mp-1019276,TaSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019276.cif,test,-0.9320539568194448,-7.09042231241862,-0.928363565946178,-0.9250670529175036,-1.3877106331390974,6,2
mp-1218970,Sn2PdAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218970.cif,test,-0.331039812500002,-4.464754581451416,-0.3074775630597113,-0.3070988842898288,-0.360243919765262,4,3
mp-543001,Zr5Sn4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-543001.cif,test,-0.6570043188888898,-7.120041741265191,-0.6615079858897417,-0.6572943710343786,-1.2486470656582624,18,2
mp-668,PrGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-668.cif,test,-0.8078835105555555,-4.302995681762695,-0.7617205803974603,-0.7592448419783571,-1.1066981891778491,3,2
mp-1602,SiS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1602.cif,test,-0.7497998852083327,-5.224343299865723,-0.7684452637726702,-0.7652640308755503,-1.211728814797208,6,2
mp-754217,SmIO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754217.cif,test,-3.0047947404166657,-6.434682846069336,-3.0262119721056315,-3.0354681228209115,-1.736429208449611,6,3
mp-1103319,DyAlPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103319.cif,test,-1.2694072283333309,-5.960372924804688,-1.1958690956167022,-1.1961668270781578,-1.1543822055485315,12,3
mp-1200675,KIO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200675.cif,test,-1.035773313,-4.439009857177735,-1.3498853879834585,-1.3422886238334533,-2.4084437198026345,40,3
mp-979264,Te6RhCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979264.cif,test,-0.4294038952499989,-3.5638591766357424,-0.4853518445958271,-0.4838299899595659,-0.6974121209477817,20,3
mp-23956,K2MgH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23956.cif,test,-0.3492233296428573,-2.727907180786133,-0.2040921389157297,-0.2036917882998459,-0.2598783225721374,7,3
mp-1186588,PmHoAl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186588.cif,test,-0.4223108956249994,-4.580328464508057,-0.5087795234042121,-0.5054609623744701,-0.971198832245156,4,3
mp-625548,Cd(HO)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625548.cif,test,-1.1476905609999988,-4.548076629638672,-1.250798056260539,-1.2505927826972272,-1.2794015559138765,5,3
mp-865944,ThSnRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865944.cif,test,-0.4048492975000002,-7.897412776947021,-0.5704991132836641,-0.5713151774619547,-0.4567860219981827,4,3
mp-5444,Y3Ga5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5444.cif,test,-2.8313431815000003,-7.235261535644531,-2.93135605476336,-2.9367738488538224,-2.1764226434723017,80,3
mp-2804,LaP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2804.cif,test,-1.2607275307341272,-6.343422571818034,-1.1733314018800396,-1.1726486211235692,-1.2684723387640706,24,2
mp-4697,Zn(CrSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4697.cif,test,-0.8618756694642846,-5.512632642473493,-0.8778600376360508,-0.8778533547354046,-0.8787912551904671,14,3
mp-1024951,LaScSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1024951.cif,test,-0.7003765700000008,-6.179136912027995,-0.5678068246344985,-0.5666328827098592,-0.731387788946487,6,3
mp-1189287,Er4Ge6Os7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189287.cif,test,-0.5112295160784349,-7.747697718003216,-0.4773260416624261,-0.4840195046122977,0.4553633026899712,17,3
mp-27583,Sr2P6O17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27583.cif,test,-2.598300980664286,-7.168641357421875,-2.8845796147539597,-2.885580806478713,-2.7450702366724435,50,3
mp-1186537,Pm3Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186537.cif,test,0.0581840706249998,-5.102569580078125,-0.1000601276596313,-0.0954143865867864,-0.7474131088692237,4,2
mp-976339,LiTm2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976339.cif,test,-0.3317600816666655,-3.6445517539978014,-0.2396374281957838,-0.2317092196600096,-1.3443803208566805,4,3
mp-3347136,NaLiCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3347136.cif,test,-1.9963884991666667,-3.4976961612701416,-1.984774222421768,-1.990291844435247,-1.215930456990078,64,3
mp-1207980,TmZrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207980.cif,test,-4.225493081111111,-6.802772521972656,-4.234462075738726,-4.24102736268527,-3.319633201126895,18,3
mp-866375,TiFe2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866375.cif,test,-0.291682746666666,-7.827519416809082,-0.9978977586758891,-1.002788848246591,-0.316357103400863,4,3
mp-601867,Ba3(SnP2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-601867.cif,test,-0.8901499413227548,-4.69937006632487,-0.8138400579723974,-0.812663894817617,-0.9777305358728732,36,3
mp-14088,Rb2PdF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14088.cif,test,-2.309116868055557,-4.135906219482422,-2.2265459195583617,-2.22487941191478,-2.458762626083678,9,3
mp-22784,InNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22784.cif,test,-0.0272566725,-5.057562351226807,-0.058825369268356,-0.0599102043275916,0.0923391486665831,4,2
mp-3347313,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3347313.cif,test,0.0,-9.212952613830566,0.1429661165360762,0.138494034597163,0.7661208576196483,2,1
mp-3361,Ba3Al2F12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3361.cif,test,-4.066224695,-5.867417728199678,-4.067822467429547,-4.076077076619812,-2.9175978241837885,68,3
mp-23783,Ga2NiP3H8NO14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23783.cif,test,-1.7061085551785713,-6.041032462284483,-1.7689290337341852,-1.768955948437399,-1.7651786496512758,58,6
mp-29591,Sb3ClO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29591.cif,test,-1.390860822812499,-5.529575347900391,-1.3976340067063102,-1.3935568142668364,-1.9657635342307884,16,3
mp-1211721,KNb13O33,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211721.cif,test,-2.7305647187765967,-8.830757303440825,-2.864774220431478,-2.866668957254608,-2.600755302490219,47,3
mp-556023,Nd3S2Cl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556023.cif,test,-2.520952851312498,-5.394521331787109,-2.446166614778316,-2.4505088775097947,-1.841101312947157,40,3
mp-996959,LiAuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-996959.cif,test,-1.0322988347916642,-4.6410980224609375,-1.2286776424740644,-1.2243049245819098,-1.837986667481696,8,3
mp-7473,LiCu2Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7473.cif,test,-0.2177108204166682,-4.1055097579956055,-0.1855157153103013,-0.1869577290682427,0.0154192680452966,4,3
mp-1221141,Na5Br4Cl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221141.cif,test,-1.8525811072499991,-3.1138229370117188,-1.8460606668889692,-1.851646067278787,-1.0677724375272144,10,3
mp-1396391,WO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1396391.cif,test,-2.2817270096875006,-7.473583698272705,-0.7908046079125599,-0.7793477377506344,-2.387242923877587,16,2
mp-1018706,GdS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018706.cif,test,-1.8822461318750023,-9.125292460123696,-1.8137849309956413,-1.8164233591382564,-1.4461375961417415,6,2
mp-734183,K3(TcCl4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-734183.cif,test,-1.4881700624038454,-4.263663267477964,-1.4606578445238538,-1.4612228952029804,-1.3819218073808006,39,3
mp-20326,U(PS3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20326.cif,test,-0.8127229353141527,-5.826639811197917,-0.8591013901024533,-0.8517256508104758,-1.886861384573267,18,3
mp-30088,Ba3P4O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30088.cif,test,-2.8920817405327384,-7.244306945800782,-3.083880876298476,-3.087365535947898,-2.598316834474285,40,3
mp-213,CaPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-213.cif,test,-0.64545575,-4.266692638397217,-0.7672443721033391,-0.7636322360875889,-1.2705713939263348,2,2
mp-29692,K2TeS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29692.cif,test,-0.8753895005729172,-3.7012014389038086,-0.8546517740420834,-0.8525637874712757,-1.1455987532575045,24,3
mp-30580,SrGaCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30580.cif,test,-0.2710796025000004,-3.4799554347991943,-0.4236671780397198,-0.4223605116634124,-0.6057424079990663,4,3
mp-505734,Cs2SiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505734.cif,test,-2.491171744236109,-5.936106363932292,-2.64054782404747,-2.639458728154392,-2.7923060607125896,72,3
mp-571369,Y(BH4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571369.cif,test,-0.3337437636718752,-4.487890720367432,-0.2469326844514956,-0.2481719095338528,-0.0742549482397527,128,3
mp-677244,Tb5(RuO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-677244.cif,test,-3.037071217105264,-8.015684428967928,-3.10772625197632,-3.11351529643622,-2.3010615819542237,19,3
mp-679927,Rb2Sc(NO3)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-679927.cif,test,-1.0064071492391309,-6.364076476166214,-1.3662712692681491,-1.359383608244836,-2.326020817760792,69,4
mp-1225365,Eu2BPd6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225365.cif,test,-0.6162237891666678,-7.074827406141493,-0.5221458193741402,-0.5217265427606836,-0.5805692143535941,9,3
mp-866481,Co2(SnTe)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866481.cif,test,-0.2243563431250024,-4.722446441650391,-0.3171743379583924,-0.3201031111963655,0.0909306461961592,32,3
mp-30223,La2Fe2I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30223.cif,test,-0.4540445554999962,-6.126913833618164,-0.9487298883166,-0.9505827375326108,-0.6905477285819441,10,3
mp-22542,Tm3PbC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22542.cif,test,-0.7377212499999984,-5.833235549926758,-0.5064460714766774,-0.5012526107999706,-1.230120120286654,5,3
mp-541853,U2(Co7B2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541853.cif,test,-0.1921614877586241,-7.572195118871228,-0.5025526632483857,-0.5086739339200221,0.3504055098425416,29,3
mp-1195626,SrCdB2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195626.cif,test,-2.5623620595833327,-6.869519551595052,-2.78517292783824,-2.788599728721977,-2.3076711184712684,36,4
mp-7463,Cu3P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7463.cif,test,-0.0333538390773805,-4.441730499267578,0.011242370869569,0.0106927696680552,0.0878256265219131,24,2
mp-9323,Tb2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9323.cif,test,-2.390682640687501,-6.408383178710937,-2.243781498580847,-2.2505252842145502,-1.3040800244269102,20,2
mp-621624,Tl7Sb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-621624.cif,test,-0.0227258614814858,-2.773303561740452,0.1319183413340181,0.1312870135673547,0.2198896478413641,27,2
mp-3995,La(CuSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3995.cif,test,-0.6187689210000002,-5.387458419799804,-0.4973765183313734,-0.4984064827820171,-0.3538578531251709,5,3
mp-10401,Tl2SnF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10401.cif,test,-2.431131305555555,-4.467728508843316,-2.517981933430839,-2.518597634638652,-2.432188083500793,9,3
mp-20274,Co2P2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20274.cif,test,-2.02000809042749,-6.916746659712358,-1.9569728634111625,-1.9558343347887923,-2.115619220652327,44,3
mp-569050,NaW6NCl18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569050.cif,test,-0.9987546197596154,-5.520680354191707,-0.9179428232447576,-0.9150614774512018,-1.3194391098658944,52,4
mp-1186647,PmSm3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186647.cif,test,0.0219804168749995,-4.697799682617188,-0.1354540062760909,-0.1297517467479076,-0.930025775853752,8,2
mp-3042,K2SiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3042.cif,test,-3.379314554722222,-5.228568606906467,-3.393706571494738,-3.398898256889381,-2.6702798963784997,9,3
mp-27338,SrFeF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27338.cif,test,-3.2954424391071435,-5.4888185773577005,-3.275898766253273,-3.2786618860732637,-2.890876479195917,56,3
mp-17518,Sr2TaN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17518.cif,test,-1.3632823551805562,-7.847142537434895,-1.5071039082206834,-1.5083938825326753,-1.3273546059093335,24,3
mp-1229244,Ca2P4H11NO18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1229244.cif,test,-1.786378225122354,-6.105895572238499,-1.978255958694016,-1.9786869577901784,-1.9181991140613697,36,5
