id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-12644,Ba2LuNbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12644.cif,val,-3.3826037969166665,-7.905339050292969,-3.429629188036748,-3.434763967422952,-2.7141319850178114,10,4
mp-768166,Dy(ClO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768166.cif,val,-0.5393956029687494,-4.802156925201416,-0.9817086950771428,-0.9669820009085468,-3.033775141329616,32,3
mp-1187823,Tm2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187823.cif,val,-0.5481423243750072,-3.4361958503723145,-0.3820933912870146,-0.3758513298709651,-1.2518829476295807,4,3
mp-1323553,CaNiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1323553.cif,val,-2.6446970937500005,-4.2985429763793945,-2.2788499621935503,-2.2736188078153807,-3.0077763764798155,8,3
mp-30061,Sn4BRh6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30061.cif,val,-0.502454787954548,-6.5614235617897725,-0.510028337778186,-0.5087855946184412,-0.6831962945699155,22,3
mp-1070267,Ba(ZnSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070267.cif,val,-0.3136628930000015,-3.353337097167969,-0.2331306078818342,-0.2329854769131429,-0.2533536387771326,5,3
mp-21312,Ca(Ni2B)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21312.cif,val,-0.3544377534210525,-6.213309840152138,-0.4013823330415436,-0.4023964867727541,-0.2600667859588124,19,3
mp-1019091,LaSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019091.cif,val,-1.9854909727083336,-5.707416534423828,-1.8619790312697453,-1.8625831924282703,-1.7777932101104528,6,2
mp-582826,GdRuC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582826.cif,val,-0.271359588750002,-10.638101577758787,-0.1190818965340092,-0.1216633468724515,0.240625961964102,8,3
mp-1087,SrS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1087.cif,val,-2.4249903014062504,-5.055713653564453,-2.6487187109551216,-2.651845120235085,-2.213074464716269,2,2
mp-570751,Nb3Te,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570751.cif,val,-0.2039139337500017,-8.518144607543945,0.1290437742731711,0.1336755570976739,-0.516364218287567,8,2
mp-1209492,Rb3HoCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209492.cif,val,-2.3844568451249986,-3.996424102783203,-2.1533240852477107,-2.1589748808173583,-1.3659234744702409,40,3
mp-1218972,Sn3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218972.cif,val,0.1217996025000012,-3.989232063293457,0.226930976713013,0.2314794321905209,-0.4068659067452052,4,2
mp-1185857,MgAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185857.cif,val,-0.4813058150000036,-3.1775856018066406,-0.4934351404399764,-0.4961108094448327,-0.120598540231779,6,2
mp-644607,CO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-644607.cif,val,-1.2931058141666665,-7.653857549031575,-1.646305004012878,-1.6436688018273635,-2.013642166619276,6,2
mp-608555,Cs2SnCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-608555.cif,val,-1.7082079072222218,-3.382602479722765,-1.7606808295100196,-1.75790850401153,-2.146985866363825,9,3
mp-1217391,Ti13Al9Co8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217391.cif,val,-0.5001291072222235,-6.956373596191407,-0.5364648231637323,-0.5330695966024965,-1.009566961633654,30,3
mp-10418,RbSbO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10418.cif,val,-1.6642327396875007,-5.25868558883667,-1.5183067239706425,-1.51706023378052,-1.6919968044124905,8,3
mp-1183264,AcPm3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183264.cif,val,0.0383331587499995,-4.545489311218262,-0.1016982462864906,-0.0973299888239109,-0.710385740227146,8,2
mp-557488,S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557488.cif,val,0.0122856849652777,-4.097817738850911,-0.1931930472835965,-0.1825111288689944,-1.681647014567515,36,1
mp-1222615,Li2MgSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222615.cif,val,-0.4083456970833339,-2.6985504627227783,-0.4052534101132417,-0.4050044818219138,-0.4399399044718322,4,3
mp-1223950,HoGaAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223950.cif,val,-0.5379419883333346,-3.9519055684407554,-0.452589524492335,-0.4534948946504471,-0.3264322415577022,6,3
mp-1104436,Yb(GaFe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104436.cif,val,-0.283937802692306,-5.708611121544471,-0.931303386836534,-0.9376080961021273,-0.052784271192636,13,3
mp-1187316,Tb3Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187316.cif,val,0.0640535962499981,-5.014159202575684,-0.0222881160782595,-0.0186995456268181,-0.5223314339448736,4,2
mp-975887,PrNd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975887.cif,val,0.0222003439583353,-4.760240077972412,-0.1075101400240452,-0.0958250956804702,-1.7357430038190405,4,2
mp-866205,TmSbPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866205.cif,val,-0.9045512450000004,-5.607661724090576,-0.6354880183484308,-0.6344801738434747,-0.775924416904213,4,3
mp-24286,ZrH2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24286.cif,val,-0.6368644741666666,-5.655632019042969,-0.5543138644478534,-0.5542671007547657,-0.5608300726594659,3,2
mp-548231,FeBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-548231.cif,val,-1.3773969442500031,-6.143838500976562,-1.3103598602553577,-1.3056603462342862,-1.9652057425634903,10,3
mp-28378,HfFeSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28378.cif,val,-0.5570991550000031,-7.996649424235026,-0.909789921119332,-0.9134393069655616,-0.4012723842734383,24,3
mp-1215170,ZrVCr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215170.cif,val,0.0977337200000008,-9.110211690266928,-0.6779057052006632,-0.6769812729675246,-0.8067191609359943,6,3
mp-866287,DySnAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866287.cif,val,-0.7220292962499997,-4.473983287811279,-0.735704369272292,-0.7372212809494423,-0.5243328612500557,4,3
mp-20686,Ho2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20686.cif,val,-0.4744831999999945,-4.313976605733235,-0.4719622308564211,-0.4693701327166355,-0.8331537893364982,6,2
mp-1217081,Ti3Al5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217081.cif,val,-0.4339102612500003,-5.691521167755127,-0.3740433415125608,-0.3665033712871759,-1.4246878193659307,8,2
mp-772521,Li8TiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772521.cif,val,-2.371137176166667,-5.686344909667969,-2.4768726830609227,-2.4818162666381127,-1.7880173386907798,30,3
mp-1185944,MgSbRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185944.cif,val,-0.5338962162499996,-5.631301403045654,-0.4046449133548604,-0.4042713687841086,-0.456695853715913,4,3
mp-1095124,TaCo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095124.cif,val,-0.0477308768333344,-8.507173538208008,-0.394736399581312,-0.402220191735978,0.6480800394293194,8,2
mp-aaaieiyh,Sr3Sc2(SiO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiyh.cif,val,-3.4170937622500004,-7.802217102050781,-3.6016456571178708,-3.609679473127067,-2.4821870685746337,80,4
mp-1029422,NbZn2N3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029422.cif,val,-0.586063506875,-6.668387095133464,-0.4458843713943468,-0.4471540048481328,-0.2689694317795015,12,3
mp-1079779,Tb2InCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079779.cif,val,-0.4447753480000017,-4.425260925292969,-0.37704357331791,-0.3789283733809201,-0.1144092765162818,10,3
mp-1018705,GdCuPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018705.cif,val,-0.4201944266666639,-7.641401926676433,-0.3248524973776927,-0.3271319966353756,-0.0072195047057491,6,3
mp-1214786,AsRuS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214786.cif,val,-0.5928599442708323,-6.520559310913086,-0.5929033722703378,-0.5928724370264797,-0.5972139918291999,12,3
mp-1211259,Lu6Ta4Al43,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211259.cif,val,-0.3135016171572308,-4.730609246020047,-0.3544713687647274,-0.3493900244397538,-1.062522752990163,106,3
mp-865121,NaSrAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865121.cif,val,-0.5846316874999964,-2.946669578552246,-0.8126798277115341,-0.813010908608617,-0.7665459165898869,4,3
mp-383,Rb2Te,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-383.cif,val,-1.1659969716666676,-2.6387319564819336,-0.5442436034785745,-0.5484058235322884,0.0357339540310784,12,2
mp-1185207,LiCdHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185207.cif,val,-0.2137508504166696,-1.0572924613952637,-0.2133257354820754,-0.2140589705913997,-0.111154321598719,4,3
mp-2036706,TiCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2036706.cif,val,-1.8047911760416664,-4.940867424011231,-1.7580775257795374,-1.7549802888963084,-2.189656793428556,8,2
mp-772462,Sr21Fe14O47,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772462.cif,val,-2.457592081356707,-6.359677198456555,-2.39536056227932,-2.394457182593441,-2.5212404862036246,82,3
mp-600038,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-600038.cif,val,-3.0012872348333324,-7.884113057454427,-3.1423851808431005,-3.148002519330821,-2.359646590911356,30,2
mp-4622,Li2BeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4622.cif,val,-3.3365836948809524,-5.261868068150112,-3.388761025407664,-3.3969568741120435,-2.246724263304329,42,3
mp-1185510,LuScCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185510.cif,val,-0.2575403779166656,-6.564607620239258,-0.4652615426126303,-0.4671820272326741,-0.1976548411811146,4,3
mp-504442,U4Re7Si6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504442.cif,val,-0.5104530639705913,-10.16595458984375,-0.1413094492620352,-0.136604215817738,-0.7969522949739756,17,3
mp-1220945,NaPr2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220945.cif,val,-2.007406086753472,-5.289457639058431,-1.879689265151434,-1.881480360797581,-1.6301120528175028,6,3
mp-1214868,Al3(O2F)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214868.cif,val,-3.1810329016666667,-6.740402221679688,-3.2679494424813385,-3.272858822773576,-2.583860097360964,36,3
mp-28530,K2Ta15O32,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28530.cif,val,-2.922210935255104,-9.588081204161352,-3.0631917966986717,-3.067029829184942,-2.528387610876319,49,3
mp-1205795,LaNi3B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205795.cif,val,-0.4349200964999966,-6.229764556884765,-0.4624746940339754,-0.4623470400126308,-0.4802624290767688,10,3
mp-27180,NdSBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27180.cif,val,-2.3134860351041646,-5.525654474894206,-2.245164206994175,-2.2490464487174693,-1.7041997593443805,12,3
mp-1198995,Sb3Pd8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198995.cif,val,-0.4478049052272736,-5.341572154651988,-0.1912695978743244,-0.1910377042749322,-0.2235824217156251,44,2
mp-15987,Hf3(Cu2Si)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15987.cif,val,-0.5296953922222245,-6.8406321207682295,-0.4396646131909394,-0.4393007909733297,-0.4903608085924694,9,3
mp-4283,LaSi2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4283.cif,val,-1.1098696500000005,-6.49498462677002,-0.9316969317364014,-0.9315063402313593,-0.9582545846602922,8,3
mp-1077301,EuC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077301.cif,val,-0.1799547483333322,-9.592433293660482,0.0563246516388336,0.0563632779090523,0.0509423389361084,6,2
mp-28457,Ba2Ta15O32,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28457.cif,val,-3.008479156530614,-9.69554293885523,-3.137229676464564,-3.141458242154557,-2.548007297778903,49,3
mp-1183235,AcNd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183235.cif,val,0.0374012549999989,-4.574313640594482,-0.0832974737387921,-0.076092411001583,-1.0872748305614253,4,2
mp-976182,PrErTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976182.cif,val,-0.443469231249999,-3.8666024208068848,-0.3842509227569328,-0.3827100068970717,-0.5989672532725008,4,3
mp-2165,SmZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2165.cif,val,-0.3488190275000029,-3.314573287963867,-0.3965737673354645,-0.3974273953252591,-0.2776264098763945,2,2
mp-20689,Nb3B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20689.cif,val,-0.6726876870000013,-9.361431884765626,-0.4153199885323655,-0.4134775573982781,-0.6720504581443867,10,2
mp-732175,Na3TiF8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-732175.cif,val,-3.047137251388889,-5.068750699361165,-3.1319413142521384,-3.1350721131383787,-2.6956854057051043,24,3
mp-1212446,Na6FeCl8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212446.cif,val,-1.8057508186666664,-3.649078114827474,-1.860014851212426,-1.8651614544079056,-1.1428700793632098,15,3
mp-1217708,Tb2MnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217708.cif,val,-2.0115945665332515,-6.603355952671596,-1.8015025341283275,-1.805694217881534,-1.217419406933254,14,3
mp-1699,AlCr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1699.cif,val,0.0352098299999994,-7.800558725992839,-0.5644654176783197,-0.5668566252031644,-0.2312666242687379,3,2
mp-975904,Li3Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975904.cif,val,-0.1813823049999996,-1.8386423587799072,-0.2930518994332827,-0.2930296725433745,-0.2961490680529187,4,2
mp-11793,SmCuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11793.cif,val,-1.4443759332812505,-5.182053089141846,-1.3556433717584166,-1.3586064742907276,-0.9427548297859782,16,3
mp-608,TiCo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-608.cif,val,-0.1630994216666668,-7.559722900390625,-0.4117738300108495,-0.4164612862782855,0.2413918848831941,4,2
mp-561586,CsLaS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561586.cif,val,-2.159362920156248,-5.397073268890381,-2.049970483473188,-2.049351091766634,-2.136278579746944,4,3
mp-1186190,NaSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186190.cif,val,-0.0388487024999975,-3.4231820106506348,-0.0924734944926388,-0.0898636135269255,-0.4561429709646024,8,2
mp-17193,Ca3GeO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17193.cif,val,-1.7375503047500005,-4.682989120483398,-1.875659897775198,-1.874152289028796,-2.085735104546296,10,3
mp-16958,LaNi5P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16958.cif,val,-0.851458150992062,-6.373455895317925,-0.8748502979414505,-0.8777737058368906,-0.4674929384209493,18,3
mp-1105786,Dy7Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105786.cif,val,-0.6651226855000004,-6.047866821289063,-0.7396243343052182,-0.7359956550196847,-1.2452565502533472,20,2
mp-2282,NiS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2282.cif,val,-0.4103477960416661,-4.912343343098958,-0.395398785277294,-0.3904193018620141,-1.0892565322500714,12,2
mp-16870,Ba2CdSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16870.cif,val,-1.808289027447915,-4.111144701639812,-1.6753121000834224,-1.6784174744531972,-1.242598928049301,24,3
mp-22859,HgI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22859.cif,val,-0.3041339800000031,-1.1637296676635742,-0.3195499578167391,-0.3181518060080242,-0.5143730715846679,4,2
mp-7390,SrGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7390.cif,val,-0.5580997133333317,-4.135561625162761,-0.7396059292293038,-0.7368461437394522,-1.1241635996559936,3,2
mp-980068,YbSmPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980068.cif,val,-0.8982851412499997,-4.999330997467041,-1.0703011370298094,-1.0710792665589262,-0.9618739856762966,4,3
mp-21499,YbInPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21499.cif,val,-0.9037753250000043,-3.903354220920139,-1.031615492293689,-1.0328793069176507,-0.8555113677403658,9,3
mp-758316,La10Bi8O27,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-758316.cif,val,-2.6917315470277776,-7.236256239149306,-2.845264359338522,-2.8472661198778217,-2.566332401554422,45,3
mp-1092225,CeLuS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1092225.cif,val,-2.38547417602083,-6.607633972167969,-2.2673561672275,-2.269478045852729,-1.97168655665532,10,3
mp-759511,Li2VF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759511.cif,val,-3.1580007889814805,-5.323479970296224,-3.085944718294551,-3.0893196198128168,-2.6156747387774617,36,3
