id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-3442,CaTiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3442.cif,test,-3.428488452583333,-8.070097351074219,-3.5094798807910665,-3.5105292537480564,-2.534754893724154,10,3
mp-865125,MgGaRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865125.cif,test,-0.731157928750001,-5.522966384887695,-0.7111602062651379,-0.7115417717923771,-0.3567376426413005,4,3
mp-559766,Cs3LiF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559766.cif,test,-2.9135942495833334,-4.201834201812744,-2.9868359003203127,-2.9875843428160005,-2.2916344497214807,16,3
mp-1183998,Ga3Tc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183998.cif,test,-0.0607886124999996,-4.90994930267334,-0.0582817641935999,-0.0583247407298177,-0.0183623976632342,4,2
mp-1227236,CaCd3O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227236.cif,test,-1.7477977881250002,-4.580761909484863,-1.8305354366844495,-1.8305829581128328,-1.7863944824576872,8,3
mp-22664,HoRh3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22664.cif,test,-0.585684974999998,-7.691539001464844,-0.5726500823920544,-0.5726893465309084,-0.536179028905347,5,3
mp-555069,Tb2SnS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555069.cif,test,-1.663211186132811,-5.662201404571533,-1.6192438868678076,-1.619428751211685,-1.4475300133641995,16,3
mp-1102848,LaIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102848.cif,test,-0.6110928045833267,-8.406795501708984,-0.6547209303302264,-0.654541584207724,-0.8213091254790281,12,2
mp-27522,K2Zr2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27522.cif,test,-3.094697160416667,-7.64821031358507,-3.134159473184223,-3.1350812914846733,-2.277915441926828,36,3
mp-1185622,MgZrZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185622.cif,test,-0.2187528700000012,-3.3645150661468506,-0.2197549743185627,-0.2196774471514535,-0.2917671854758457,4,3
mp-1207787,Y4MgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207787.cif,test,-0.3685430666666676,-5.810480117797852,-0.4056511210612186,-0.4051169687059879,-0.901806128751484,24,3
mp-1206041,Cs3VF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206041.cif,test,-3.104529692,-4.981343078613281,-3.044939379937297,-3.0454258226390776,-2.5931001620142853,10,3
mp-1187499,TiMnIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187499.cif,test,-0.8312367102873566,-9.258678436279297,-0.7504812939505818,-0.7505472758674712,-0.6891930525842862,4,3
mp-37014,GdPaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-37014.cif,test,-4.006420928333337,-10.914484659830729,-4.0793818391579535,-4.080779038055513,-2.7815737831787235,12,3
mp-1102690,MnNiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102690.cif,test,-0.6527475724863171,-7.302649815877278,-0.7031926354955411,-0.7035269425937729,-0.3926667354134579,12,3
mp-1104838,GdGa6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104838.cif,test,-0.3507353592857133,-4.917870657784598,-0.3328671103813745,-0.3327085589912562,-0.4801398227758554,14,2
mp-541638,K2(ReS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541638.cif,test,-0.9169867583522712,-6.634700428355824,-0.9007143946857825,-0.9006417007405867,-0.9682371989887896,44,3
mp-1102545,HfTl2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102545.cif,test,-1.046880942031251,-5.082145055135091,-1.0134792394005716,-1.0136977879094848,-0.8104773504083742,12,3
mp-28277,K2PrI5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28277.cif,test,-1.7082095455208304,-3.303308725357056,-1.6166092135115615,-1.6172434986192288,-1.0274444754259964,32,3
mp-4279,CaGe2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4279.cif,test,-2.301575422343751,-6.56669807434082,-2.462673306220335,-2.4627856789994693,-2.35829425303695,32,3
mp-20514,GdSnAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20514.cif,test,-0.9154632066666674,-7.950433731079102,-0.8300595117407701,-0.8302164878655054,-0.6842500070075991,3,3
mp-10126,V5SiB2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10126.cif,test,-0.7416344956249983,-8.715399742126465,-0.999083481129337,-0.999500635014237,-0.6116041656478457,16,3
mp-19801,EuRhO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19801.cif,test,-2.08040104175,-8.289932250976562,-2.1980512623362785,-2.1978709373548124,-2.3655486845416007,20,3
mp-1017577,Ho3AlN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1017577.cif,test,-1.098518032749999,-6.092227172851563,-1.040095063532959,-1.0402021502721643,-0.9406260236903904,5,3
mp-27254,Ba(TeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27254.cif,test,-1.7119935675000022,-5.734427558051215,-1.968667894345589,-1.968039875466152,-2.55201215727788,18,3
mp-13922,Ba2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13922.cif,test,-0.5649532008333343,-3.3112691243489585,-0.5693844851812848,-0.5687427933882567,-1.1654290282797517,12,2
mp-1104892,PuB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104892.cif,test,-0.2915141506730772,-7.481448833759014,-0.231603438279242,-0.2311611374333448,-0.6424408659313984,13,2
mp-2912480,Sr2La2MgRuO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2912480.cif,test,-2.928116165714286,-7.177693503243583,-3.017000720164285,-3.0177661517405783,-2.3060187205487743,28,5
mp-1206667,PrNiBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206667.cif,test,-0.7080497255555542,-5.45475959777832,-0.6642133610073291,-0.6645035272535562,-0.3946883187376113,3,3
mp-1189006,KLiMn2(SiO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189006.cif,test,-2.731467114719109,-7.356451416015625,-2.653443573219163,-2.653863604066044,-2.2632919506953915,20,5
mp-541836,CeTmS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541836.cif,test,-2.3872500379375,-6.601875305175781,-2.2751757781934483,-2.275828367239318,-1.6690091669327798,40,3
mp-568831,Pr2Sc3Si4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568831.cif,test,-0.8391460153703684,-6.376080830891927,-0.8019709796577112,-0.8016791203266722,-1.073068667823998,36,3
mp-4190,CaSnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4190.cif,test,-2.4938088572499995,-6.430479431152344,-2.643994709975571,-2.644366494967426,-2.2986569356707798,10,3
mp-556978,Na2S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556978.cif,test,-1.2342496917708334,-3.28227456410726,-1.2074983006648696,-1.2076313977098447,-1.0838692185853378,12,2
mp-4655,SrTl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4655.cif,test,-1.4943460478571435,-5.065097263881138,-1.6924424487746808,-1.692094115153325,-2.015997084246765,28,3
mp-1437,LiCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1437.cif,test,-0.275750003333334,-1.6641135215759275,-0.3184080102657753,-0.3184609164432386,-0.2692653553436076,4,2
mp-974434,RuF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974434.cif,test,-1.8842842629999992,-4.976005935668946,-1.989515958842256,-1.9883312407258489,-3.0899582210495984,10,2
mp-510324,Ce3(SiNi3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510324.cif,test,-0.5529074086363618,-6.33878603848544,-0.6565723728067967,-0.6564979168024188,-0.7257318908026448,22,3
mp-9694,Tm3(GePd)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9694.cif,test,-0.948593643636369,-5.67517124522816,-0.9175658242736526,-0.917817238120084,-0.6840364993776804,11,3
mp-1227240,CaNb4O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227240.cif,test,-2.768833679743591,-8.847767365284454,-2.888534225487297,-2.8891305289471463,-2.334649280846963,39,3
mp-1941,GaNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1941.cif,test,-0.355665329999999,-4.7556562423706055,-0.3869922895182736,-0.3871499212192502,-0.2405738434576213,2,2
mp-764336,Li4Mn3OF8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-764336.cif,test,-2.843275285345725,-5.714272181193034,-2.676376282360929,-2.6767347669619523,-2.3433927651521964,48,4
mp-31060,Rb4(BS)9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31060.cif,test,-0.8733337599005686,-5.364701010964134,-0.8789075460104847,-0.8786274054640781,-1.1391200745067358,44,3
mp-23691,Tl(BH)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23691.cif,test,-0.2399296717307689,-5.04728522667518,-0.1684741586138827,-0.1683778190490183,-0.2579605327956718,26,3
mp-2911944,Mo3H12C4NO10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2911944.cif,test,-0.9365333127083336,-5.9216562906901045,-0.5452613133032944,-0.5446647799328117,-1.0993598136840428,60,5
mp-1202591,Mn2AsHO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1202591.cif,test,-1.6860878196072804,-6.788571251763238,-1.5681643268714245,-1.567730859340723,-1.970796804142856,36,4
mp-1194303,GdBO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194303.cif,test,-3.329717956750001,-10.200797526041669,-3.4454701601497835,-3.44656904980972,-2.424750879713089,30,3
mp-1184684,HfGeRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184684.cif,test,-0.7234604699999991,-8.938342094421387,-0.6684538827678601,-0.6686959506561605,-0.443605683927422,4,3
mp-7015,CsCeS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7015.cif,test,-2.109942643906248,-5.511981964111328,-1.9658491744908624,-1.9663190640039456,-1.5293856211855033,4,3
mp-2749,TiBe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2749.cif,test,-0.2480406422222228,-5.315372467041016,-0.1721717574093606,-0.1717108025444167,-0.6003362358309213,6,2
mp-983,RhSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983.cif,test,-0.4551440960416665,-5.174032847086589,-0.5624458713965241,-0.5618510445130136,-1.1149592771032837,12,2
mp-1185914,MgPaPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185914.cif,test,-0.929909216249996,-6.684196472167969,-0.9016819957062828,-0.9017148493027412,-0.871165465719389,4,3
mp-12414,K(USe3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12414.cif,test,-1.3997660464583344,-6.028692457411024,-1.2951663013673294,-1.2950457088724,-1.4071803544153134,9,3
mp-1225541,Er2TeS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225541.cif,test,-2.137644830458333,-5.957635498046875,-2.0364267464816503,-2.0370676757006665,-1.4410905311285138,5,3
mp-1209612,Rb2LaBr5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209612.cif,test,-2.1994535034375,-3.819701910018921,-2.1235668793943336,-2.124273628123799,-1.4670932761920077,32,3
mp-1187905,YbBeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187905.cif,test,-2.71787133675,-6.0465553283691404,-2.4509380075680856,-2.451219315400267,-2.1896412290930067,5,3
mp-757365,LaTa3O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757365.cif,test,-3.307619080057691,-9.58859605055589,-3.4620093284393665,-3.462947451911785,-2.5906200064377103,26,3
mp-1102952,DyAsSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102952.cif,test,-1.660466564687501,-5.691423416137695,-1.5868807466683217,-1.5874625724456992,-1.0464436031866795,12,3
mp-569577,Tb(SiAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569577.cif,test,-0.6159033399999998,-4.96844367980957,-0.5759343866716025,-0.5757624820114247,-0.735610473743981,5,3
mp-759183,K2Mg(H2N)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759183.cif,test,-0.5258297960000002,-4.724010213216146,-0.4615974691970894,-0.4617296488082312,-0.338820558537654,60,4
mp-1185135,KBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185135.cif,test,-0.7239766540625006,-2.1309196949005127,-0.8313324296842444,-0.8306574522190537,-1.4582948424772444,8,2
mp-1222755,LaY(MnSi)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222755.cif,test,-0.621327842293104,-7.552707672119141,-0.785215109296395,-0.785305814108737,-0.7009626550562718,10,4
mp-11284,CaGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11284.cif,test,-0.5950092483333336,-3.1977945963541665,-0.5734273262101865,-0.5733486342747147,-0.6465214490201161,6,2
mp-542044,Zr11Sb18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542044.cif,test,-0.6608475584482794,-6.390360865099677,-0.6611334905111912,-0.661097962552506,-0.6941341399368256,58,2
mp-1186304,NdAs2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186304.cif,test,-0.873021559375001,-5.09871244430542,-0.8347274015502695,-0.8349468954492583,-0.630847373552209,16,3
mp-662553,B2Pb2S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-662553.cif,test,-0.5917209558680554,-5.096334245469835,-0.6400284768589621,-0.6395308180440065,-1.102285940935489,72,3
mp-30559,LaCo13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30559.cif,test,-0.0186626817857152,-6.984530312674386,-0.0185380534070169,-0.0188170972545114,0.2406557907201894,28,2
mp-1183676,CdIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183676.cif,test,0.0448202337499985,-2.2370526790618896,-0.0176867255052624,-0.0176730588452702,-0.030381196898304,8,2
mp-19341,Tl2WO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19341.cif,test,-1.728723480000001,-6.007305145263672,-1.1048100751692012,-1.1040751011559298,-1.7875011344526652,14,3
mp-1016243,Mg3Zn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1016243.cif,test,0.0134661249999998,-1.523542404174805,0.0008289095326097,0.0007975697614179,0.0299393014697237,4,2
mp-22366,Nb2FeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22366.cif,test,-2.4772816236111104,-8.492584228515625,-2.40086726874323,-2.400943261321534,-2.330280482212861,36,3
mp-aaaieisy,Y2ZnSnO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieisy.cif,test,-2.363768870749999,-6.854151916503906,-2.438142014521656,-2.438328099151009,-2.2652946615017537,10,4
mp-861652,LiLuPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861652.cif,test,-1.0594026508333272,-5.613691329956055,-1.0933179733887002,-1.093505321610592,-0.9192969145082096,4,3
mp-541134,TeAuBr8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541134.cif,test,-0.2967625830000031,-2.194583320617676,-0.4540730081435113,-0.4529764647613561,-1.472612915113276,20,3
mp-1190488,Al4CdO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190488.cif,test,-2.9805885351041668,-6.90209452311198,-3.0484522660283444,-3.0495105237625912,-2.0654745273153017,24,3
mp-11360,ScGaCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11360.cif,test,-0.394775053750001,-4.768341541290283,-0.3852064210596353,-0.3853313557521867,-0.2691590560459084,4,3
mp-1189831,Gd3FeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189831.cif,test,-3.2618108522500022,-10.7357177734375,-3.079236670636861,-3.0799343173558382,-2.4312175992571072,20,3
mp-1217677,Tb2CuAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217677.cif,test,-0.2943932612499971,-4.323251724243164,-0.320293640912058,-0.3201616345528686,-0.4429096240239693,4,3
mp-4856,HoGa5Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4856.cif,test,-0.4637729235714301,-4.288601194109235,-0.4845479220123669,-0.4847150632689816,-0.3292963900340748,7,3
mp-865113,NaNdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865113.cif,test,-0.656631744374998,-3.746387004852295,-0.66414947655473,-0.6641929439042045,-0.6237742111446435,4,3
mp-1186926,Ru3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186926.cif,test,-0.0011091850000006,-8.773319244384766,-0.003021188318474,-0.0028208128693725,-0.1891427723740413,8,2
mp-1218524,Sr6Zn(RuO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218524.cif,test,-2.352750160476192,-6.360403878348214,-2.496349777324868,-2.496585635560465,-2.277269502662123,21,4
mp-113,Tc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-113.cif,test,0.0,-10.351633071899414,0.0400127221763533,0.0391328875418004,0.8572596285547651,2,1
mp-979963,Yb3Ti,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979963.cif,test,0.1563538670833324,-2.655632972717285,0.2393076592829373,0.2404894471140295,-0.8584127657816736,4,2
