id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-975904,Li3Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975904.cif,val,-0.1813823049999996,-1.8386423587799072,-0.2852213476158898,-0.2850245766530284,-0.4679948534454009,4,2
mp-11793,SmCuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11793.cif,val,-1.4443759332812505,-5.182053089141846,-1.3805286657575944,-1.3809344546236266,-1.0036059095899212,16,3
mp-608,TiCo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-608.cif,val,-0.1630994216666668,-7.559722900390625,-0.2273120531226666,-0.2274998432457335,-0.0528805280313648,4,2
mp-561586,CsLaS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561586.cif,val,-2.159362920156248,-5.397073268890381,-2.0804984867925858,-2.081160242302028,-1.4658174755477489,4,3
mp-1186190,NaSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186190.cif,val,-0.0388487024999975,-3.4231820106506348,-0.0836827294080375,-0.083450681521727,-0.2992237069727114,8,2
mp-17193,Ca3GeO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17193.cif,val,-1.7375503047500005,-4.682989120483398,-1.7693192214982374,-1.7695613305623228,-1.5444327759582,10,3
mp-16958,LaNi5P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16958.cif,val,-0.851458150992062,-6.373455895317925,-0.842665330485671,-0.8430128473163228,-0.5198693826695233,18,3
mp-1105786,Dy7Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105786.cif,val,-0.6651226855000004,-6.047866821289063,-0.7173899534783432,-0.7170842181320962,-1.0013765756285316,20,2
mp-2282,NiS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2282.cif,val,-0.4103477960416661,-4.912343343098958,-0.4290362773781941,-0.4281463199054665,-1.255685925923173,12,2
mp-16870,Ba2CdSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16870.cif,val,-1.808289027447915,-4.111144701639812,-1.7288929505159525,-1.729482387258277,-1.1813862540587308,24,3
mp-22859,HgI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22859.cif,val,-0.3041339800000031,-1.1637296676635742,-0.33658366227945,-0.3364661438219594,-0.4457423519513904,4,2
mp-7390,SrGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7390.cif,val,-0.5580997133333317,-4.135561625162761,-0.5224833648007956,-0.5222845501779192,-0.7071551532650401,3,2
mp-980068,YbSmPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980068.cif,val,-0.8982851412499997,-4.999330997467041,-0.9646983389858388,-0.9648376647416717,-0.8352836302786824,4,3
mp-21499,YbInPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21499.cif,val,-0.9037753250000043,-3.903354220920139,-0.8886275818142235,-0.8891010290407353,-0.4488593958030102,9,3
mp-758316,La10Bi8O27,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-758316.cif,val,-2.6917315470277776,-7.236256239149306,-2.8633370242982616,-2.863941777437108,-2.3016034752182977,45,3
mp-1092225,CeLuS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1092225.cif,val,-2.38547417602083,-6.607633972167969,-2.2710221225885023,-2.2716430816051414,-1.6942355135725915,10,3
mp-759511,Li2VF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759511.cif,val,-3.1580007889814805,-5.323479970296224,-3.0340911103813584,-3.034368328699137,-2.7765929354936105,36,3
mp-1210780,Li2Pr2Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210780.cif,val,-0.6681872716666675,-4.845508575439453,-0.6544271239406427,-0.6541657125515545,-0.8972428084395869,14,3
mp-1181553,Dy5Tl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1181553.cif,val,-0.4419437112499977,-4.062392711639404,-0.3800879545634519,-0.3798060017953863,-0.6419837909256415,16,2
mp-1232420,LiMg2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232420.cif,val,-0.3688753416666657,-3.838451862335205,-0.4070039039438424,-0.4071275336054851,-0.2921687354467794,4,3
mp-1802,NbS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1802.cif,val,-1.1127766352083317,-7.092353820800781,-1.1105583592733748,-1.1102554854116722,-1.3918870508175198,3,2
mp-1077297,Zr2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077297.cif,val,-0.7615805800000004,-9.310120900472006,-0.7664061207752741,-0.7661710469356784,-0.9847577980642644,6,2
mp-1104062,Sr(GaSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104062.cif,val,-1.2277023573214296,-4.151953016008649,-1.208436485275698,-1.2085965328105497,-1.059774057582647,14,3
mp-570538,NaN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570538.cif,val,-0.1669623215625,-6.674058437347412,-0.2939312825504405,-0.293300526094959,-0.879818381909097,4,2
mp-22599,NdCoO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22599.cif,val,-2.54782691975,-7.110108184814453,-2.147075202011206,-2.147100555349998,-2.1235253928915814,20,3
mp-1211690,KEr2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211690.cif,val,-2.486244251541669,-4.5466655731201175,-2.4286814108994657,-2.429358500309293,-1.7997572883185975,40,3
mp-1185037,LaY3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185037.cif,val,0.0775170112499985,-6.040249824523926,-0.0360151098940759,-0.0346604292992642,-1.294329436059007,4,2
mp-1207837,Tm3Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207837.cif,val,-0.3988784893750008,-6.044225215911865,-0.4672957572826437,-0.4668240050839447,-0.905489492623306,16,2
mp-652608,UWC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-652608.cif,val,-0.3680551543749999,-10.982336044311523,-0.5743543796303587,-0.5746728479714394,-0.2785405342960302,16,3
mp-720835,Mg5H10(C2O9)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-720835.cif,val,-1.777740434999999,-6.202368658942145,-1.9422370625092888,-1.9426093935946185,-1.5963920415045243,74,4
mp-972914,Sc2AlCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972914.cif,val,-0.3872237799999993,-4.69080114364624,-0.3809089677907593,-0.380554452787055,-0.7102052681412577,4,3
mp-15624,Sr2Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15624.cif,val,-1.0158858266666684,-3.357902844746908,-0.9648159208530296,-0.9648007976882048,-0.9788632874835302,6,2
mp-1106245,Zr5AlSb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106245.cif,val,-0.8002405472222228,-7.248902214898004,-0.7851110400188457,-0.7850615252388158,-0.8311035472633197,18,3
mp-972051,YbGa2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972051.cif,val,-0.8552422512500009,-3.9188058376312256,-0.8175225735465981,-0.8178956848014405,-0.4709528810157751,8,3
mp-862778,AlSiRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862778.cif,val,-0.7554451362499996,-7.63368558883667,-0.6973862023836581,-0.6977773368027043,-0.3340754375873087,4,3
mp-21792,Na5CoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21792.cif,val,-1.479920720374999,-4.4344482421875,-1.3949236661258468,-1.394636646889336,-1.6615255637055055,80,3
mp-1422,GdPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1422.cif,val,-1.1595099233333317,-9.825372060139976,-1.1637046533107576,-1.1638105257887696,-1.0653634972479298,6,2
mp-1025212,InAsPt5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025212.cif,val,-0.4111264532142838,-5.721100943429129,-0.4321190604308853,-0.4318306126648901,-0.7000478679311007,7,3
mp-977390,Ta3Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977390.cif,val,-0.2286765717500003,-11.424241065979004,-0.1542004852025194,-0.1537809922426758,-0.5438524837175199,4,2
mp-643043,RbHO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643043.cif,val,-1.3901874429166672,-4.375552813212077,-1.4662958608114076,-1.4663713058334658,-1.396217679674229,6,3
mp-556414,CsTmSeCl2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556414.cif,val,-2.231964123476564,-5.452855587005615,-2.3763215562843465,-2.3765315563701765,-2.1812599915820936,32,5
mp-1193912,Ti3(Ni10B3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193912.cif,val,-0.4206944739655173,-6.608119569975754,-0.4481877668183784,-0.4482593173745508,-0.3817270156807701,29,3
mp-640922,CeInPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640922.cif,val,-1.0761041155555515,-5.83324220445421,-1.0614413781409908,-1.061617146525383,-0.8981764159118075,9,3
mp-754019,Na4NpO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754019.cif,val,-2.492072106249998,-6.506504821777344,-2.625391176202766,-2.6259674775186364,-2.0900855073373124,10,3
mp-1200647,Cs3ZnI5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200647.cif,val,-1.459926367222222,-2.547377692328559,-1.400550063025845,-1.4011194903441178,-0.8716294045185614,36,3
mp-974482,K4Hf5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974482.cif,val,-3.3135025433333323,-8.422970726376487,-3.385933111275609,-3.3870604523492114,-2.3387863308418364,21,3
mp-1207426,Zr6Zn23Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207426.cif,val,-0.3316315746666665,-3.1413848876953123,-0.302623104974892,-0.3026518226045445,-0.2759483264741595,30,3
mp-1078709,Na2BiAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078709.cif,val,-0.4451378300000002,-2.8161864280700684,-0.4215555692024382,-0.4215677608087622,-0.4102312223884484,8,3
mp-2240232,Ba2YbMgSbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2240232.cif,val,-2.421415537500001,-5.784890955144709,-2.466360040079578,-2.466651123894508,-2.195982701069191,11,5
mp-28614,NaBPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28614.cif,val,-0.5153459865000002,-5.678048324584961,-0.5253409417113577,-0.525071458212369,-0.7756545202432589,10,3
mp-22626,OsF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22626.cif,val,-1.780746362857144,-4.89756829398019,-2.0809063856787526,-2.0796261224562675,-3.2700970777679896,28,2
mp-865162,MgGeRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865162.cif,val,-0.6405013962500021,-5.848784446716309,-0.6277010195678141,-0.6279616502214358,-0.3856105322978597,4,3
mp-1192365,Dy3Te3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192365.cif,val,-1.7875552526785723,-6.015198843819754,-1.6337911630325204,-1.6345392625139985,-0.9389083260602704,28,3
mp-770995,Co2HgO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-770995.cif,val,-1.0209506164285724,-5.040463038853237,-0.4814010950875111,-0.4800142904032158,-1.7695543383701693,28,3
mp-1212933,ErNiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212933.cif,val,-1.1603980744444442,-6.040295918782552,-1.1300518757182934,-1.1304783056789196,-0.7339563454491917,12,3
mp-31086,NaP5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31086.cif,val,-0.2311929974801584,-4.8993275960286455,-0.1668052942801967,-0.1661620124791856,-0.7643267388698262,24,2
mp-977453,Ca2CdIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977453.cif,val,-0.4963486974999984,-2.343833446502685,-0.5174562581151658,-0.5173153861062927,-0.6483072259503784,4,3
mp-867131,SmMgCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867131.cif,val,-0.372233263750001,-2.3620493412017822,-0.3525404399009444,-0.3525938330726177,-0.3029454334686471,4,3
mp-1220010,PrGa3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220010.cif,val,-0.584696936333333,-4.461465072631836,-0.5791844251045908,-0.5793075987465306,-0.4647728369785061,5,3
mp-6939,Sr(BIr)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6939.cif,val,-0.7234118350000017,-7.171110534667969,-0.6837897413644232,-0.6837361696939048,-0.7335505490044958,10,3
mp-776684,Li3FeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-776684.cif,val,-2.961640954000001,-5.028041839599609,-2.8133420739894333,-2.813693886930909,-2.4865556225831424,40,3
mp-20048,U(Ni2P)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20048.cif,val,-0.7261654272789103,-7.13048335484096,-0.7272305202768754,-0.7273901256137822,-0.5789788344382459,14,3
mp-1185101,LaYZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185101.cif,val,-0.3358311562499985,-3.803733110427856,-0.3740036898182075,-0.3736627598000384,-0.6906813832402042,4,3
mp-867160,LiCd2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867160.cif,val,-0.3675664766666635,-2.087388515472412,-0.3725332523352067,-0.3727171638901101,-0.2017043904313581,4,3
mp-1522346,Ca2NbGaO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1522346.cif,val,-2.82893310825,-7.242299652099609,-2.9442178271209203,-2.9448507803749484,-2.356290200208804,10,4
mp-1079003,HoNiSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079003.cif,val,-0.6960288983333321,-5.456835005018446,-0.7033215896006677,-0.703556007054889,-0.4855796051991745,9,3
mp-1183671,CaEu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183671.cif,val,0.0366531087499986,-8.173081398010254,-0.1071726532791217,-0.1059403822140598,-1.251785147821125,4,2
mp-1007652,InAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1007652.cif,val,-0.3808147412499991,-3.9196276664733887,-0.3082237114188704,-0.3082008005212326,-0.3295048243485962,4,2
mp-1203567,KV2SeO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203567.cif,val,-2.08771340377841,-6.577879472212358,-1.8708508000805404,-1.8702600024986271,-2.41962153174004,44,4
mp-569927,ErZn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569927.cif,val,-0.3146872680555551,-2.076622168223063,-0.2886740234673555,-0.288709741106004,-0.2554971871186773,6,2
mp-1195273,Ba7Ga4As9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195273.cif,val,-1.0580450513750008,-4.270455169677734,-0.9841494409287144,-0.9842847219893178,-0.8584917048930997,40,3
mp-1095294,SiS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095294.cif,val,-0.7467867135416668,-5.210792223612468,-0.8063496471013814,-0.8056278508639734,-1.476800341934327,12,2
mp-1184034,GaNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184034.cif,val,-0.2454261950000003,-5.361393928527832,-0.3109020592232001,-0.311015272215613,-0.2057425619851483,4,2
mp-30507,CeIr5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30507.cif,val,-0.3984742633333269,-8.716405868530273,-0.481961483516379,-0.4816327553256245,-0.7873053361052859,6,2
mp-23552,Er(IO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23552.cif,val,-1.114186508429489,-5.1261432354266825,-1.4703840789679783,-1.4690818234323224,-2.6800026437423354,52,3
mp-34293,CsTaN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34293.cif,val,-1.1384851387083297,-8.262359619140625,-1.0305219946701794,-1.030736349755288,-0.831415226999327,8,3
mp-865524,YCdPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865524.cif,val,-0.8952188374999963,-5.688969612121582,-0.8739907434063721,-0.8741804296973097,-0.6977979358476225,4,3
mp-1205758,Ba2EuMoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205758.cif,val,-2.897380052750003,-7.587667083740234,-2.5685795127088875,-2.568743574238005,-2.41618862939782,10,4
mp-1217323,ThUC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217323.cif,val,-0.3949053362499981,-9.544074058532717,-0.3622880885166228,-0.3620360520732628,-0.5963957214585275,4,3
mp-1105945,Sm3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105945.cif,val,-0.1865277274999996,-5.179603576660156,-0.3226289407128213,-0.3217084028058936,-1.1776836602649672,16,2
mp-1105925,La7Pd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105925.cif,val,-0.5419555059999993,-5.5272056579589846,-0.6220733828587148,-0.6214237620773382,-1.2254828794707748,20,2
mp-1208154,Tl2VF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208154.cif,val,-2.614846212222224,-4.954531351725261,-2.533652774736292,-2.5336123026617168,-2.5712458364835253,9,3
mp-4807,AgAsF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4807.cif,val,-1.9232839080555555,-4.04413816663954,-2.109910877883108,-2.108939257538992,-3.0124142452950946,36,3
mp-5634,NdOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5634.cif,val,-4.114176693749999,-7.647158940633138,-4.171508736856254,-4.173070567903724,-2.720779768274139,6,3
mp-1189771,Tb7MnBr12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189771.cif,val,-1.7483999497241371,-4.584066390991211,-1.7447999988001004,-1.7451067496046582,-1.4598701537877448,20,3
mp-2761326,CoPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2761326.cif,val,-1.8890513488293657,-6.694757461547852,-1.70744087776602,-1.7068113252176706,-2.292209710861185,24,3
