id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-556927,RbFeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556927.cif,test,-2.7692099702083346,-4.970264752705892,-2.468034467561364,-2.468541677109596,-2.622323213384366,12,3
mp-758857,VOF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-758857.cif,test,-2.9428507009375,-6.441385746002197,-2.521940519836998,-2.523219050861038,-2.910858569350842,16,3
mp-1186753,PrNd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186753.cif,test,0.0379168704166694,-4.739721298217773,-0.0747218577903865,-0.0782173095643727,-1.1380079733064226,2,2
mp-4043,NbCu3Se4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4043.cif,test,-0.5960067795312494,-5.05748462677002,-0.6090649275430167,-0.6093148740340295,-0.6850964824646828,8,3
mp-27280,Na2MnCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27280.cif,test,-1.8407856870689645,-4.230140958513532,-1.7484491811007898,-1.74711806930822,-1.3435365178106145,14,3
mp-1100679,Li9Mn2Co5O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1100679.cif,test,-1.934708871217672,-5.787179946899414,-1.477856380725446,-1.4790974795953478,-1.855387893586691,32,4
mp-1071478,CeInPt4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071478.cif,test,-0.8902366316666624,-6.297203699747722,-0.928244987325992,-0.9280125307168374,-0.8575337027962929,6,3
mp-1208860,SmAl3(BO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208860.cif,test,-3.10159813425,-7.926673889160156,-3.1940457459521925,-3.1910617632128124,-2.286344075078894,20,4
mp-5720,Ho(SiRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5720.cif,test,-0.9697500469999994,-7.703921508789063,-0.90754698551254,-0.9065399839846756,-0.6012258539149672,5,3
mp-568392,Ag10Te4Br3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568392.cif,test,-0.2381234880882362,-2.869348638197955,-0.2103398838940102,-0.2104694509800708,-0.2497530678158771,68,3
mp-1113,BW2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113.cif,test,-0.2456831291666645,-11.122687021891275,-0.8769572050522019,-0.8739364232007238,0.0419384365635233,6,2
mp-754123,Li4FeCo3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754123.cif,test,-1.6560014591666654,-5.675198554992676,-1.2027360763744204,-1.2046581072063,-1.787401186716792,16,4
mp-7849,AlAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7849.cif,test,-2.177271079583333,-6.670574188232422,-2.39920521945983,-2.3993199777350247,-2.4341136915328825,6,3
mp-27536,UBrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27536.cif,test,-3.0123046762499968,-8.3854398727417,-3.1382064074096565,-3.136089600141766,-2.494291994427461,8,3
mp-499,AgO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-499.cif,test,-0.1788277143750001,-3.97426700592041,-0.3618003802553384,-0.365509946998193,-1.4902184123912936,4,2
mp-30375,ErInAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30375.cif,test,-0.8569172288888909,-4.254838307698567,-0.8110042293835926,-0.8102346431436072,-0.5769027693804515,9,3
mp-1202228,Dy5Pt4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1202228.cif,test,-1.284681663611107,-6.416567908393012,-1.284569592354864,-1.2838924069677151,-1.078575670447428,36,2
mp-18708,Fe3P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18708.cif,test,-0.2532892257440462,-8.053519248962402,-0.383236824760778,-0.3817830805543964,0.0589795552909923,16,2
mp-1212321,Ho4MgRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212321.cif,test,-0.2692695108333349,-5.115570068359375,-0.3269439354641115,-0.3284782046947878,-0.7936553295599614,24,3
mp-1224750,GdDy,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224750.cif,test,-0.0119035124999982,-9.330546379089355,-0.0530207424756419,-0.0571456505777101,-1.3077820140628236,2,2
mp-11352,PrAl5Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11352.cif,test,-0.6243762364583318,-4.969988822937012,-0.6191592092267362,-0.6186358443773621,-0.4599561608962099,8,3
mp-1079478,PrAgSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079478.cif,test,-0.783154705416667,-4.649369239807129,-0.7164642609917129,-0.715318000343987,-0.3677817128506223,8,3
mp-1077722,ScZnPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077722.cif,test,-1.0147943266666648,-5.490590413411458,-0.9936727856595652,-0.9927116689899728,-0.7013094300134639,6,3
mp-35876,Ca(NdS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-35876.cif,test,-2.380678228035713,-6.084433419363839,-2.26924787184475,-2.266683801423527,-1.489279886492242,14,3
mp-29204,P4(S2O)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29204.cif,test,-0.8372806930792114,-5.444530193622295,-0.9895827770412636,-0.9923329804975404,-1.8261708174310527,26,3
mp-755632,LiFeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755632.cif,test,-2.786179894861112,-5.130255699157715,-2.480305266986362,-2.4807677089922158,-2.6209761146688573,24,3
mp-570157,ZrBrN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570157.cif,test,-1.9152011120833328,-7.759710947672526,-1.7766135748125036,-1.7750085726135154,-1.2883858251882845,6,3
mp-1200767,Sc3Ga5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200767.cif,test,-0.6514848596874998,-4.866096496582031,-0.6280412455399551,-0.6282153115282973,-0.6809906096177156,32,2
mp-29699,TiNb3O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29699.cif,test,-2.7054062494166686,-9.278058624267578,-2.8316326987845226,-2.8299691714331443,-2.3256021053596982,20,3
mp-540958,BaMnF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540958.cif,test,-3.4518371531403926,-5.772085462297712,-3.2834800561440747,-3.2824950465007445,-2.983848665096267,28,3
mp-754161,Rb3HoO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754161.cif,test,-2.123609513571428,-5.109574454171317,-2.234500481899651,-2.2334996779790366,-1.9300646086725024,14,3
mp-8132,Li(TiSe2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8132.cif,test,-1.332843329104166,-5.812523651123047,-1.306784386555969,-1.3067214381306431,-1.2876360214977214,10,3
mp-31171,Zn2AgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31171.cif,test,-0.1560059262499997,-2.304311990737915,-0.1471800174675985,-0.146640489407547,0.0169397393655758,4,3
mp-626620,RbHO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626620.cif,test,-1.4089422345833331,-4.386155128479004,-1.4936055498456398,-1.4931870025832756,-1.3662871024606824,6,3
mp-3147,Er(SiAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3147.cif,test,-0.5590053146666663,-4.90722427368164,-0.5247041397770698,-0.5253430964020369,-0.7190692037756278,5,3
mp-1205777,Ho2CoSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205777.cif,test,-0.7839635110000017,-6.19231948852539,-0.783182929973246,-0.7830147321646628,-0.7320186152948455,10,3
mp-867311,AcAgTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867311.cif,test,-0.9962317856250068,-4.135290622711182,-0.8889558073175992,-0.8873404639104532,-0.3975823518608818,4,3
mp-640052,Cs2AgBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640052.cif,test,-1.5212988012500002,-2.92264461517334,-1.48369343647835,-1.482402331843815,-1.090950603701712,24,3
mp-1079090,Er3Sn7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079090.cif,test,-0.5097614150000027,-4.673320388793945,-0.4925611660699065,-0.4925663080808453,-0.4941253212025123,10,2
mp-1199023,Dy2ZrS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199023.cif,test,-2.1677396983203145,-6.671546936035156,-2.074794903481841,-2.0730912594182884,-1.556561154124526,32,3
mp-206,Tb5Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-206.cif,test,-0.7691735312500008,-5.598965644836426,-0.7285994833593161,-0.7297117940645217,-1.0669547534311996,16,2
mp-570007,SmOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570007.cif,test,-0.25412337583334,-9.242401123046877,-0.2530134541852948,-0.2529239743348617,-0.2257944596976492,12,2
mp-616559,Ti2S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-616559.cif,test,-1.1849662692708338,-7.730733235677083,-1.1652197515532032,-1.1659285172075116,-1.3808201168646392,36,2
mp-6140,PrNi2B2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6140.cif,test,-0.469419967777777,-6.917559305826823,-0.4578814781458629,-0.4577486766881904,-0.417484426442515,6,4
mp-569578,NbI5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569578.cif,test,-0.5372641887500009,-3.3780339558919272,-0.5472981139584681,-0.5488497503091692,-1.019292435350869,12,2
mp-1185792,Mg3Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185792.cif,test,-0.0234497187499975,-1.810681819915772,-0.0065465119373837,-0.0061515965547913,0.1135833225649292,4,2
mp-21438,LaInAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21438.cif,test,-0.8771470272222169,-4.407161712646484,-0.852257397882183,-0.8516945830590217,-0.681054009664018,9,3
mp-1187479,YbTaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187479.cif,test,-2.523844561716669,-8.526634216308594,-3.2914273397361207,-3.288149139027833,-2.2942271143142694,5,3
mp-27844,NiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27844.cif,test,-0.4528322921130936,-6.021090984344482,-0.4520419571773368,-0.4520229651324952,-0.4462647418445802,16,2
mp-27687,LiP7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27687.cif,test,-0.1907009474999998,-5.126680374145508,-0.1678136462522799,-0.1697913376633186,-0.7694102220616469,64,2
mp-1186318,NdLu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186318.cif,test,-0.0025818331249993,-4.572278022766113,-0.1079379713881465,-0.1117354469899565,-1.2630971160446405,8,2
mp-1216708,V3Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216708.cif,test,-0.1784573643333317,-7.954097493489583,-0.5670138363578383,-0.5664777347760301,-0.403936384492492,30,2
mp-1198712,Y5Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198712.cif,test,-0.856938033750005,-8.13286304473877,-0.8697323613847843,-0.8702431803318138,-1.0251190550223428,32,2
mp-21171,MnGaCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21171.cif,test,-0.2738821611206905,-6.82631778717041,-0.3873020845797272,-0.3859447180891449,0.0255970301595052,4,3
mp-569089,Dy(PRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569089.cif,test,-1.125192434190475,-7.828108215332032,-1.0638233909052897,-1.0623058334532391,-0.602195574938259,5,3
mp-1018071,MnFe2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018071.cif,test,0.0626737963793111,-7.771464824676514,-0.2748401704930607,-0.2739439168055373,-0.0022075714712969,4,3
mp-1842,NbAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1842.cif,test,-0.4938770224999995,-5.761137962341309,-0.4118162108645595,-0.4120974911969188,-0.4973792485710598,4,2
mp-15622,HfSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15622.cif,test,-1.169647978046875,-6.115536689758301,-1.1938554400296315,-1.1945251449403989,-1.3975738659063233,8,2
mp-1208217,TiAsRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208217.cif,test,-0.7846650552777766,-7.991859436035156,-0.7456885388005432,-0.7453427327250095,-0.6404973296167684,18,3
mp-3442,CaTiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3442.cif,test,-3.428488452583333,-8.070097351074219,-3.511501684251936,-3.5081454901625118,-2.490576548682112,10,3
mp-865125,MgGaRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865125.cif,test,-0.731157928750001,-5.522966384887695,-0.714763223537588,-0.7136313296487913,-0.3704509188600891,4,3
mp-559766,Cs3LiF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559766.cif,test,-2.9135942495833334,-4.201834201812744,-2.977943472157261,-2.9758292142169003,-2.3348045425108257,16,3
mp-1183998,Ga3Tc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183998.cif,test,-0.0607886124999996,-4.90994930267334,-0.0553529016494476,-0.0557294902973923,-0.1699079024098804,4,2
mp-1227236,CaCd3O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227236.cif,test,-1.7477977881250002,-4.580761909484863,-1.8369928162575508,-1.836845684067474,-1.7922364800351525,8,3
mp-22664,HoRh3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22664.cif,test,-0.585684974999998,-7.691539001464844,-0.5787237907155403,-0.5786976222031459,-0.5707635561901973,5,3
mp-555069,Tb2SnS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555069.cif,test,-1.663211186132811,-5.662201404571533,-1.6066837210311569,-1.6060655651802778,-1.418646072124289,16,3
mp-1102848,LaIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102848.cif,test,-0.6110928045833267,-8.406795501708984,-0.650806775739385,-0.6513761278992201,-0.8239987650853329,12,2
mp-27522,K2Zr2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27522.cif,test,-3.094697160416667,-7.64821031358507,-3.138693063990959,-3.1359543131825083,-2.3055888197439085,36,3
mp-1185622,MgZrZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185622.cif,test,-0.2187528700000012,-3.3645150661468506,-0.2229770185806718,-0.2231515639249295,-0.2760721985681159,4,3
mp-1207787,Y4MgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207787.cif,test,-0.3685430666666676,-5.810480117797852,-0.4288553830455059,-0.4305727488187951,-0.9512631575101742,24,3
mp-1206041,Cs3VF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206041.cif,test,-3.104529692,-4.981343078613281,-3.045172324177737,-3.043781066348342,-2.6219637580973387,10,3
mp-1187499,TiMnIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187499.cif,test,-0.8312367102873566,-9.258678436279297,-0.7852625783705314,-0.784787124004473,-0.6406334835775925,4,3
mp-37014,GdPaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-37014.cif,test,-4.006420928333337,-10.914484659830729,-4.093607080263767,-4.088891863474349,-2.659279025421084,12,3
mp-1102690,MnNiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102690.cif,test,-0.6527475724863171,-7.302649815877278,-0.7605800129744917,-0.7593033183405451,-0.3722205774060357,12,3
mp-1104838,GdGa6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104838.cif,test,-0.3507353592857133,-4.917870657784598,-0.3225684038790843,-0.3230766794163324,-0.477181414315653,14,2
mp-541638,K2(ReS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541638.cif,test,-0.9169867583522712,-6.634700428355824,-0.9214780242383158,-0.9216039495534404,-0.9597834130231776,44,3
mp-1102545,HfTl2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102545.cif,test,-1.046880942031251,-5.082145055135091,-1.0125398327533146,-1.0119552100156977,-0.8347026660861138,12,3
mp-28277,K2PrI5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28277.cif,test,-1.7082095455208304,-3.303308725357056,-1.615942410489771,-1.6139792846399086,-1.018776552078775,32,3
mp-4279,CaGe2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4279.cif,test,-2.301575422343751,-6.56669807434082,-2.4600358085381746,-2.45972830014499,-2.366494422181157,32,3
mp-20514,GdSnAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20514.cif,test,-0.9154632066666674,-7.950433731079102,-0.820197056027915,-0.8195414717223315,-0.6207739957962201,3,3
mp-10126,V5SiB2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10126.cif,test,-0.7416344956249983,-8.715399742126465,-1.0392839686542388,-1.0379517798015998,-0.6340436730362323,16,3
mp-19801,EuRhO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19801.cif,test,-2.08040104175,-8.289932250976562,-2.2022739941880958,-2.2030089702643574,-2.425847342539388,20,3
mp-1017577,Ho3AlN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1017577.cif,test,-1.098518032749999,-6.092227172851563,-1.047366462593053,-1.0471833797444958,-0.9916742478393958,5,3
mp-27254,Ba(TeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27254.cif,test,-1.7119935675000022,-5.734427558051215,-1.97552128105734,-1.97752712294068,-2.585680986397241,18,3
mp-13922,Ba2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13922.cif,test,-0.5649532008333343,-3.3112691243489585,-0.5566695841812286,-0.5586056159336001,-1.1455936531151938,12,2
