id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-19510,V2Cd(PO5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19510.cif,test,-2.392355044063491,-7.072808837890625,-2.271323173736904,-2.2710211439843144,-2.4044067795344386,60,4
mp-1065514,YTlTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1065514.cif,test,-1.2620544824999982,-4.847445487976074,-1.1548643245296009,-1.1560482251773418,-0.6332012573977218,4,3
mp-1219668,PuUN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219668.cif,test,-1.673681955312496,-11.85578155517578,-1.629011700712299,-1.629863254346649,-1.253790957725259,4,3
mp-2902260,Mg(WO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2902260.cif,test,-1.6354982671428584,-6.592794145856585,-0.4598069974767522,-0.4568367603930845,-1.7685848836692069,14,3
mp-981207,Yb3In3Ge2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-981207.cif,test,-0.6288775283333337,-3.4136922624376087,-0.7377125325180738,-0.7383682879439952,-0.4487665070106282,9,4
mp-30454,ErBiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30454.cif,test,-1.1666932127777825,-5.858548482259114,-1.0803368555252186,-1.08133624328571,-0.6399758460244882,3,3
mp-1199295,Cd41Ir8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199295.cif,test,-0.0990364161224468,-2.2720721497827645,-0.070236664439661,-0.0703777432730872,-0.0080729878877098,49,2
mp-675543,Bi2PbSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675543.cif,test,-0.5024614651785717,-4.07127434866769,-0.5525873076413044,-0.5521441238283007,-0.7478677373334421,7,3
mp-20928,Sb2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20928.cif,test,-0.2889759533333347,-6.09425163269043,-0.2834890368002245,-0.2834576800761912,-0.2973057745991674,6,2
mp-1216971,TiNb2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216971.cif,test,-2.897619512458334,-8.957668050130208,-3.0927311787322456,-3.0939064854748963,-2.57485485071402,30,3
mp-1208933,Sm2Sb5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208933.cif,test,-0.8058060364285738,-4.977777753557477,-0.7543362275251431,-0.7545456128569219,-0.6620746052359789,28,2
mp-1184470,Gd2ZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184470.cif,test,-0.4658483212500002,-8.460697174072266,-0.4173169819012372,-0.4169206929554496,-0.5919340896375637,4,3
mp-1070753,CeCoSi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070753.cif,test,-0.645396543000001,-6.565093994140625,-0.6979874439666771,-0.6978797777741566,-0.7454284824595057,5,3
mp-865631,LiNiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865631.cif,test,-1.5809576410416666,-4.909196376800537,-0.8675215861004162,-0.8652468895838776,-1.8698228888958668,8,3
mp-1079501,Tb2InAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079501.cif,test,-0.9279234619999954,-4.524012756347656,-0.8987609878730822,-0.8993310595760562,-0.6475698481294923,10,3
mp-1025115,CdIBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025115.cif,test,-0.8713810683333302,-2.0754035313924155,-0.8494561637030587,-0.8493048724523042,-0.9161197456994395,6,3
mp-1212894,DySbRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212894.cif,test,-1.115531180833334,-6.365045547485352,-1.0847336732302235,-1.085417455669636,-0.7834380828647767,12,3
mp-1018067,CrFe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018067.cif,test,0.1436742300000002,-8.68530559539795,-0.0578750749476899,-0.058583425805688,0.2542461168718316,4,2
mp-1209807,Pr2(MoO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209807.cif,test,-2.717124344607844,-7.530948414522059,-2.075397995955276,-2.074542968530639,-2.452149397925488,34,3
mp-560155,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560155.cif,test,-3.010781124722224,-7.888997395833333,-3.1639613051809654,-3.165445159056505,-2.5101296129823174,54,2
mp-972328,Ti2IrRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972328.cif,test,-0.8489516808333342,-8.778029441833496,-0.8162194113891443,-0.8160391997690688,-0.8956261983094462,4,3
mp-35311,ZnCrF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-35311.cif,test,-2.645081056875,-4.809962749481201,-2.443899675838067,-2.442867668408307,-2.898633915696759,8,3
mp-1187423,Ti2BeTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187423.cif,test,-0.3433972339583331,-7.77570629119873,-0.3014425688194819,-0.3008360458108443,-0.5686952758796262,4,3
mp-2264,ErGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2264.cif,test,-0.9486594691666674,-5.442952156066895,-0.8929910448098388,-0.8930771364083059,-0.8550564365600193,4,2
mp-29264,SICl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29264.cif,test,-0.2042191705902764,-2.2405064900716147,-0.4073192571394264,-0.4039214834364886,-1.904482937794721,36,3
mp-27257,PBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27257.cif,test,-0.4156569363690483,-2.947865724563598,-0.5464136095606507,-0.5442967124382667,-1.4791836420646691,16,2
mp-1222182,Mg(InTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222182.cif,test,-0.6372680092857154,-3.289575849260603,-0.5784420144827536,-0.5786757479406965,-0.4754518583432877,7,3
mp-19839,LaGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19839.cif,test,-0.8260203783333324,-4.366671244303386,-0.7690470900598245,-0.7690408767563692,-0.7717848628226942,3,2
mp-1091371,Bi2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1091371.cif,test,-1.2179019902500046,-5.649294662475586,-1.4725882426604509,-1.4715246817120526,-1.941225934083544,10,2
mp-1187259,SrEu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187259.cif,test,0.0200322775000003,-5.932628631591797,-0.0733917431248647,-0.0705413272958956,-1.329372696267804,2,2
mp-1224,HgO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224.cif,test,-0.3614114493750016,-2.897014617919922,-0.5677272578125936,-0.5654692121801457,-1.5626916685550254,8,2
mp-5156,ThP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5156.cif,test,-3.006927395720237,-8.076737976074218,-3.2256129843068084,-3.2270323725518164,-2.6001868332557105,40,3
mp-556225,Ag2S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556225.cif,test,-0.1183535959374992,-3.309489250183105,-0.0884655544009738,-0.0879345974665639,-0.3224215231279974,6,2
mp-568151,Ti5Ge3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568151.cif,test,-0.7418544810416652,-7.361720085144043,-0.6838246957895269,-0.683255254261236,-0.93473816120263,16,2
mp-862750,SrNiSn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862750.cif,test,-0.5099189025000008,-4.356202602386475,-0.5082889239782009,-0.5084497700212411,-0.4374152064059806,8,3
mp-669456,La2Al3Ge4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-669456.cif,test,-0.5487531138888895,-4.911189609103733,-0.5379309147881193,-0.5374511881065684,-0.749313257212671,18,3
mp-1232424,PmGdMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232424.cif,test,-0.0969093368750009,-5.605520248413086,-0.0868001159086322,-0.0861794913164555,-0.3602664147329599,4,3
mp-9753,Na2NbF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9753.cif,test,-3.129514152777778,-5.568137698703342,-3.225840776431956,-3.226830541828857,-2.7897196765148844,18,3
mp-617543,Th(InBr3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-617543.cif,test,-1.4540601666666677,-3.7967876858181424,-1.4595432329160274,-1.4599204765893914,-1.2933180584674226,18,3
mp-1078899,LuNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078899.cif,test,-0.4977716208333298,-5.669705390930176,-0.6144363307489051,-0.6141977369857354,-0.7195680869850332,8,2
mp-607124,Dy5(In2Ni)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-607124.cif,test,-0.6155546149999974,-4.664626034823331,-0.6359250184192691,-0.6358717835109529,-0.6593819576567423,22,3
mp-1208242,Ti6Be15Cu8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208242.cif,test,-0.2522940771551732,-4.924658939756196,-0.2125772825897334,-0.2123681247631417,-0.3047386591064968,29,3
mp-29463,LiBeN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29463.cif,test,-1.0362966193055556,-5.535011927286784,-0.9901980400109514,-0.9909123825661128,-0.6754367219691355,12,3
mp-10477,RbAg3Se2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10477.cif,test,-0.5193004932291648,-3.163020451863607,-0.4796854335259581,-0.4798990995748458,-0.3855375955194883,12,3
mp-33436,Tl(WO3)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-33436.cif,test,-2.2305723434999982,-7.3281103515625,-1.2356671393573473,-1.233282553877558,-2.286388901889334,25,3
mp-3411,Tl(MoSe)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3411.cif,test,-0.5809133595982173,-6.967620304652622,-0.7569076549111724,-0.757499293109344,-0.4962136535504646,14,3
mp-757917,Be(GaO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757917.cif,test,-2.324643562261904,-6.338313511439732,-2.4622253042411746,-2.4631747782780358,-2.043857817768404,42,3
mp-121,Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-121.cif,test,0.0169826124999943,-0.2700085341930389,0.0517660975059124,0.0513805046413109,0.221670182609685,1,1
mp-1215435,Zr2BN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215435.cif,test,-1.3094616378125004,-9.13807487487793,-1.2092817592859246,-1.2096965625946696,-1.0265066533581502,4,3
mp-757102,Sr2RhO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757102.cif,test,-2.2211153039285727,-6.322358267647879,-2.35690584551943,-2.356876214315956,-2.3699622658554595,28,3
mp-862806,Er4Ga16Co3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862806.cif,test,-0.5157542036231907,-4.319601307744565,-0.5204813675072089,-0.5207832347986416,-0.3874693471071769,23,3
mp-1217052,Ti6P2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217052.cif,test,-1.4039509694113752,-8.328740437825521,-1.3861284310272826,-1.386230828697066,-1.3410088658172454,9,3
mp-1245502,Li2TiN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1245502.cif,test,-1.262059909499999,-6.7162628173828125,-1.1855337456525064,-1.1861012842479737,-0.9354587710278406,5,3
mp-1210508,Lu3SbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210508.cif,test,-3.3488246087500007,-7.781096024946733,-3.4509216017946,-3.4530150867125986,-2.528467707201583,22,3
mp-862958,PmRh2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862958.cif,test,-0.5329534393749924,-6.266170978546143,-0.509873602849396,-0.5101965251992508,-0.3675840756153128,4,3
mp-865411,GdAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865411.cif,test,-0.4545036362499992,-6.75806999206543,-0.4233021683145548,-0.4228099850082625,-0.6401732830239917,8,2
mp-504886,Gd2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504886.cif,test,-3.747497289750001,-12.08013458251953,-3.823219530007771,-3.826312084917548,-2.460544644594384,40,2
mp-1191749,Y2Ir2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191749.cif,test,-2.305571251477271,-7.992185419256037,-2.4792945450137083,-2.479350515481477,-2.454632234085168,22,3
mp-570536,Rb2AgAu3I8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570536.cif,test,-0.6322597508928587,-2.4497277396065846,-0.6439128442768505,-0.6436016763699719,-0.7810230021374022,28,4
mp-28628,Li3FeN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28628.cif,test,-0.4812279387500003,-5.526841481526692,-0.5301989052636502,-0.5299510727441525,-0.6394015418935728,12,3
mp-26982,MnP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-26982.cif,test,-2.2452963816685143,-7.166472625732422,-2.201445241640264,-2.2007254265486784,-2.5186179276799736,20,3
mp-1183217,AcTb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183217.cif,test,0.0708707081249997,-4.439658164978027,-0.0535336638250552,-0.0513011373831284,-1.037253533746175,4,2
mp-8176,RbTlO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8176.cif,test,-1.1309717746874988,-4.280570030212402,-1.2960163845428951,-1.2949445120264915,-1.7683164086714254,4,3
mp-19019,NiMoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19019.cif,test,-1.8599171475000005,-6.3423614501953125,-0.7581601788783612,-0.7548462520755468,-2.218378334451095,12,3
mp-1206981,BaYb2F8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206981.cif,test,-4.452467351363636,-5.083671569824219,-3.6757088872633576,-3.677002959396608,-3.1055008724178395,11,3
mp-752691,Sr3Hf2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752691.cif,test,-3.5860715067708333,-8.244588851928711,-3.673051364462771,-3.6757557870879136,-2.481399510782592,24,3
mp-1217278,Th2Si3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217278.cif,test,-1.052147630833332,-7.179274241129558,-0.9888133538044492,-0.9889674462944996,-0.9209154595503366,6,3
mp-1225288,Dy2Al3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225288.cif,test,-0.5181192433333331,-4.553797721862793,-0.5120291688219503,-0.5117859547687447,-0.6191967670678317,6,3
mp-865986,Li2CaGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865986.cif,test,-0.492499870833333,-3.033303737640381,-0.5061087090250984,-0.5055882489392793,-0.7354394431574467,4,3
mp-974779,NdTh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974779.cif,test,0.0662442556250084,-6.685885429382324,-0.0168942027747354,-0.0144703035014037,-1.0849388328678344,4,2
mp-1212913,Dy4MgCo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212913.cif,test,-0.1017868633333307,-4.671116828918457,-0.2413756941847422,-0.2400924581473198,-0.8068089916735619,24,3
mp-865373,YCo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865373.cif,test,-0.1118623849999984,-6.97113847732544,-0.2252689413511861,-0.2247699598357,-0.4451355562711612,4,2
mp-1217298,Th5C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217298.cif,test,-0.1370782666666627,-7.813642501831055,-0.1660252086417095,-0.1643944252561784,-0.8845985656078478,6,2
mp-1001835,LiB,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1001835.cif,test,-0.2246880620833335,-4.459779739379883,-0.2128158675865812,-0.2117671728678933,-0.6749030405806707,4,2
mp-22018,Hf(MnGe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22018.cif,test,-0.3159007774535824,-7.4078369140625,-0.5807750696695528,-0.5810953424498333,-0.4396530243614868,13,3
mp-706531,Ge3Ru2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-706531.cif,test,-0.3272485429999989,-6.828515625,-0.3234154697493387,-0.323439414698738,-0.3128645880164685,20,2
mp-20151,Eu(AlGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20151.cif,test,-0.5173096790000017,-5.823765563964844,-0.4335459119941331,-0.4330362191391463,-0.6581322728258444,5,3
mp-555667,RbFeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555667.cif,test,-2.779676294375001,-4.9787953694661455,-2.4822606352673424,-2.4818821553942385,-2.6490305173818136,24,3
mp-980385,Tb3Er,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980385.cif,test,0.0395920266666642,-4.59211015701294,-0.1103592808951914,-0.1078375998634921,-1.22148956354635,4,2
mp-1077578,CeGaAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077578.cif,test,-0.5180966916666682,-4.336783091227214,-0.4612759761602953,-0.4612213425532152,-0.485349225129139,6,3
mp-210,BaLi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-210.cif,test,0.0192312146666656,-1.903235499064128,-0.116672665537904,-0.1150436500690652,-0.8344670239447357,30,2
mp-3963,K2CO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3963.cif,test,-1.903021391041667,-6.143999735514323,-2.1058316784118736,-2.106266102370668,-1.9144111101355248,24,3
mp-1105652,Yb(CoP3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105652.cif,test,-0.4989642782773106,-6.134709526510799,-0.5734667108173648,-0.5736453954645064,-0.4947327551855607,17,3
mp-1184080,DyTmAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184080.cif,test,-0.346644178750001,-4.020910263061523,-0.3665190853847084,-0.3664245597628657,-0.4081699839781428,4,3
