id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1187646,YbHoPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187646.cif,val,-0.968265954999996,-5.007192611694336,-1.0022790419254068,-1.0027558714540392,-0.7921732742815558,4,3
mp-1206368,TbPd2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206368.cif,val,-0.7430409175000037,-5.368144035339356,-0.7219750433704473,-0.7223600777933195,-0.552317024878104,4,3
mp-1219625,Rb4SbRhCl12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219625.cif,val,-1.473052534722222,-3.368737538655599,-1.463541615571625,-1.4633242550667305,-1.55931734462047,18,4
mp-17927,Ba(DyTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17927.cif,val,-1.8194648907142843,-4.9264951433454245,-1.671251214871671,-1.6726751764652086,-1.0438099056887318,28,3
mp-984635,LiErSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984635.cif,val,-0.7354167708333345,-4.1244246164957685,-0.6965454865985348,-0.69656585911678,-0.6875687279660274,24,3
mp-10450,PrAlGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10450.cif,val,-0.7762397055555539,-5.068585713704427,-0.7098146666390202,-0.7099004951276875,-0.6719959926636205,6,3
mp-580930,YGe2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-580930.cif,val,-0.8914972781249979,-6.945831298828125,-0.8305177283777896,-0.8308387272576185,-0.6890757412576627,16,3
mp-4660,Tm(FeGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4660.cif,val,-0.4600771100000003,-6.5572959899902346,-0.4465707164756525,-0.4468970580910687,-0.3027745556026734,5,3
mp-30464,Bi2Pd5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30464.cif,val,-0.2509864449999993,-5.079014914376395,-0.2544611443035878,-0.2541639868062102,-0.385397884468217,14,2
mp-19126,NdCrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19126.cif,val,-2.796784864583332,-7.62952168782552,-2.4279596862552197,-2.428026029441468,-2.398726836284093,12,3
mp-961673,TiFeTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-961673.cif,val,-0.4073659922222248,-7.008625030517578,-0.5627324736560162,-0.5627275578194171,-0.5648985425847821,3,3
mp-17980,K2MoS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17980.cif,val,-1.1087802087499992,-5.159012385777065,-1.1641383597464614,-1.164015693901339,-1.218188706898521,28,3
mp-1213783,Cs2YCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213783.cif,val,-2.4500347315625,-4.374725818634033,-2.3783558228109105,-2.3800506545559417,-1.631560787200269,32,3
mp-862821,PaSnAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862821.cif,val,-0.4287535025000011,-5.424234390258789,-0.3961604689767384,-0.3958361619556498,-0.5390601250370138,4,3
mp-562490,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-562490.cif,val,-3.017736905833333,-7.898800532023112,-3.1737644413707446,-3.1752705432067323,-2.5101296129823174,12,2
mp-1094439,MgZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094439.cif,val,-0.0289403866666676,-1.4213841756184895,-0.0463781783176802,-0.0465491253807925,0.0289463596263187,6,2
mp-1206889,YCCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206889.cif,val,-1.4600468541666654,-7.086689631144206,-1.363688452489721,-1.3643752116104997,-1.0610812446895597,6,3
mp-569385,DyAl2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569385.cif,val,-0.685402719999999,-5.104583263397217,-0.6946345562371325,-0.6948581346833969,-0.5961190108381338,8,3
mp-770767,SmCuO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-770767.cif,val,-2.26201639825,-6.721144104003907,-2.376477859859083,-2.3768923475326025,-2.1938418325289195,20,3
mp-637204,CeCu5Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-637204.cif,val,-0.2444041617857156,-4.569972991943359,-0.2237091997604956,-0.2242112973708199,-0.0024695375487646,28,3
mp-625447,Pr(HO)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625447.cif,val,-2.067035829166666,-6.160190582275391,-2.1501119977683976,-2.151411161382839,-1.577660519606379,14,3
mp-990440,Na2ZrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-990440.cif,val,-2.8448402627083333,-6.858998616536458,-2.8807687288054766,-2.8825902025007046,-2.078171351763893,24,3
mp-29907,Te4Pd9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29907.cif,val,-0.3146023651923079,-4.873280745286208,-0.3597484758738094,-0.3590571530390631,-0.6643665965156911,52,2
mp-1070314,Eu(CdAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070314.cif,val,-0.7779867559999986,-4.908966064453125,-0.6826986927720107,-0.6831487337045523,-0.484396805160587,5,3
mp-27161,ZnI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27161.cif,val,-0.7067877337500003,-2.047658443450928,-0.7257188605566305,-0.7256697267098087,-0.7473687458614119,48,2
mp-973938,LuCoGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973938.cif,val,-0.5514946216666701,-5.776095867156982,-0.5674400517676306,-0.5676200461774332,-0.4881289744147635,8,3
mp-1214346,Cs2EuCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214346.cif,val,-2.215431865937502,-4.621683120727539,-2.1516387597299564,-2.152780210882847,-1.6486802466705903,32,3
mp-1206405,Cs(PRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206405.cif,val,-0.8532386531904763,-6.017329406738281,-0.7792564778817983,-0.7794068045655749,-0.7130179137967937,5,3
mp-9584,Nd(BIr)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9584.cif,val,-0.6337535302777724,-7.989309522840712,-0.5917914597467124,-0.5916062556893777,-0.6733980681916298,18,3
mp-4982,SmBRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4982.cif,val,-0.7911935905000007,-7.4240470886230465,-0.7835917064060105,-0.7836426807737791,-0.7611308309210304,5,3
mp-1187933,Yb2TlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187933.cif,val,-0.3820232887499983,-2.0333127975463867,-0.5328649162157602,-0.5333364734078021,-0.3250823023706519,4,3
mp-1007,DySb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1007.cif,val,-1.366567267499999,-5.492607116699219,-1.2231031077157706,-1.223912936105778,-0.8662677916899593,2,2
mp-1219709,PtAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219709.cif,val,0.0127865400000075,-4.626100063323975,-0.0255391754929323,-0.0242298491247883,-0.6024686757794853,2,2
mp-19365,Ba3V2O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19365.cif,val,-3.087224647307695,-7.209698016826923,-2.821788900636352,-2.822522688524828,-2.4984593701980566,13,3
mp-28301,OsBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28301.cif,val,-0.2157501629999984,-3.655738067626953,-0.3018532731393204,-0.2995565150228083,-1.313875595978828,40,2
mp-1218008,Ta2Cr3Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218008.cif,val,-0.2727802516111144,-10.05560048421224,-0.561586801229458,-0.5621804934191186,-0.2999877479950752,12,3
mp-9821,RbSbF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9821.cif,val,-2.7748954014062504,-4.609965324401856,-2.928974701255117,-2.9287046421364646,-3.047971061646116,8,3
mp-1077332,HoCdNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077332.cif,val,-0.3368450541666637,-5.129728635152181,-0.4234265812211175,-0.4238086575731827,-0.2550719797839602,6,3
mp-1205997,NaUF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205997.cif,val,-3.667918308125,-6.415396690368652,-3.833497820611397,-3.835027068980983,-3.159663917060477,8,3
mp-5173,Ce(SiAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5173.cif,val,-0.6366490240000019,-5.243565368652344,-0.6028373231085675,-0.6024283537084987,-0.7830418292923264,5,3
mp-27213,AuBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27213.cif,val,-0.2111114984375035,-2.1820571422576904,-0.3214294720739072,-0.3190319796914682,-1.3778384131836354,32,2
mp-1018073,HoGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018073.cif,val,-0.7453678275000009,-4.428919315338135,-0.686534302501832,-0.6864200459966243,-0.7368792356469804,4,2
mp-1143546,LiS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1143546.cif,val,-0.2454370955833326,-3.911312103271485,-0.4583094413356656,-0.4557785079630978,-1.5735165901374537,10,2
mp-388,ErPb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-388.cif,val,-0.3047307383333333,-4.160255432128906,-0.2529502839955739,-0.2532110588085174,-0.1380448744969531,4,2
mp-779875,Cs2MgH12(SeO7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-779875.cif,val,-1.2873360203427415,-5.092700589087702,-1.4827605498565823,-1.4823815044901467,-1.6497796057518772,62,5
mp-862618,LiErHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862618.cif,val,-0.493538861250002,-2.196892738342285,-0.480706807458171,-0.480975520489304,-0.3623035746612453,4,3
mp-1178449,CsLaO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178449.cif,val,-2.8297621681250007,-6.503180980682373,-2.9516219282180263,-2.9530924740266435,-2.3036541799597394,8,3
mp-9799,Yb4As2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9799.cif,val,-1.6551878119642904,-4.640223911830357,-2.035796245185031,-2.0378924998783017,-1.112121902353278,7,3
mp-1209357,Rb3Y(PO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209357.cif,val,-2.81819764855017,-6.827532087053571,-2.929234430751063,-2.930776394229662,-2.249797858783398,14,4
mp-22953,YbCuBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22953.cif,val,-0.3653918633333385,-3.64766788482666,-0.5616196081253193,-0.5626773878542073,-0.0955292999824507,6,3
mp-13431,Dy2AlCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13431.cif,val,-0.2874870479999998,-5.821595001220703,-0.4441016858955553,-0.4440089709423702,-0.4849547481461657,5,3
mp-1206621,KYbI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206621.cif,val,-1.3652351542500014,-2.9647130966186523,-1.7084314248316614,-1.7100708655219652,-0.986043392936078,10,3
mp-2688,HoGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2688.cif,val,-0.54493618375,-3.940336227416992,-0.560804966040652,-0.5608847082938322,-0.5256680747452833,4,2
mp-20803,USbAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20803.cif,val,-0.7482576608333366,-7.181088129679362,-0.6401785647857672,-0.6398177186625915,-0.7991784739042299,6,3
mp-1219014,SmGa3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219014.cif,val,-0.5666935580000001,-4.072596740722656,-0.5200040437374298,-0.520334751851788,-0.3742838690032297,5,3
mp-10598,CuSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10598.cif,val,0.0092237050000001,-4.066519260406494,0.0294596907764272,0.0293313624042124,0.0860051216582096,4,2
mp-1041631,Mg(CuO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1041631.cif,val,-1.3070897953571432,-5.3177065168108255,-1.427810474554846,-1.4269562261169495,-1.8042186309811772,28,3
mp-1211329,La2Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211329.cif,val,-0.8436896939999997,-5.13027458190918,-0.7890018470181204,-0.7890298401389426,-0.7766672163326027,20,2
mp-2807,ScP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2807.cif,val,-1.6662535364880942,-7.36228084564209,-1.517445139802323,-1.5186304114689175,-0.9951779595667016,2,2
mp-1014227,Ti2ZnN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1014227.cif,val,-1.168838429270835,-7.409128189086914,-1.1265556066014826,-1.1271427606120996,-0.8678374762937713,8,3
mp-2212965,KAlCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2212965.cif,val,-1.9550600997916672,-3.793979644775391,-1.92877570570324,-1.929612021703487,-1.560269133286794,24,3
mp-567276,TaV2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567276.cif,val,-0.1109340457777818,-10.11972427368164,-0.5060627107466864,-0.5058211420013485,-0.6125053357149165,6,2
mp-16045,Sr(As2Rh3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16045.cif,val,-0.6761413072727241,-6.482900446111506,-0.6994494680572689,-0.6994886519386316,-0.6821838438085774,11,3
mp-28818,RbCr5Se8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28818.cif,val,-0.951588426696428,-6.146383013044085,-0.932886319968098,-0.9331017924526748,-0.8379425108001277,14,3
mp-1185243,LiYb2Al,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185243.cif,val,-0.2470436016666681,-2.1930322647094727,-0.2182892374225118,-0.2172318278511511,-0.6842164427753317,4,3
mp-1184333,Gd2MgAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184333.cif,val,-0.2654029912500029,-8.650047302246094,-0.2422444042591252,-0.241282792944804,-0.665959948808045,4,3
mp-865325,Lu2CoRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865325.cif,val,-0.3660472870833331,-6.735429286956787,-0.4386439012542649,-0.4383015772545642,-0.5894823926359951,4,3
mp-2748904,Rb4SnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2748904.cif,val,-1.4207782632812496,-4.105457782745361,-1.5223830037190274,-1.522186487555051,-1.6089740745570351,16,3
mp-675374,Al2PbSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675374.cif,val,-0.9435391144642844,-4.385074615478516,-0.9242650938611944,-0.9242477408401708,-0.9319113690764746,14,3
mp-1018056,HfNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018056.cif,val,-0.5166862600000002,-8.381463050842285,-0.566015688607199,-0.565764506361905,-0.6766943175571807,4,2
mp-2750991,Dy2Si3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2750991.cif,val,-0.965795722083333,-6.002304712931315,-0.9017404220799828,-0.9016146945011076,-0.9571398633489618,24,3
mp-28077,PbBr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28077.cif,val,-1.0618931624999988,-3.235019365946452,-1.058674717399546,-1.058640106289496,-1.0739254378599123,12,2
mp-1100656,Li9Mn2Co5O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1100656.cif,val,-1.912627049655172,-5.767484188079834,-1.4562057066780607,-1.455369688872718,-1.8245808852363767,32,4
mp-569943,K2AgI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569943.cif,val,-1.2401210466666654,-2.6830838521321616,-1.182674219755241,-1.1836640936583631,-0.7465053086594965,24,3
mp-1184538,GdY3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184538.cif,val,0.0887015574999985,-8.330471992492676,-0.0152805997267648,-0.0125802587540793,-1.2051339517207946,4,2
mp-1209160,RbScF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209160.cif,val,-3.860342740208333,-6.091264724731445,-3.953275101924287,-3.9556499880282345,-2.9068271829698182,12,3
mp-644533,Yb2Ga10Ru3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-644533.cif,val,-0.5848416326666666,-4.5344289143880205,-0.509691855572524,-0.5101072371012991,-0.3266619681058622,30,3
mp-1229185,Ag3AsF12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1229185.cif,val,-1.6250313542187491,-3.6833105087280273,-1.7963053135028333,-1.7938605114089468,-2.8735603697193977,16,3
mp-20227,NaMnP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20227.cif,val,-0.5102929091529825,-5.723885854085286,-0.6937771102987265,-0.6941153530601483,-0.5447369381479171,6,3
mp-1216036,Zn3Co4(SbO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216036.cif,val,-1.4634197180952375,-5.693325950985863,-1.2922694081000197,-1.290919901329553,-1.886903630444913,42,4
mp-19856,SnPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19856.cif,val,-0.617788777499996,-5.610029220581055,-0.599945689524457,-0.600135364484288,-0.5163690638242763,4,2
mp-30410,Mn2Au5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30410.cif,val,-0.3008420398522194,-5.032208578927176,-0.2928438691245061,-0.2927840427887211,-0.3192051941958248,7,2
mp-752850,LiNiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752850.cif,val,-1.577750706041667,-4.900763511657715,-0.8590887209575939,-0.8567948862748072,-1.8698228888958668,16,3
mp-5910,CaCuSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5910.cif,val,-0.7804510716666684,-4.081243832906087,-0.7157537727013419,-0.7164720597006164,-0.3992544111717368,6,3
mp-1208448,Tb4Ga12Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208448.cif,val,-0.5668650685294097,-3.903565799488741,-0.5460154014058589,-0.5461547288038524,-0.484623461210775,17,3
