id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-002084,Si18Sn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002084.cif,val,0.9203052860526324,0.917685554658382,pred_affine_energy_composition,19,2
mb-mp-e-form-105807,Eu2Fe2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105807.cif,val,-2.5381198412500003,-2.143794379406689,pred_affine_energy_composition,18,3
mb-mp-e-form-094016,Rb2CuF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-094016.cif,val,-2.2780404886477394,-2.4097467349462445,pred_affine_energy_composition,9,3
mb-mp-e-form-088646,NaCrCSO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088646.cif,val,-2.093395286505681,-2.072295398954476,pred_affine_energy_composition,22,5
mb-mp-e-form-022754,Li13Si4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022754.cif,val,-0.2502827720588235,-0.4729317804089907,pred_affine_energy_composition,34,2
mb-mp-e-form-084674,Li3Mn4NiO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-084674.cif,val,-1.980069739615,-1.7272379914545135,pred_affine_energy_composition,16,4
mb-mp-e-form-044560,SrInAu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044560.cif,val,-0.6500145586111111,-0.6291293708251953,pred_affine_energy_composition,12,3
mb-mp-e-form-002540,PtC3I4N,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002540.cif,val,0.6680220565411119,0.7129260832193127,pred_affine_energy_composition,72,4
mb-mp-e-form-020727,SiC,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020727.cif,val,-0.2048727088194442,-0.1079398698221547,pred_affine_energy_composition,54,2
mb-mp-e-form-033611,VPt3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033611.cif,val,-0.4426651749999992,-0.5366198627140593,pred_affine_energy_composition,4,2
mb-mp-e-form-118976,KLiMg30O31,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118976.cif,val,-2.915348958519841,-2.962122348289853,pred_affine_energy_composition,63,4
mb-mp-e-form-085878,V6AgO15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085878.cif,val,-2.0543694313068177,-1.9356496906110507,pred_affine_energy_composition,44,3
mb-mp-e-form-082857,Ba2AlW3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082857.cif,val,-1.968230505892858,-1.3825453696838697,pred_affine_energy_composition,14,4
mb-mp-e-form-031795,PaSnAu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031795.cif,val,-0.4033901687499996,-0.3566689819112323,pred_affine_energy_composition,4,3
mb-mp-e-form-074999,Li7Co5O12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074999.cif,val,-1.7178727006250003,-1.6030952119505972,pred_affine_energy_composition,24,3
mb-mp-e-form-040205,CsNb2PSe10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040205.cif,val,-0.5766124604337831,-0.5171016730413704,pred_affine_energy_composition,56,4
mb-mp-e-form-015133,Bi2Se,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015133.cif,val,-0.0691655711979167,0.0229657010280046,pred_affine_energy_composition,12,2
mb-mp-e-form-057086,NaAgSO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057086.cif,val,-1.0249903544140624,-1.5499958644962932,pred_affine_energy_composition,16,4
mb-mp-e-form-092269,Sb24(Cl7F17)5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092269.cif,val,-2.203188927501736,-2.334493882066907,pred_affine_energy_composition,144,3
mb-mp-e-form-077947,Li9Mn2Co5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077947.cif,val,-1.8291458303724992,-1.7174663383594142,pred_affine_energy_composition,32,4
mb-mp-e-form-118607,Li3Al2VO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118607.cif,val,-2.866417841458333,-2.915965469494351,pred_affine_energy_composition,12,4
mb-mp-e-form-009547,Fe2NiC,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009547.cif,val,0.0804717553124998,-0.0945771650772711,pred_affine_energy_composition,16,3
mb-mp-e-form-127503,Ba5Er8Zn4O21,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127503.cif,val,-3.2827676454276324,-3.356464319640885,pred_affine_energy_composition,38,4
mb-mp-e-form-073605,SrCu2O3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073605.cif,val,-1.6808156039583335,-1.7781675125685457,pred_affine_energy_composition,12,3
mb-mp-e-form-119620,V2Si2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119620.cif,val,-2.8952355126136364,-2.799430725254608,pred_affine_energy_composition,11,3
mb-mp-e-form-069472,Na9Co2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069472.cif,val,-1.5298508432638884,-1.4306802437067443,pred_affine_energy_composition,72,3
mb-mp-e-form-110950,Li7Mn4(P2O7)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110950.cif,val,-2.645596448425167,-2.682918392135922,pred_affine_energy_composition,94,4
mb-mp-e-form-045485,U(Ni2P)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045485.cif,val,-0.660352078469388,-0.6662736102118609,pred_affine_energy_composition,14,3
mb-mp-e-form-056963,Hf3AlN,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-056963.cif,val,-1.0400480294759986,-0.9671109491826436,pred_affine_energy_composition,10,3
mb-mp-e-form-012782,Ho6Mn23,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012782.cif,val,0.0116378020689663,-0.2638013202751903,pred_affine_energy_composition,29,2
mb-mp-e-form-014113,MgGa2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014113.cif,val,-0.0358653916666664,0.0092903579303635,pred_affine_energy_composition,6,2
mb-mp-e-form-071626,SrCaI4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071626.cif,val,-1.5835567679166669,-1.537893048632499,pred_affine_energy_composition,24,3
mb-mp-e-form-075355,YbCeSe3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075355.cif,val,-1.7397499121562503,-1.6246593800027327,pred_affine_energy_composition,10,3
mb-mp-e-form-054291,Sc(NF2)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054291.cif,val,-0.9001502319279993,-1.0496098820310298,pred_affine_energy_composition,20,3
mb-mp-e-form-099265,MnP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099265.cif,val,-2.388789733649572,-2.394606208826514,pred_affine_energy_composition,40,3
mb-mp-e-form-043319,Sm2CuSe2O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043319.cif,val,-0.6276805705729167,-0.5274198784401651,pred_affine_energy_composition,6,4
mb-mp-e-form-073056,SnH3NF3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073056.cif,val,-1.6604156133512498,-1.685971474467955,pred_affine_energy_composition,32,4
mb-mp-e-form-108638,TiMn3Cr2(PO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108638.cif,val,-2.573109321455661,-2.506249219180357,pred_affine_energy_composition,36,5
mb-mp-e-form-009945,Mg3Cu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009945.cif,val,0.0364766275000003,0.0791516476894234,pred_affine_energy_composition,4,2
mb-mp-e-form-026327,Zr4NbAl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026327.cif,val,-0.3167006396428578,-0.3167383444466312,pred_affine_energy_composition,16,3
mb-mp-e-form-066977,Zn(OF)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066977.cif,val,-1.4584830059759994,-1.906775992860017,pred_affine_energy_composition,10,3
mb-mp-e-form-031887,TmAl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031887.cif,val,-0.4005495374999999,-0.3787505646605833,pred_affine_energy_composition,8,2
mb-mp-e-form-122660,NaTi2(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122660.cif,val,-3.0088674938756617,-3.097972783949114,pred_affine_energy_composition,36,4
mb-mp-e-form-085390,YbCu2(MoO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085390.cif,val,-2.016271829722222,-1.7162261524892628,pred_affine_energy_composition,36,4
mb-mp-e-form-001976,MnSn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001976.cif,val,0.8184071575000003,0.6145898395862837,pred_affine_energy_composition,2,2
mb-mp-e-form-069491,Ag2Ge2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069491.cif,val,-1.5033414856944436,-1.6173029907894358,pred_affine_energy_composition,108,3
mb-mp-e-form-130305,CaTa2O6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130305.cif,val,-3.499718898055556,-3.586478216017129,pred_affine_energy_composition,36,3
mb-mp-e-form-088572,V3FeO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088572.cif,val,-2.112888884999999,-1.975086135193096,pred_affine_energy_composition,24,3
mb-mp-e-form-023684,Ho4CdCo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023684.cif,val,-0.2551824008333335,-0.3073752543378285,pred_affine_energy_composition,24,3
mb-mp-e-form-123744,CaTi5O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123744.cif,val,-3.0617916155448723,-3.121526887608921,pred_affine_energy_composition,26,3
mb-mp-e-form-070684,Li3Fe5O12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070684.cif,val,-1.5570523197500008,-1.2306154401274032,pred_affine_energy_composition,40,3
mb-mp-e-form-010312,AcLa3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010312.cif,val,0.054182039583333,-1.300561738570849e-05,pred_affine_energy_composition,8,2
mb-mp-e-form-126042,Ba5Yb2ZrAl2O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126042.cif,val,-3.217487113967392,-3.283755974031997,pred_affine_energy_composition,46,5
mb-mp-e-form-110373,NaPO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110373.cif,val,-2.628227205428572,-2.7060136169690576,pred_affine_energy_composition,40,3
mb-mp-e-form-095606,Mn3Ni(PO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095606.cif,val,-2.305393065477143,-2.213459653873251,pred_affine_energy_composition,24,4
mb-mp-e-form-083559,Li8Mn6(FeO6)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083559.cif,val,-1.950366198093144,-1.832765881490202,pred_affine_energy_composition,70,4
mb-mp-e-form-090814,LaMgFeNiO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090814.cif,val,-2.198009090249999,-1.9357707067372223,pred_affine_energy_composition,20,5
mb-mp-e-form-039287,LiMgSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039287.cif,val,-0.5553842483333332,-0.5939086400500484,pred_affine_energy_composition,3,3
mb-mp-e-form-126764,MgSiO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126764.cif,val,-3.241204649,-3.295068385880585,pred_affine_energy_composition,80,3
mb-mp-e-form-125157,Nd4Re2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-125157.cif,val,-3.1628390613970594,-3.257039125368637,pred_affine_energy_composition,68,3
mb-mp-e-form-043370,Zr2SiNi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043370.cif,val,-0.6300706583333332,-0.6679582386008702,pred_affine_energy_composition,12,3
mb-mp-e-form-127537,Sr24Ta8O43,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127537.cif,val,-3.2914634645833334,-3.3588911495464338,pred_affine_energy_composition,75,3
mb-mp-e-form-073479,La3BCCl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073479.cif,val,-1.667243101899583,-1.6300244450780903,pred_affine_energy_composition,16,4
mb-mp-e-form-033341,Ti2FeB2Ru2Rh3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033341.cif,val,-0.4392091876666697,-0.4409844694413039,pred_affine_energy_composition,20,5
mb-mp-e-form-070902,CsYbS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070902.cif,val,-1.601776271082974,-1.5302731883892855,pred_affine_energy_composition,8,3
mb-mp-e-form-066166,V4CoH4C4(NO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066166.cif,val,-1.4073824960695993,-1.2227201349697836,pred_affine_energy_composition,50,6
mb-mp-e-form-038332,Er2(Ga3Ru)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038332.cif,val,-0.5203385210714292,-0.4609228164855166,pred_affine_energy_composition,28,3
mb-mp-e-form-120703,PF5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120703.cif,val,-2.9417771163488093,-3.086520382010761,pred_affine_energy_composition,12,2
mb-mp-e-form-004539,TiC7(NO)12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-004539.cif,val,0.4292659027663541,0.3116861980693244,pred_affine_energy_composition,64,4
mb-mp-e-form-005929,B12W,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-005929.cif,val,0.2124806455769229,0.1872630270244624,pred_affine_energy_composition,13,2
mb-mp-e-form-064266,NaCaB5(H7O4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064266.cif,val,-1.3084235523588332,-1.335197860498775,pred_affine_energy_composition,80,5
mb-mp-e-form-015718,BaRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015718.cif,val,-0.0653833816666669,-0.2081140902070082,pred_affine_energy_composition,6,2
mb-mp-e-form-073780,Ca2SnS4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073780.cif,val,-1.6620013348214289,-1.5991451795061398,pred_affine_energy_composition,28,3
mb-mp-e-form-061309,H12PdC4(NO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061309.cif,val,-1.199780143644826,-1.2397360094707928,pred_affine_energy_composition,58,5
mb-mp-e-form-090901,Na2LiPrCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090901.cif,val,-2.1956207939560004,-2.164553373825552,pred_affine_energy_composition,10,4
mb-mp-e-form-053346,ErSbIr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053346.cif,val,-0.8803288274999991,-0.8177806213974623,pred_affine_energy_composition,12,3
mb-mp-e-form-055815,Sr2CdAs2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055815.cif,val,-0.9588408180000002,-0.8829678367724414,pred_affine_energy_composition,10,3
mb-mp-e-form-072182,KCo3Cu(AsO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072182.cif,val,-1.6363679746499984,-1.5608507928511193,pred_affine_energy_composition,40,5
mb-mp-e-form-042078,H4N2O3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042078.cif,val,-0.6178637775544442,-0.6830045030127501,pred_affine_energy_composition,36,3
mb-mp-e-form-023062,Eu2MgTl,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023062.cif,val,-0.2571194412500004,-0.2316951674777456,pred_affine_energy_composition,4,3
mb-mp-e-form-023150,YWC2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023150.cif,val,-0.2636683231250014,-0.4013572045566089,pred_affine_energy_composition,16,3
mb-mp-e-form-022868,MgNbRu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022868.cif,val,-0.2328785330357146,-0.1732801860017492,pred_affine_energy_composition,4,3
mb-mp-e-form-071966,YbSmSe3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071966.cif,val,-1.6307329116562506,-1.542722603887567,pred_affine_energy_composition,10,3
mb-mp-e-form-041520,Th5Sn4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041520.cif,val,-0.5944529711111117,-0.5329171035773195,pred_affine_energy_composition,18,2
mb-mp-e-form-124683,Ca3WO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124683.cif,val,-3.081183384,-2.853955767983397,pred_affine_energy_composition,20,3
mb-mp-e-form-072246,K4Ni7(AsO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072246.cif,val,-1.6115981690731709,-1.4567413895827954,pred_affine_energy_composition,41,4
mb-mp-e-form-107369,Mn9Al2Si8(HO4)8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107369.cif,val,-2.556963168942372,-2.4441675705848738,pred_affine_energy_composition,59,5
mb-mp-e-form-001104,YPbAu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001104.cif,val,1.2270211125000006,1.1919421898106988,pred_affine_energy_composition,4,3
mb-mp-e-form-118954,CsLaMg30O32,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118954.cif,val,-2.896039993846983,-2.939613170073775,pred_affine_energy_composition,64,4
mb-mp-e-form-098851,TiMn3Co2(PO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098851.cif,val,-2.395214308955661,-2.394789487548689,pred_affine_energy_composition,36,5
mb-mp-e-form-068511,BiO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068511.cif,val,-1.4735691741666663,-1.6238328336958787,pred_affine_energy_composition,12,2
mb-mp-e-form-102751,MgCr2O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102751.cif,val,-2.44988882404762,-2.121876459531687,pred_affine_energy_composition,42,3
mb-mp-e-form-103065,Ba3CoO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103065.cif,val,-2.479818685694445,-2.415966231530886,pred_affine_energy_composition,18,3
mb-mp-e-form-018885,MgNi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018885.cif,val,-0.1361071816666665,-0.1717906197822234,pred_affine_energy_composition,6,2
mb-mp-e-form-037735,Ag4Te(NO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-037735.cif,val,-0.5066278549815391,-0.6330349102025776,pred_affine_energy_composition,52,4
mb-mp-e-form-026919,TiGa5Co,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026919.cif,val,-0.3253817923809531,-0.3187259225619545,pred_affine_energy_composition,7,3
mb-mp-e-form-069327,SbO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069327.cif,val,-1.5161515608333336,-1.6867063093750885,pred_affine_energy_composition,24,2
mb-mp-e-form-088303,Nd3S2Br5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088303.cif,val,-2.0901523268124995,-2.029600069854168,pred_affine_energy_composition,40,3
mb-mp-e-form-003084,NaLi2Hg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003084.cif,val,0.6566222762500001,0.5060611082229673,pred_affine_energy_composition,4,3
mb-mp-e-form-040079,Re3(Cl5O4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040079.cif,val,-0.5742557319095237,-0.9348109924203118,pred_affine_energy_composition,84,3
mb-mp-e-form-015043,Mg2Ga,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015043.cif,val,-0.0786811250000001,-0.0275026169238623,pred_affine_energy_composition,12,2
