id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-571232,YbBr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571232.cif,test,-1.6727329708333372,-3.544874509175618,-2.210191436323769,-2.208212574747792,-1.3665352297816602,12,2
mp-29515,PH2F3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29515.cif,test,-1.6748877409126983,-4.527022997538249,-1.7654278499011131,-1.7659478407647224,-1.9871176966054016,12,3
mp-aaaieiph,Lu2MgTiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiph.cif,test,-3.17490950575,-7.690168762207032,-3.266738783411624,-3.2647569952466045,-2.421834872108235,10,4
mp-1183612,CaYbEu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183612.cif,test,0.1621708287499998,-5.977269649505615,-0.1041105003448965,-0.1068337727236157,-1.265134430612909,4,3
mp-1223385,KSb5O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223385.cif,test,-1.6182128111842105,-5.935059396844161,-1.8565096512078825,-1.8579969818912236,-2.490609467695645,38,3
mp-23484,CsAuCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23484.cif,test,-1.194202064500001,-2.97932243347168,-1.2129359152047932,-1.2134679816578489,-1.4397739976938548,10,3
mp-1189487,Dy6GaNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189487.cif,test,-0.3827558449999976,-5.049294789632161,-0.4650132819905916,-0.4659801794130489,-0.877234642715453,18,3
mp-7876,Ba(MgGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7876.cif,test,-0.5244734610000024,-3.341365432739258,-0.4645572344805431,-0.4644768174782197,-0.4302727226462305,5,3
mp-1095231,Ba3(LiBi)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095231.cif,test,-0.9057078410606116,-3.399870439009233,-0.8225512607185905,-0.8218888260742929,-0.5401327702750467,11,3
mp-417,MnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-417.cif,test,-0.4957625472413802,-8.435420989990234,-0.5226713931570259,-0.5223709399268337,-0.3945779299697939,2,2
mp-867288,TbHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867288.cif,test,-0.4212049356250062,-1.737799882888794,-0.3785223902120713,-0.3779785690697013,-0.1466728826048919,8,2
mp-763482,VPO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-763482.cif,test,-2.427322822389454,-7.343717847551618,-2.267395897598304,-2.268212383311812,-2.6154916149105487,14,3
mp-1187031,SmTmIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187031.cif,test,-0.5782927274999992,-4.119318008422852,-0.5572155820819074,-0.5575154092595707,-0.6850421377106763,4,3
mp-7814,Ta2CS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7814.cif,test,-1.040190738058334,-9.166618347167969,-1.0306529712100136,-1.0303403927591486,-0.8973901127499422,5,3
mp-865124,NaSr2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865124.cif,test,-0.2792573175000008,-2.083635330200196,-0.317789523649318,-0.3189052883551486,-0.7934780864739195,4,3
mp-541060,K2(ReSe2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541060.cif,test,-0.7933816178977302,-6.166906876997515,-0.7925705189087173,-0.7926595551049616,-0.8305296871838281,44,3
mp-1766,TmS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1766.cif,test,-2.1789475214062506,-6.227110862731934,-2.1159716344522304,-2.114582158067983,-1.523590444353753,2,2
mp-30669,ThGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30669.cif,test,-0.6090864687500002,-5.745173454284668,-0.5642635292000087,-0.5646946615740775,-0.7480699700507989,16,2
mp-861953,AlFeRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861953.cif,test,-0.7247915624999983,-7.320462703704834,-0.6246618846357297,-0.6239634502429645,-0.3268954731450103,4,3
mp-4988,TlAsS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4988.cif,test,-0.3208700057812486,-4.078837871551514,-0.4144090260208211,-0.4157340392184592,-0.979307360246541,32,3
mp-19443,WO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19443.cif,test,-2.2729964490625,-7.479929447174072,-1.3165824292943746,-1.3191743395731494,-2.4216022144170006,8,2
mp-129,Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-129.cif,test,0.0,-10.841599464416504,-0.2615913061910682,-0.2602480913431035,0.3110670125940669,1,1
mp-8938,Si2Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8938.cif,test,-0.4347036822222239,-7.699757046169704,-0.4990067676552021,-0.4988973396607559,-0.4523538800581976,9,2
mp-5985,HoTaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5985.cif,test,-3.588170651222221,-9.315807342529297,-3.707445568545217,-3.704705312292535,-2.53918083332676,12,3
mp-18229,CaTa2O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18229.cif,test,-3.29077820912963,-9.176169501410593,-3.4463286136932973,-3.444131455092138,-2.509604937247212,36,3
mp-16644,PrMgPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16644.cif,test,-0.938374902222222,-5.027818467881945,-0.9452898331773784,-0.94457536015525,-0.6406856067659081,9,3
mp-754843,Na2Ti2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754843.cif,test,-2.853618561898148,-7.428251478407118,-3.005031943246049,-3.003376198769259,-2.299131580505853,9,3
mp-551203,Sr2I2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-551203.cif,test,-2.39034516975,-4.430189514160157,-2.388639972587872,-2.3868970979625246,-1.645593054725729,10,3
mp-1187155,SrCa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187155.cif,test,0.0386983499999988,-1.8963611125946045,-0.083666336028862,-0.0861056644639379,-1.1236352752477283,4,2
mp-768873,Y2GeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768873.cif,test,-3.1975436748437502,-8.189998626708984,-3.316245962979057,-3.3143917142707293,-2.5257164735781625,32,3
mp-1194990,Sr(PPt3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194990.cif,test,-0.7457303928835964,-6.093306223551433,-0.7568133816720151,-0.7570817852633178,-0.8712429902928122,36,3
mp-4587,DyNiC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4587.cif,test,-0.450993926249998,-7.542037010192871,-0.4088505761328376,-0.4085256610505432,-0.270328190783635,4,3
mp-1224111,K4Zn2Sn21,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224111.cif,test,-0.1833572048148139,-3.523383811668113,-0.1166569670199688,-0.1169957317297232,-0.2610839210855702,54,3
mp-4322,Pr(CoB)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4322.cif,test,-0.4403347993333341,-6.936685180664062,-0.4879852763260466,-0.4877363629687341,-0.3818650194350307,5,3
mp-1223552,KNaCaMg5(SiO3)8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223552.cif,test,-2.95477470271875,-7.059197998046875,-3.0588881569006583,-3.0570110305426104,-2.258605144864778,40,6
mp-5643,Yb2FeS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5643.cif,test,-1.7781662858928553,-5.043545314243862,-1.2837062636212195,-1.283467554441141,-1.181936395642226,14,3
mp-15932,SmCrS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15932.cif,test,-1.6995852666874982,-6.723771667480468,-1.6388492370632577,-1.6379767439108983,-1.2668756376502304,20,3
mp-756704,LuTa3O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756704.cif,test,-3.3167220351858977,-9.545548659104568,-3.47414779649906,-3.4720575975158754,-2.5830246545467173,26,3
mp-14323,Ba3Ho4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14323.cif,test,-3.4894238933593726,-7.481401443481445,-3.589631830384622,-3.586966826829236,-2.4534498875672,16,3
mp-22856,Bi2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22856.cif,test,-0.414615469187504,-4.376740264892578,-0.4742563717997874,-0.4754587905823175,-0.9868885240721784,20,2
mp-1095502,TaCoGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095502.cif,test,-0.3695907816111135,-8.278596878051758,-0.4029156242080631,-0.4024826240404984,-0.2183128792558341,12,3
mp-16107,Rb3P6N11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16107.cif,test,-0.816340470642858,-6.951646423339843,-0.750200652614744,-0.7505731543180465,-0.9090108381052951,80,3
mp-867296,RePO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867296.cif,test,-1.9870107470323128,-7.921307700020926,-2.279781223818121,-2.2802768987135837,-2.491104343664476,28,3
mp-22936,Ca2NCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22936.cif,test,-1.7965876303125017,-5.108827114105225,-1.7428261967858316,-1.7418557902651424,-1.329108787750782,4,3
mp-30870,SmZn12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30870.cif,test,-0.2163272492307704,-1.7101573944091797,-0.2020265471106008,-0.2016530846963045,-0.0428067777454588,13,2
mp-754870,Li2RhO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754870.cif,test,-1.6251058982638884,-5.733549118041992,-1.7658540548610069,-1.7664470558668768,-2.018670616244505,12,3
mp-2610,Tb5Ge3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2610.cif,test,-0.917368340625,-5.415439128875732,-0.8584069066643174,-0.8587441331199122,-1.0021780504944546,16,2
mp-1195705,Cs4Ge(PS3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195705.cif,test,-0.8245883071740374,-4.47234380812872,-0.8666573803111564,-0.8677525351573134,-1.3335592567729244,42,4
mp-1186756,SrYbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186756.cif,test,-2.976735248250003,-5.578402328491211,-2.4248898064386086,-2.424887618413877,-2.423956976838479,5,3
mp-1019276,TaSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019276.cif,test,-0.9320539568194448,-7.09042231241862,-0.9586385525767396,-0.9590750152269348,-1.1447174720026558,6,2
mp-1218970,Sn2PdAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218970.cif,test,-0.331039812500002,-4.464754581451416,-0.3258025024471784,-0.3258260141126792,-0.3358263276431085,4,3
mp-543001,Zr5Sn4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-543001.cif,test,-0.6570043188888898,-7.120041741265191,-0.6225795560397964,-0.6229196724239481,-0.767582775015363,18,2
mp-668,PrGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-668.cif,test,-0.8078835105555555,-4.302995681762695,-0.7297677669889802,-0.7294546190452849,-0.5962621143096734,3,2
mp-1602,SiS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1602.cif,test,-0.7497998852083327,-5.224343299865723,-0.8098348261582364,-0.8113998829724309,-1.4770719441646192,6,2
mp-754217,SmIO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754217.cif,test,-3.0047947404166657,-6.434682846069336,-3.0153839798485453,-3.012866443659555,-1.9420724067598447,6,3
mp-1103319,DyAlPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103319.cif,test,-1.2694072283333309,-5.960372924804688,-1.2423705391110405,-1.2414728501506698,-0.859655107089942,12,3
mp-1200675,KIO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200675.cif,test,-1.035773313,-4.439009857177735,-1.3729718405501643,-1.3754469878694389,-2.4282115922104004,40,3
mp-979264,Te6RhCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979264.cif,test,-0.4294038952499989,-3.5638591766357424,-0.5524526854749223,-0.553857069528461,-1.1511895236220002,20,3
mp-23956,K2MgH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23956.cif,test,-0.3492233296428573,-2.727907180786133,-0.2224357814769395,-0.2222830330035039,-0.157313895629058,7,3
mp-1186588,PmHoAl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186588.cif,test,-0.4223108956249994,-4.580328464508057,-0.4128363030726891,-0.4132735745019911,-0.5992600326342099,4,3
mp-625548,Cd(HO)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625548.cif,test,-1.1476905609999988,-4.548076629638672,-1.2498969148917487,-1.2500686402542254,-1.3231092960024482,5,3
mp-865944,ThSnRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865944.cif,test,-0.4048492975000002,-7.897412776947021,-0.4002825111588182,-0.4001719367367951,-0.3531408623673876,4,3
mp-5444,Y3Ga5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5444.cif,test,-2.8313431815000003,-7.235261535644531,-2.9331372882524143,-2.931703587869449,-2.3219018986257853,80,3
mp-2804,LaP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2804.cif,test,-1.2607275307341272,-6.343422571818034,-1.1632861012447533,-1.1629378326011226,-1.0148072959022822,24,2
mp-4697,Zn(CrSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4697.cif,test,-0.8618756694642846,-5.512632642473493,-0.8354202246131894,-0.8352264227553023,-0.7527958802751714,14,3
mp-1024951,LaScSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1024951.cif,test,-0.7003765700000008,-6.179136912027995,-0.6604511125355481,-0.6618008000113562,-1.2358689334060762,6,3
mp-1189287,Er4Ge6Os7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189287.cif,test,-0.5112295160784349,-7.747697718003216,-0.4605349295683192,-0.4603225096364278,-0.3699730650521333,17,3
mp-27583,Sr2P6O17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27583.cif,test,-2.598300980664286,-7.168641357421875,-2.811742125381829,-2.811218862318891,-2.5886572284591334,50,3
mp-1186537,Pm3Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186537.cif,test,0.0581840706249998,-5.102569580078125,-0.0082453800496757,-0.0095743748424581,-0.5748412041310388,4,2
mp-976339,LiTm2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976339.cif,test,-0.3317600816666655,-3.6445517539978014,-0.3613010665514791,-0.3623890043977198,-0.8251260897144059,4,3
mp-3347136,NaLiCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3347136.cif,test,-1.9963884991666667,-3.4976961612701416,-1.9492170630663384,-1.9477938160494128,-1.342438300042841,64,3
mp-1207980,TmZrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207980.cif,test,-4.225493081111111,-6.802772521972656,-4.277202797631281,-4.274671232888589,-3.19791037346186,18,3
mp-866375,TiFe2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866375.cif,test,-0.291682746666666,-7.827519416809082,-0.4770188903517223,-0.4765174665343412,-0.2632448089375045,4,3
mp-601867,Ba3(SnP2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-601867.cif,test,-0.8901499413227548,-4.69937006632487,-0.7985415561226157,-0.798636072395877,-0.8388370682109059,36,3
mp-14088,Rb2PdF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14088.cif,test,-2.309116868055557,-4.135906219482422,-2.413746994819244,-2.4144567865431794,-2.7163554240884977,9,3
mp-22784,InNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22784.cif,test,-0.0272566725,-5.057562351226807,-0.114813960619732,-0.1148423951661419,-0.1269365779112412,4,2
mp-3347313,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3347313.cif,test,0.0,-9.212952613830566,-0.0352869100015933,-0.0348942353609178,0.1321236869693826,2,1
mp-3361,Ba3Al2F12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3361.cif,test,-4.066224695,-5.867417728199678,-4.105981865068424,-4.103294595016096,-2.9603069548980514,68,3
mp-23783,Ga2NiP3H8NO14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23783.cif,test,-1.7061085551785713,-6.041032462284483,-1.7589853382185012,-1.7590176065157994,-1.7727424143167303,58,6
mp-29591,Sb3ClO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29591.cif,test,-1.390860822812499,-5.529575347900391,-1.6458401267550569,-1.64697910340392,-2.131424732867962,16,3
mp-1211721,KNb13O33,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211721.cif,test,-2.7305647187765967,-8.830757303440825,-2.955048922885892,-2.95415096795458,-2.572220098374921,47,3
mp-556023,Nd3S2Cl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556023.cif,test,-2.520952851312498,-5.394521331787109,-2.4198774404324674,-2.418223141299712,-1.7145932771687196,40,3
mp-996959,LiAuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-996959.cif,test,-1.0322988347916642,-4.6410980224609375,-1.228455150932323,-1.2301562674158637,-1.9536991481950023,8,3
mp-7473,LiCu2Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7473.cif,test,-0.2177108204166682,-4.1055097579956055,-0.2193830451214506,-0.2193558500993635,-0.2077888793421147,4,3
mp-1221141,Na5Br4Cl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221141.cif,test,-1.8525811072499991,-3.1138229370117188,-1.786144043594092,-1.784781755443734,-1.2053541252395996,10,3
