id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1208343,Ta6Be15Ni8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208343.cif,val,-0.4217428566034477,-6.387114952350485,-0.4028302141199003,-0.4027186871632553,-0.3552824673136796,29,3
mp-62,Pa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-62.cif,val,0.0,-9.484172821044922,0.065958302795817,0.0630426778392632,-1.1770720942574604,1,1
mp-28237,RbLiBr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28237.cif,val,-1.8785762782291684,-3.197741270065308,-1.8318290118475864,-1.8302955618820544,-1.1780669718232506,8,3
mp-15777,Zn(GaTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15777.cif,val,-0.4688310992857185,-3.2183854239327565,-0.4621194499478833,-0.4623031209370323,-0.540424659285262,7,3
mp-1269,SmS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1269.cif,val,-2.292732051406251,-6.447103500366211,-2.218095516097456,-2.2164097706285544,-1.499404706818135,2,2
mp-3217252,MnH9C4NO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3217252.cif,val,-0.8291684525944176,-6.167412894112723,-0.9094259350354416,-0.9096244981640984,-0.9940801715473644,84,5
mp-11452,HfOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11452.cif,val,-0.8459137749999996,-11.289678573608398,-0.7395303977557379,-0.7390995917285883,-0.555863089721889,2,2
mp-25250,MoP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-25250.cif,val,-2.268028137220237,-7.318984985351562,-2.1608488230147644,-2.16164740073966,-2.50130975378005,20,3
mp-757080,MnV3Ni2(PO4)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757080.cif,val,-2.3141058672872186,-7.177792867024739,-2.1345233113579,-2.135267285767668,-2.451704985876238,36,5
mp-865375,Tm2OsRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865375.cif,val,-0.6641330000000067,-7.4586968421936035,-0.6611023346004803,-0.6611906983906239,-0.698774833215398,4,3
mp-22714,LuCoC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22714.cif,val,-0.4122062638888882,-7.314324061075847,-0.4262958157801026,-0.4259744957947067,-0.2893061428988996,6,3
mp-1207947,TmZnGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207947.cif,val,-0.7296024924999998,-4.078623453776042,-0.6569336036923312,-0.6567133907457183,-0.5630493111125396,12,3
mp-13602,Cd3(AsO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13602.cif,val,-1.421229259423075,-5.200689462515024,-1.6273625004032848,-1.6286385606408862,-2.171390517539112,52,3
mp-1219996,PrCu4Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219996.cif,val,-0.2774030952777788,-4.674571990966797,-0.2770983834940423,-0.2766239002154282,-0.0748099729413054,6,3
mp-1217967,SrPPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217967.cif,val,-1.223448895992064,-5.477230072021484,-1.1688424289640391,-1.168277854400765,-0.9281450299394678,3,3
mp-573995,Ho(CoB)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573995.cif,val,-0.5469316340000006,-6.999208068847656,-0.5879525743498997,-0.5874230384064703,-0.362193334445018,5,3
mp-29082,Ba5CrN5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29082.cif,val,-0.865980015340912,-6.254694158380682,-0.9124412354407544,-0.9129016500422882,-1.1087316889395162,22,3
mp-1025397,GeRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025397.cif,val,-0.2713209700000014,-7.224838733673096,-0.2501950668919823,-0.2501950029450697,-0.2501678041459052,8,2
mp-1227265,Ca2PtAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227265.cif,val,-0.9270526550000008,-4.19854736328125,-0.9598713126514692,-0.9596153642800224,-0.8507517892071101,4,3
mp-22698,DyFeSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22698.cif,val,-0.5121723799999979,-6.796712239583333,-0.6602040351560587,-0.6600232754491691,-0.583140004774535,6,3
mp-568551,Yb(CrSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568551.cif,val,-0.4095602890000009,-6.5677337646484375,-0.4269918937804426,-0.4268532161243543,-0.367868877452238,5,3
mp-569522,MnP4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569522.cif,val,-0.3557584059441694,-6.519257609049479,-0.5085331353252736,-0.5088054553845218,-0.6246324678636701,30,2
mp-643656,Li5H9Pt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643656.cif,val,-0.4929391688802074,-3.675869464874268,-0.4306742737628592,-0.4303466898073997,-0.2910140567268386,32,3
mp-2647,Al2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2647.cif,val,-0.4950939733333352,-4.006419499715169,-0.4326969755586782,-0.4327071950250785,-0.4370538827693668,3,2
mp-1174932,Li7Mn2(CoO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1174932.cif,val,-2.0084821641930084,-5.86116091410319,-1.5898646635409976,-1.5905266215952247,-1.872079967381698,24,4
mp-21167,Ni2P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21167.cif,val,-0.4738251915476199,-6.131664276123047,-0.5323941537532129,-0.5319007088667602,-0.3220217628322761,9,2
mp-1222174,Mg2ZnAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222174.cif,val,-0.5993896890000002,-3.222986984252929,-0.4956328218176549,-0.4949464599420778,-0.2030133363049,10,3
mp-1197751,Cu2AsO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197751.cif,val,-0.943932748593749,-5.472922801971436,-1.1699926451111855,-1.1722477437664605,-2.131418143475932,32,3
mp-600000,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-600000.cif,val,-3.019318211666667,-7.899920145670573,-3.1835103751009517,-3.182028679053949,-2.551812796336544,24,2
mp-4360,NaCdF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4360.cif,val,-2.6354601680000003,-3.9780445098876953,-2.698446367389323,-2.6976505797300776,-2.35917493680324,10,3
mp-10712,ScRh3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10712.cif,val,-0.5441504829999986,-8.018019104003907,-0.5432887553358032,-0.5433469355270084,-0.5680929558926877,5,3
mp-1208948,Sm2(Ga3Rh)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208948.cif,val,-0.7778951425000002,-4.910148620605469,-0.7456952895452353,-0.745091400624557,-0.4882368385960579,28,3
mp-684031,Mg3(TiAl9)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-684031.cif,val,-0.1705049842753631,-3.9826262100883154,-0.1577274117063631,-0.1584549420486665,-0.4678984192177334,46,3
mp-559539,Li2U3P2O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559539.cif,val,-2.9735290443425337,-8.322384920987217,-3.230241505842603,-3.2288643340108285,-2.6431061662857536,44,4
mp-646008,Gd10S19,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-646008.cif,val,-2.0352446039116394,-9.364430394665948,-1.95136518532314,-1.9506934820903623,-1.6649951793704878,58,2
mp-11973,YbSnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11973.cif,val,-0.9763059283333368,-5.035434299045139,-0.8399671350534277,-0.8391444930949916,-0.4892468004792708,9,3
mp-862311,Sc2GaRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862311.cif,val,-0.6392961162500015,-6.842710971832275,-0.6281738110568229,-0.6283819401570723,-0.716906347642267,4,3
mp-570880,RuCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570880.cif,val,-0.6707283362500007,-4.229640483856201,-0.704963009165029,-0.7068935008412476,-1.5279974771079787,16,2
mp-978529,SmTmHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978529.cif,val,-0.5627605137499998,-2.9145374298095703,-0.5208048538605463,-0.5207376720754091,-0.4921629666808776,4,3
mp-1188902,CaCO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188902.cif,val,-2.413398076749999,-7.465400695800781,-2.661537767758279,-2.660549176024542,-2.240067381941601,20,3
mp-2410,SrAg5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2410.cif,val,-0.174919125833334,-2.826924959818522,-0.1559469690008756,-0.1553784420891295,0.0864354510221663,6,2
mp-1632,NdB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1632.cif,val,-0.6316373780000006,-6.85803451538086,-0.5651549614420315,-0.5656983742846462,-0.796830396924035,20,2
mp-1975157,VO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1975157.cif,val,-2.538684386944444,-7.691315544976129,-1.9602809081879984,-1.96143091374691,-2.4505675149442947,18,2
mp-973101,LaHoRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973101.cif,val,-0.2202446800000004,-7.2187957763671875,-0.2576925475718425,-0.2586647701146267,-0.6721841887845295,4,3
mp-29910,Sr4I6O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29910.cif,val,-2.1577020744318194,-3.8128731467507104,-2.104645983217869,-2.103009351950753,-1.4068942338832175,22,3
mp-1216481,V3Cr3Si2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216481.cif,val,-0.3790371174999993,-8.831932067871094,-0.7832062188064555,-0.7820946247312612,-0.3092957381134333,8,3
mp-862888,CaPmZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862888.cif,val,-0.3133280543750025,-2.6242504119873047,-0.3521504897571841,-0.3521063945990761,-0.3333512193720099,4,3
mp-862610,LiHfIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862610.cif,val,-0.77755169666667,-8.075668334960938,-0.7667717660245028,-0.7667998715539781,-0.7787541121731933,4,3
mp-571624,Dy3Al2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571624.cif,val,-0.3777384254999987,-4.581884765625,-0.4037240852543977,-0.4049584912106532,-0.9299934610560968,20,2
mp-17481,Mg4Ta2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17481.cif,val,-3.108585581227777,-7.80782216389974,-3.197757771017073,-3.195139382051221,-2.0814492181614845,30,3
mp-1209720,Pr4MgIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209720.cif,val,-0.3854608869444433,-5.272937138875325,-0.4229084718270126,-0.4239236442755798,-0.855711123280436,24,3
mp-1310,TbRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1310.cif,val,-0.8049384916666659,-7.176818211873372,-0.8060829062312758,-0.80609708257112,-0.8121267635840603,6,2
mp-23294,RuBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23294.cif,val,-0.4263754500000019,-3.8513245582580566,-0.4818491653849097,-0.4837177628549698,-1.278496021477698,16,2
mp-15415,K2GaAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15415.cif,val,-0.6244306405000003,-3.398208999633789,-0.5573202508609953,-0.5574244985118808,-0.6017645812520386,40,3
mp-1214485,Ba3Ta2CoO9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214485.cif,val,-2.9469528525611093,-8.025935872395833,-3.014862829997236,-3.0133582925807447,-2.3734271960900704,15,4
mp-29549,Si(PH2)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29549.cif,val,-0.0454228943772884,-4.195839221660908,0.0168386885305533,0.0161841901274577,-0.2621963115145427,52,3
mp-2296,Ni3P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2296.cif,val,-0.4241416638690474,-6.124085903167725,-0.4979054879684188,-0.4973748813316945,-0.2716897749859351,16,2
mp-1188961,Tm6GaNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188961.cif,val,-0.4176126083333366,-4.9978527492947045,-0.4898556546976529,-0.4908014032161043,-0.8930605160663518,18,3
mp-1068035,Ca2MgPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068035.cif,val,-0.6514109430000019,-3.866633605957032,-0.7141715114092171,-0.7140243279779721,-0.6514221929237805,5,3
mp-1094725,MgSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094725.cif,val,0.1161156462499981,-3.4004478454589844,0.0555281419610254,0.0551036007034078,-0.1254682810669799,4,2
mp-1188155,ReP3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188155.cif,val,-0.4030548991071399,-7.504599571228027,-0.338751831162229,-0.3390325049544236,-0.4584126450735208,16,2
mp-12317,SrCN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12317.cif,val,-0.9915116593750016,-7.75082540512085,-1.010774317845781,-1.010292789541526,-0.805482372493631,4,3
mp-1206593,ErPd2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206593.cif,val,-0.7458794583333344,-5.360953330993652,-0.7285789903967439,-0.7282146527386706,-0.5732494159367348,4,3
mp-1080603,Fe7Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080603.cif,val,-0.0539944699999992,-8.311442375183105,-0.0514884982762104,-0.0506298133520974,0.3145981823153583,8,2
mp-1220208,Nd3Y,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220208.cif,val,0.0118574268750037,-5.191357612609863,-0.0987588185687435,-0.1012840656217841,-1.1753577960819277,4,2
mp-20470,Gd2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20470.cif,val,-3.716323367250001,-12.02782745361328,-3.775552970196774,-3.772821159947818,-2.610889054535736,5,2
mp-1988,Y5Mg24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1988.cif,val,-0.0526160131034483,-2.48968663708917,-0.0448374551897305,-0.0450288849579019,-0.1264504967485777,29,2
mp-4744,Ca(NiAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4744.cif,val,-0.7216195669999991,-5.238187026977539,-0.7523746952668526,-0.7518571714372531,-0.5317366293298431,5,3
mp-1201060,NaSrPH18SO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201060.cif,val,-1.3530138812731969,-5.194948981789982,-1.4814325443847656,-1.4810316019153236,-1.3104970899187354,136,6
mp-1079180,HoPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079180.cif,val,-1.4222682549999917,-6.613906383514404,-1.397439821185503,-1.3964463640930038,-0.9738951669239756,8,2
mp-1100795,ZrCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1100795.cif,val,-1.9602307831250003,-5.2294921875,-1.9169178080699547,-1.9167142683588336,-1.830141884651331,8,2
mp-866224,Be2NiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866224.cif,val,-0.6613075062500009,-5.468433380126953,-0.6697514540148362,-0.6692497070135559,-0.4558395882788469,4,3
mp-1206893,Sc6Te2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206893.cif,val,-0.9080065955555576,-6.732981787787543,-0.9105127628240623,-0.9109374288224084,-1.0915623670796992,9,3
mp-21249,YMnSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21249.cif,val,-0.6427959998275886,-7.59568723042806,-0.7966037843818956,-0.7966020321068514,-0.7958567297446024,6,3
mp-639478,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-639478.cif,val,-3.0132367166666665,-7.893722534179687,-3.1773127636100646,-3.175845604545244,-2.551812796336544,72,2
mp-1212442,Hf5Si3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212442.cif,val,-1.121289907083331,-9.3032472398546,-1.0504172697941776,-1.050683492745789,-1.163917197315916,18,3
mp-4008,ZnGeAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4008.cif,val,-0.2279871237499993,-3.956167221069336,-0.1962309137461759,-0.1968011913292198,-0.4393597046752092,8,3
mp-1183433,BaYb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183433.cif,val,0.2704118475000001,-1.4422169923782349,-0.0790281923561178,-0.0808918725376797,-0.8735786405814219,8,2
mp-1206792,Yb2I2F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206792.cif,val,-1.2100531490000008,-2.900656509399414,-1.59286884470173,-1.5926880972527124,-1.5158100402672954,5,3
mp-1207810,Y4MgPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207810.cif,val,-0.5562458633333355,-6.110422134399414,-0.6029023505602424,-0.6038566590180148,-1.009756606119177,24,3
mp-759192,FeOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759192.cif,val,-1.9637773679166663,-5.947118759155273,-1.2252286823636045,-1.2277190492335324,-2.2869570477425363,24,3
mp-998603,RbPbBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998603.cif,val,-1.4659221337499986,-3.2091575622558595,-1.4458293815347143,-1.4450519012704497,-1.114363018058069,10,3
mp-17875,Ca6GaN5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17875.cif,val,-0.9844566178125002,-5.523733774820964,-0.9577616242816848,-0.9579210376300864,-1.0257249737209753,24,3
mp-27580,Zn3(AsO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27580.cif,val,-1.527224554545454,-5.263849431818182,-1.7367087240533974,-1.7372452827043228,-1.9654619837653848,44,3
mp-1198384,Cs3InP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198384.cif,val,-0.4914226224503958,-3.0274454752604165,-0.399672498518218,-0.4002466520896481,-0.6444537555416818,48,3
