id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-092269,Sb24(Cl7F17)5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092269.cif,val,-2.203188927501736,-2.332406312190222,pred_affine_energy_composition,144,3
mb-mp-e-form-077947,Li9Mn2Co5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077947.cif,val,-1.8291458303724992,-1.7141523092586457,pred_affine_energy_composition,32,4
mb-mp-e-form-118607,Li3Al2VO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118607.cif,val,-2.866417841458333,-2.9076052849053227,pred_affine_energy_composition,12,4
mb-mp-e-form-009547,Fe2NiC,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009547.cif,val,0.0804717553124998,-0.1059463380967375,pred_affine_energy_composition,16,3
mb-mp-e-form-127503,Ba5Er8Zn4O21,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127503.cif,val,-3.2827676454276324,-3.353268422446325,pred_affine_energy_composition,38,4
mb-mp-e-form-073605,SrCu2O3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073605.cif,val,-1.6808156039583335,-1.7837437427108809,pred_affine_energy_composition,12,3
mb-mp-e-form-119620,V2Si2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119620.cif,val,-2.8952355126136364,-2.8016758573604914,pred_affine_energy_composition,11,3
mb-mp-e-form-069472,Na9Co2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069472.cif,val,-1.5298508432638884,-1.424279862139298,pred_affine_energy_composition,72,3
mb-mp-e-form-110950,Li7Mn4(P2O7)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110950.cif,val,-2.645596448425167,-2.677349560471174,pred_affine_energy_composition,94,4
mb-mp-e-form-045485,U(Ni2P)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045485.cif,val,-0.660352078469388,-0.6601765500646488,pred_affine_energy_composition,14,3
mb-mp-e-form-056963,Hf3AlN,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-056963.cif,val,-1.0400480294759986,-0.97294776203867,pred_affine_energy_composition,10,3
mb-mp-e-form-012782,Ho6Mn23,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012782.cif,val,0.0116378020689663,-0.2963409411574114,pred_affine_energy_composition,29,2
mb-mp-e-form-014113,MgGa2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014113.cif,val,-0.0358653916666664,0.0071655770746561,pred_affine_energy_composition,6,2
mb-mp-e-form-071626,SrCaI4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071626.cif,val,-1.5835567679166669,-1.544653130742943,pred_affine_energy_composition,24,3
mb-mp-e-form-075355,YbCeSe3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075355.cif,val,-1.7397499121562503,-1.6436133717622985,pred_affine_energy_composition,10,3
mb-mp-e-form-054291,Sc(NF2)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054291.cif,val,-0.9001502319279993,-1.0636501123825657,pred_affine_energy_composition,20,3
mb-mp-e-form-099265,MnP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099265.cif,val,-2.388789733649572,-2.4046724333430403,pred_affine_energy_composition,40,3
mb-mp-e-form-043319,Sm2CuSe2O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043319.cif,val,-0.6276805705729167,-0.664055414256719,pred_affine_energy_composition,6,4
mb-mp-e-form-073056,SnH3NF3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073056.cif,val,-1.6604156133512498,-1.682349450986119,pred_affine_energy_composition,32,4
mb-mp-e-form-108638,TiMn3Cr2(PO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108638.cif,val,-2.573109321455661,-2.50500925891546,pred_affine_energy_composition,36,5
mb-mp-e-form-009945,Mg3Cu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009945.cif,val,0.0364766275000003,0.0721888878907641,pred_affine_energy_composition,4,2
mb-mp-e-form-026327,Zr4NbAl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026327.cif,val,-0.3167006396428578,-0.2818198559247458,pred_affine_energy_composition,16,3
mb-mp-e-form-066977,Zn(OF)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066977.cif,val,-1.4584830059759994,-1.9106671821105463,pred_affine_energy_composition,10,3
mb-mp-e-form-031887,TmAl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031887.cif,val,-0.4005495374999999,-0.3650671699220345,pred_affine_energy_composition,8,2
mb-mp-e-form-122660,NaTi2(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122660.cif,val,-3.0088674938756617,-3.0982437801193683,pred_affine_energy_composition,36,4
mb-mp-e-form-085390,YbCu2(MoO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085390.cif,val,-2.016271829722222,-1.7306403794835037,pred_affine_energy_composition,36,4
mb-mp-e-form-001976,MnSn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001976.cif,val,0.8184071575000003,0.605778903035878,pred_affine_energy_composition,2,2
mb-mp-e-form-069491,Ag2Ge2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069491.cif,val,-1.5033414856944436,-1.6335821009354587,pred_affine_energy_composition,108,3
mb-mp-e-form-130305,CaTa2O6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130305.cif,val,-3.499718898055556,-3.587454418628763,pred_affine_energy_composition,36,3
mb-mp-e-form-088572,V3FeO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088572.cif,val,-2.112888884999999,-1.969509009280084,pred_affine_energy_composition,24,3
mb-mp-e-form-023684,Ho4CdCo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023684.cif,val,-0.2551824008333335,-0.3069689395351904,pred_affine_energy_composition,24,3
mb-mp-e-form-123744,CaTi5O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123744.cif,val,-3.0617916155448723,-3.115103296610343,pred_affine_energy_composition,26,3
mb-mp-e-form-070684,Li3Fe5O12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070684.cif,val,-1.5570523197500008,-1.2454868400594927,pred_affine_energy_composition,40,3
mb-mp-e-form-010312,AcLa3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010312.cif,val,0.054182039583333,-0.0008369472238074,pred_affine_energy_composition,8,2
mb-mp-e-form-126042,Ba5Yb2ZrAl2O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126042.cif,val,-3.217487113967392,-3.2858243760427825,pred_affine_energy_composition,46,5
mb-mp-e-form-110373,NaPO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110373.cif,val,-2.628227205428572,-2.7058577136306265,pred_affine_energy_composition,40,3
mb-mp-e-form-095606,Mn3Ni(PO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095606.cif,val,-2.305393065477143,-2.2102440381326103,pred_affine_energy_composition,24,4
mb-mp-e-form-083559,Li8Mn6(FeO6)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083559.cif,val,-1.950366198093144,-1.8149574378947824,pred_affine_energy_composition,70,4
mb-mp-e-form-090814,LaMgFeNiO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090814.cif,val,-2.198009090249999,-1.9276627195565368,pred_affine_energy_composition,20,5
mb-mp-e-form-039287,LiMgSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039287.cif,val,-0.5553842483333332,-0.6083895883660153,pred_affine_energy_composition,3,3
mb-mp-e-form-126764,MgSiO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126764.cif,val,-3.241204649,-3.296017541011418,pred_affine_energy_composition,80,3
mb-mp-e-form-125157,Nd4Re2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-125157.cif,val,-3.1628390613970594,-3.256171858999068,pred_affine_energy_composition,68,3
mb-mp-e-form-043370,Zr2SiNi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043370.cif,val,-0.6300706583333332,-0.6637037119369484,pred_affine_energy_composition,12,3
mb-mp-e-form-127537,Sr24Ta8O43,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127537.cif,val,-3.2914634645833334,-3.3551080678313525,pred_affine_energy_composition,75,3
mb-mp-e-form-073479,La3BCCl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073479.cif,val,-1.667243101899583,-1.6246642056597382,pred_affine_energy_composition,16,4
mb-mp-e-form-033341,Ti2FeB2Ru2Rh3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033341.cif,val,-0.4392091876666697,-0.4751966153351894,pred_affine_energy_composition,20,5
mb-mp-e-form-070902,CsYbS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070902.cif,val,-1.601776271082974,-1.5304829562759528,pred_affine_energy_composition,8,3
mb-mp-e-form-066166,V4CoH4C4(NO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066166.cif,val,-1.4073824960695993,-1.2301034316935402,pred_affine_energy_composition,50,6
mb-mp-e-form-038332,Er2(Ga3Ru)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038332.cif,val,-0.5203385210714292,-0.4562138722463098,pred_affine_energy_composition,28,3
mb-mp-e-form-120703,PF5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120703.cif,val,-2.9417771163488093,-3.088320907306916,pred_affine_energy_composition,12,2
mb-mp-e-form-004539,TiC7(NO)12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-004539.cif,val,0.4292659027663541,0.3111328276511775,pred_affine_energy_composition,64,4
mb-mp-e-form-005929,B12W,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-005929.cif,val,0.2124806455769229,0.1884242651607417,pred_affine_energy_composition,13,2
mb-mp-e-form-064266,NaCaB5(H7O4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064266.cif,val,-1.3084235523588332,-1.329700079958398,pred_affine_energy_composition,80,5
mb-mp-e-form-015718,BaRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015718.cif,val,-0.0653833816666669,-0.0957766490467584,pred_affine_energy_composition,6,2
mb-mp-e-form-073780,Ca2SnS4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073780.cif,val,-1.6620013348214289,-1.604997732321138,pred_affine_energy_composition,28,3
mb-mp-e-form-061309,H12PdC4(NO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061309.cif,val,-1.199780143644826,-1.2390941199593426,pred_affine_energy_composition,58,5
mb-mp-e-form-090901,Na2LiPrCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090901.cif,val,-2.1956207939560004,-2.1747243537993617,pred_affine_energy_composition,10,4
mb-mp-e-form-053346,ErSbIr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053346.cif,val,-0.8803288274999991,-0.8158414610312601,pred_affine_energy_composition,12,3
mb-mp-e-form-055815,Sr2CdAs2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055815.cif,val,-0.9588408180000002,-0.8895513497519314,pred_affine_energy_composition,10,3
mb-mp-e-form-072182,KCo3Cu(AsO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072182.cif,val,-1.6363679746499984,-1.5710612786064528,pred_affine_energy_composition,40,5
mb-mp-e-form-042078,H4N2O3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042078.cif,val,-0.6178637775544442,-0.6756707483626112,pred_affine_energy_composition,36,3
mb-mp-e-form-023062,Eu2MgTl,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023062.cif,val,-0.2571194412500004,-0.2382118318560824,pred_affine_energy_composition,4,3
mb-mp-e-form-023150,YWC2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023150.cif,val,-0.2636683231250014,-0.3883349513818279,pred_affine_energy_composition,16,3
mb-mp-e-form-022868,MgNbRu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022868.cif,val,-0.2328785330357146,-0.1518130970868485,pred_affine_energy_composition,4,3
mb-mp-e-form-071966,YbSmSe3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071966.cif,val,-1.6307329116562506,-1.542937742213173,pred_affine_energy_composition,10,3
mb-mp-e-form-041520,Th5Sn4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041520.cif,val,-0.5944529711111117,-0.539237917603864,pred_affine_energy_composition,18,2
mb-mp-e-form-124683,Ca3WO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124683.cif,val,-3.081183384,-2.862103059603601,pred_affine_energy_composition,20,3
mb-mp-e-form-072246,K4Ni7(AsO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072246.cif,val,-1.6115981690731709,-1.4597055923102698,pred_affine_energy_composition,41,4
mb-mp-e-form-107369,Mn9Al2Si8(HO4)8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107369.cif,val,-2.556963168942372,-2.4468879460337,pred_affine_energy_composition,59,5
mb-mp-e-form-001104,YPbAu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001104.cif,val,1.2270211125000006,1.1855824802813435,pred_affine_energy_composition,4,3
mb-mp-e-form-118954,CsLaMg30O32,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118954.cif,val,-2.896039993846983,-2.938782073252259,pred_affine_energy_composition,64,4
mb-mp-e-form-098851,TiMn3Co2(PO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098851.cif,val,-2.395214308955661,-2.380430125891232,pred_affine_energy_composition,36,5
mb-mp-e-form-068511,BiO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068511.cif,val,-1.4735691741666663,-1.6353879659721118,pred_affine_energy_composition,12,2
mb-mp-e-form-102751,MgCr2O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102751.cif,val,-2.44988882404762,-2.1332138664186795,pred_affine_energy_composition,42,3
mb-mp-e-form-103065,Ba3CoO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103065.cif,val,-2.479818685694445,-2.417851872124926,pred_affine_energy_composition,18,3
mb-mp-e-form-018885,MgNi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018885.cif,val,-0.1361071816666665,-0.1886714453511713,pred_affine_energy_composition,6,2
mb-mp-e-form-037735,Ag4Te(NO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-037735.cif,val,-0.5066278549815391,-0.6283774350422435,pred_affine_energy_composition,52,4
mb-mp-e-form-026919,TiGa5Co,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026919.cif,val,-0.3253817923809531,-0.3007278517782765,pred_affine_energy_composition,7,3
mb-mp-e-form-069327,SbO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069327.cif,val,-1.5161515608333336,-1.681165890035115,pred_affine_energy_composition,24,2
mb-mp-e-form-088303,Nd3S2Br5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088303.cif,val,-2.0901523268124995,-2.0158753531862947,pred_affine_energy_composition,40,3
mb-mp-e-form-003084,NaLi2Hg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003084.cif,val,0.6566222762500001,0.4682140851873262,pred_affine_energy_composition,4,3
mb-mp-e-form-040079,Re3(Cl5O4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040079.cif,val,-0.5742557319095237,-0.934808982435288,pred_affine_energy_composition,84,3
mb-mp-e-form-015043,Mg2Ga,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015043.cif,val,-0.0786811250000001,-0.0376984815410468,pred_affine_energy_composition,12,2
mb-mp-e-form-078759,CdSnO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078759.cif,val,-1.83270280025,-1.963306771933464,pred_affine_energy_composition,20,3
mb-mp-e-form-129619,Ca2SiO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129619.cif,val,-3.429268347857142,-3.505795603470416,pred_affine_energy_composition,28,3
mb-mp-e-form-041768,CuH8C2NCl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041768.cif,val,-0.5911320164079996,-0.5293672005471315,pred_affine_energy_composition,60,5
mb-mp-e-form-126139,CaLaMnNbO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126139.cif,val,-3.2119356600602864,-3.181583831999921,pred_affine_energy_composition,20,5
mb-mp-e-form-066570,RbCuCl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066570.cif,val,-1.4124618150249653,-1.3795736107661574,pred_affine_energy_composition,10,3
mb-mp-e-form-059795,Co2HgO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059795.cif,val,-1.106827042857143,-0.8274673607594067,pred_affine_energy_composition,28,3
mb-mp-e-form-099646,LiCoPO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099646.cif,val,-2.387568609234695,-2.319610228931824,pred_affine_energy_composition,28,4
mb-mp-e-form-043715,CoH32C8S4(NO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043715.cif,val,-0.6314756278833329,-0.6023159860987528,pred_affine_energy_composition,114,6
mb-mp-e-form-120622,Sr3GeO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120622.cif,val,-2.9295661351388893,-3.0121532126144146,pred_affine_energy_composition,18,3
mb-mp-e-form-123601,Sm2Ge2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123601.cif,val,-3.029610337840909,-3.135446682432093,pred_affine_energy_composition,44,3
mb-mp-e-form-112197,BaYMn2O6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112197.cif,val,-2.6904907134419984,-2.5632321924228787,pred_affine_energy_composition,20,4
mb-mp-e-form-119697,Dy2Mn2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119697.cif,val,-2.905337530060909,-2.8004322722497363,pred_affine_energy_composition,22,3
mb-mp-e-form-071015,CaPIO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071015.cif,val,-1.5982041561038962,-1.9803449442816448,pred_affine_energy_composition,22,4
mb-mp-e-form-015751,Fe13Ge3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015751.cif,val,-0.0741608953125005,-0.3691838228110695,pred_affine_energy_composition,16,2
mb-mp-e-form-054228,Ni(BO3)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054228.cif,val,-0.9091052169,-1.5475068060068242,pred_affine_energy_composition,50,3
mb-mp-e-form-100558,Li4Ti3Mn3(CoO8)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-100558.cif,val,-2.423487395817144,-2.3385898833335945,pred_affine_energy_composition,28,5
mb-mp-e-form-053824,TiSiRu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053824.cif,val,-0.8865819441666671,-0.7716746757918553,pred_affine_energy_composition,4,3
mb-mp-e-form-120381,RbTm(PO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120381.cif,val,-2.9369902506342367,-3.0303835696741164,pred_affine_energy_composition,72,4
