id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-051869,Sc3Co2Si3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051869.cif,test,-0.8336640025,-0.8186965969593185,pred_affine_energy_composition,16,3
mb-mp-e-form-036945,Ca3(AlGe)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036945.cif,test,-0.5145089728571425,-0.510429732653793,pred_affine_energy_composition,7,3
mb-mp-e-form-014188,Nd2Al2Fe15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014188.cif,test,-0.0415671186842117,-0.3328704386680448,pred_affine_energy_composition,19,3
mb-mp-e-form-010732,Mn2CoSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010732.cif,test,0.0514448037500008,-0.1802643091246896,pred_affine_energy_composition,4,3
mb-mp-e-form-032392,Pr2Al3Ag,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032392.cif,test,-0.422137035000001,-0.3858982558977724,pred_affine_energy_composition,6,3
mb-mp-e-form-085712,LiMn2Cr2O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085712.cif,test,-2.01135553034,-1.7699652792111396,pred_affine_energy_composition,52,4
mb-mp-e-form-110543,Li5V3P8O29,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110543.cif,test,-2.628535774075398,-2.698779826508224,pred_affine_energy_composition,90,4
mb-mp-e-form-113908,MgFeP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-113908.cif,test,-2.7304470289123373,-2.621220658429415,pred_affine_energy_composition,44,4
mb-mp-e-form-097558,Cr4P2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-097558.cif,test,-2.347676181369047,-2.049884296255235,pred_affine_energy_composition,60,3
mb-mp-e-form-044565,TlI,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044565.cif,test,-0.6579930600000004,-0.6389414155472739,pred_affine_energy_composition,4,2
mb-mp-e-form-012880,Sm5Mg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012880.cif,test,0.0098081645833332,-0.0267269662345377,pred_affine_energy_composition,6,2
mb-mp-e-form-016707,CdAs2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016707.cif,test,-0.0836248566666662,-0.0334774599043807,pred_affine_energy_composition,6,2
mb-mp-e-form-038794,PuP3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038794.cif,test,-0.5259757758258932,-0.3371497608458487,pred_affine_energy_composition,8,2
mb-mp-e-form-039618,DyAl4Ni,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039618.cif,test,-0.5482174299999999,-0.5169492000189928,pred_affine_energy_composition,12,3
mb-mp-e-form-099255,Na3Mg3In(SO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099255.cif,test,-2.380726803181308,-2.5210467518103554,pred_affine_energy_composition,74,5
mb-mp-e-form-006164,CsKMg14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006164.cif,test,0.2072961322370692,0.2195972715001524,pred_affine_energy_composition,16,3
mb-mp-e-form-118283,Na2Co(Si2O5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118283.cif,test,-2.866005654264705,-2.847416198990267,pred_affine_energy_composition,34,4
mb-mp-e-form-079014,Li4MnCo2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079014.cif,test,-1.841821685336427,-1.7408104616815532,pred_affine_energy_composition,28,4
mb-mp-e-form-114631,Nb2PbO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-114631.cif,test,-2.730568511198413,-2.833147870951457,pred_affine_energy_composition,90,3
mb-mp-e-form-126714,K2Al2O3F2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126714.cif,test,-3.2240632407922223,-3.2550936607256595,pred_affine_energy_composition,18,4
mb-mp-e-form-006273,MgSi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006273.cif,test,0.1949790208333333,0.233969035752712,pred_affine_energy_composition,12,2
mb-mp-e-form-044472,K4Re6TeC6S7N6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044472.cif,test,-0.6490866144905814,-0.5389392867616349,pred_affine_energy_composition,120,6
mb-mp-e-form-072239,LiGdSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072239.cif,test,-1.6204351792968748,-1.631061500320123,pred_affine_energy_composition,4,3
mb-mp-e-form-117499,TmBiO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-117499.cif,test,-2.827294782750001,-2.9201724373543207,pred_affine_energy_composition,10,3
mb-mp-e-form-104066,Na3YbC2(O3F)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-104066.cif,test,-2.498597131777143,-2.5782514584427423,pred_affine_energy_composition,56,5
mb-mp-e-form-025116,LuScCo2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025116.cif,test,-0.2892363224999998,-0.4017086019682665,pred_affine_energy_composition,4,3
mb-mp-e-form-095622,Li3Cr2FeO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095622.cif,test,-2.2907737706250004,-2.035221954553534,pred_affine_energy_composition,12,4
mb-mp-e-form-025986,Ce(BC)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025986.cif,test,-0.3131950051666664,-0.2394905203014588,pred_affine_energy_composition,10,3
mb-mp-e-form-123155,Ba3ZrNb5O12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123155.cif,test,-3.0443416167006814,-3.109648914069517,pred_affine_energy_composition,42,4
mb-mp-e-form-122797,Ti3P3O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122797.cif,test,-3.055276405930452,-3.152624216215869,pred_affine_energy_composition,38,3
mb-mp-e-form-064268,Th2N7OF15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064268.cif,test,-1.3032993674304003,-1.462720688602699,pred_affine_energy_composition,100,4
mb-mp-e-form-105331,Na7Fe4(PO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105331.cif,test,-2.5119100083623707,-2.3842971418477736,pred_affine_energy_composition,82,4
mb-mp-e-form-030074,GdBi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030074.cif,test,-0.3821189125000002,-0.3031359097798187,pred_affine_energy_composition,8,2
mb-mp-e-form-112142,MgCoSiO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112142.cif,test,-2.688226560357143,-2.549171689842966,pred_affine_energy_composition,28,4
mb-mp-e-form-106781,BaHfMg6O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106781.cif,test,-2.5505911084375,-2.604758307061763,pred_affine_energy_composition,16,4
mb-mp-e-form-108169,Sr2EuNb(CuO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108169.cif,test,-2.592079340510204,-2.6819066638421303,pred_affine_energy_composition,28,5
mb-mp-e-form-099999,Sr8Fe5Re5O28,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099999.cif,test,-2.419641745923913,-2.2951762792096684,pred_affine_energy_composition,46,4
mb-mp-e-form-023490,NbNi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023490.cif,test,-0.2665986642857145,-0.3439205939728591,pred_affine_energy_composition,8,2
mb-mp-e-form-057438,Zr2Co4P3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057438.cif,test,-1.018941001269842,-1.0078025130924608,pred_affine_energy_composition,36,3
mb-mp-e-form-020639,TiZn2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020639.cif,test,-0.1894695063888889,-0.1651812078497565,pred_affine_energy_composition,12,2
mb-mp-e-form-069362,Er(IO3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069362.cif,test,-1.5058104454807697,-1.7265643102853918,pred_affine_energy_composition,52,3
mb-mp-e-form-095639,Na2FePCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095639.cif,test,-2.299469366845237,-2.209729805588813,pred_affine_energy_composition,48,5
mb-mp-e-form-099160,LiScMo3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099160.cif,test,-2.386187378461538,-1.9205116407491376,pred_affine_energy_composition,13,4
mb-mp-e-form-059420,Ga(MoS2)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059420.cif,test,-1.1167075814375012,-1.2401376008563307,pred_affine_energy_composition,40,3
mb-mp-e-form-131679,Lu6WO12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131679.cif,test,-3.785889325921053,-3.694409464242272,pred_affine_energy_composition,19,3
mb-mp-e-form-108745,ZnSnF4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108745.cif,test,-2.5811257282933333,-2.693724225025756,pred_affine_energy_composition,12,3
mb-mp-e-form-042465,CoS,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042465.cif,test,-0.6028722970312508,-0.6764203599730401,pred_affine_energy_composition,4,2
mb-mp-e-form-075060,SiHg2(O2F3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075060.cif,test,-1.7158257347799997,-2.0825304440437487,pred_affine_energy_composition,13,4
mb-mp-e-form-076986,Li4MnCo3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076986.cif,test,-1.7915095925599989,-1.6280635359109423,pred_affine_energy_composition,16,4
mb-mp-e-form-123046,SrLaMnO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123046.cif,test,-3.0371838751371416,-2.95485263036354,pred_affine_energy_composition,14,4
mb-mp-e-form-050872,CaMoN3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050872.cif,test,-0.7997703774279998,-0.8566692902879716,pred_affine_energy_composition,10,3
mb-mp-e-form-131232,BaU2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131232.cif,test,-3.650301372875,-3.736399419283062,pred_affine_energy_composition,20,3
mb-mp-e-form-017422,Li2GaSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017422.cif,test,-0.1153739899999997,-0.2465868108507027,pred_affine_energy_composition,4,3
mb-mp-e-form-095893,MnFeCo(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095893.cif,test,-2.316210258188254,-2.166725900524673,pred_affine_energy_composition,72,5
mb-mp-e-form-028227,Dy5(CoSn3)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028227.cif,test,-0.3520446740517243,-0.3603051093044582,pred_affine_energy_composition,116,3
mb-mp-e-form-001020,Zn(BrN)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001020.cif,test,1.4645961890479997,1.4029649183510076,pred_affine_energy_composition,10,3
mb-mp-e-form-016864,NdErMg2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016864.cif,test,-0.0872122006249997,-0.0981464517735011,pred_affine_energy_composition,4,3
mb-mp-e-form-089505,Mn3(O2F)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-089505.cif,test,-2.1406521483622223,-1.8992119447404017,pred_affine_energy_composition,18,3
mb-mp-e-form-013659,CoPt,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013659.cif,test,-0.0280617599999999,-0.1280564737854019,pred_affine_energy_composition,2,2
mb-mp-e-form-071290,KMg2As2H31O23,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071290.cif,test,-1.5744012246435592,-1.627129282827899,pred_affine_energy_composition,59,5
mb-mp-e-form-001000,KC2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001000.cif,test,1.2786206898333343,1.304912488713402,pred_affine_energy_composition,6,2
mb-mp-e-form-054855,LaMnN3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054855.cif,test,-0.9158158554279991,-0.9064920462565986,pred_affine_energy_composition,10,3
mb-mp-e-form-110822,ZnFe(SiO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110822.cif,test,-2.654771759375001,-2.5245162947629964,pred_affine_energy_composition,80,4
mb-mp-e-form-000903,KMnRu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000903.cif,test,1.5420701323333337,1.3706698194619622,pred_affine_energy_composition,3,3
mb-mp-e-form-039167,Nb4CrSi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039167.cif,test,-0.5451522966964291,-0.5010465608522345,pred_affine_energy_composition,16,3
mb-mp-e-form-107776,Mg6AlBO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107776.cif,test,-2.576255756041667,-2.630067635880144,pred_affine_energy_composition,16,4
mb-mp-e-form-026252,Er2CdCu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026252.cif,test,-0.3115952319999998,-0.2862605456794815,pred_affine_energy_composition,10,3
mb-mp-e-form-057104,GeTeO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057104.cif,test,-1.0320971497499998,-1.1967473248628373,pred_affine_energy_composition,5,3
mb-mp-e-form-008770,Be4CuSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008770.cif,test,0.1150641700000001,0.1748588792345859,pred_affine_energy_composition,6,3
mb-mp-e-form-075896,ZnIn2O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075896.cif,test,-1.7523766288095233,-1.8937199823079176,pred_affine_energy_composition,28,3
mb-mp-e-form-107859,Ba2InGaO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107859.cif,test,-2.583594216620371,-2.679699671055758,pred_affine_energy_composition,18,4
mb-mp-e-form-080681,GeWO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080681.cif,test,-1.8660872579166667,-1.4785092212748552,pred_affine_energy_composition,24,3
mb-mp-e-form-047192,Te7IrCl7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-047192.cif,test,-0.718087698188,-0.6817650169208909,pred_affine_energy_composition,30,3
mb-mp-e-form-041305,Tb2Ga3Cu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041305.cif,test,-0.5916098511111118,-0.544004649211379,pred_affine_energy_composition,6,3
mb-mp-e-form-098351,K2P2H2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098351.cif,test,-2.367534713944285,-2.429921961834296,pred_affine_energy_composition,52,4
mb-mp-e-form-018998,GdFe4B,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018998.cif,test,-0.1743939527777792,-0.4292250024327675,pred_affine_energy_composition,12,3
mb-mp-e-form-030056,Be2IrRu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030056.cif,test,-0.3785208512499993,-0.2882806814314556,pred_affine_energy_composition,4,3
mb-mp-e-form-096230,LiFe2(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096230.cif,test,-2.324459904107144,-2.2277441427538074,pred_affine_energy_composition,72,4
mb-mp-e-form-094626,Li6WO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-094626.cif,test,-2.268041717307692,-2.2334492327424087,pred_affine_energy_composition,13,3
mb-mp-e-form-055859,RbAgO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055859.cif,test,-0.9648526982112068,-1.1030345042160707,pred_affine_energy_composition,4,3
mb-mp-e-form-103996,NdClO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103996.cif,test,-2.496766919565,-2.717319747257024,pred_affine_energy_composition,8,3
mb-mp-e-form-041645,CdI2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041645.cif,test,-0.5920253888095239,-0.5654380798091232,pred_affine_energy_composition,21,2
mb-mp-e-form-116405,Ta2CuO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116405.cif,test,-2.7897096511111124,-2.8963058703496376,pred_affine_energy_composition,36,3
mb-mp-e-form-088952,Mg2Sb2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088952.cif,test,-2.1239596545833326,-2.2385493701792543,pred_affine_energy_composition,18,3
mb-mp-e-form-121664,LiMn2F5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121664.cif,test,-2.97029034723375,-2.797948769479208,pred_affine_energy_composition,32,3
mb-mp-e-form-061862,Pr(NiO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061862.cif,test,-1.194384574722222,-0.9934661577749077,pred_affine_energy_composition,18,3
mb-mp-e-form-057750,H14RuS2(N2O3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057750.cif,test,-1.0413466655861117,-1.0424019540728828,pred_affine_energy_composition,54,5
mb-mp-e-form-078026,Cs2NaTlCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078026.cif,test,-1.82959416219738,-1.7969307973317203,pred_affine_energy_composition,10,4
mb-mp-e-form-053617,ZnHg2H14C4N6O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053617.cif,test,-0.8784061082802495,-0.923454111917021,pred_affine_energy_composition,80,6
mb-mp-e-form-073505,H2W2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073505.cif,test,-1.6474487519081824,-1.2049120722660405,pred_affine_energy_composition,22,3
mb-mp-e-form-061691,K2H2RhCl5O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061691.cif,test,-1.1875461402990908,-1.1884938202610105,pred_affine_energy_composition,44,5
mb-mp-e-form-030859,Pr2NiIr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030859.cif,test,-0.3877925599999994,-0.4291316436644354,pred_affine_energy_composition,4,3
mb-mp-e-form-038928,SiSnPt5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038928.cif,test,-0.5447439049999991,-0.5014426084579764,pred_affine_energy_composition,7,3
mb-mp-e-form-011605,PuUSn6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-011605.cif,test,0.0141717228906257,-0.122800265175492,pred_affine_energy_composition,8,3
mb-mp-e-form-040848,DyMgSn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040848.cif,test,-0.567666678333333,-0.5083234250177933,pred_affine_energy_composition,6,3
mb-mp-e-form-081848,Mg4Co5(TeO6)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081848.cif,test,-1.93478672025,-1.81956475589952,pred_affine_energy_composition,60,4
mb-mp-e-form-125860,NaErO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-125860.cif,test,-3.205078428125,-3.2510054518157823,pred_affine_energy_composition,4,3
mb-mp-e-form-013171,MgGa5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013171.cif,test,-0.02910165,0.0174577603795098,pred_affine_energy_composition,12,2
mb-mp-e-form-034194,CuAs12P4S12Br,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034194.cif,test,-0.4491131767440474,-0.3942458109497506,pred_affine_energy_composition,120,5
mb-mp-e-form-083705,Li4V(TeO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083705.cif,test,-1.94404918775,-2.090826856071816,pred_affine_energy_composition,20,4
mb-mp-e-form-025767,LiPm2Ga,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025767.cif,test,-0.3007196062500004,-0.3681845353731816,pred_affine_energy_composition,4,3
