id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-28861,CsC8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28861.cif,test,-0.0667450111111099,-8.346972430193865,-0.079723867848271,-0.0789310379744359,0.030483412840043,27,2
mp-468,AlF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-468.cif,test,-3.86576940625,-5.876569271087647,-3.882285211576813,-3.875885718893023,-2.9927240210612576,8,2
mp-9369,RbYbS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9369.cif,test,-2.1323894554687506,-3.941963195800781,-1.4754142344654726,-1.4736456369964648,-1.2295704234298022,4,3
mp-1038955,CeMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1038955.cif,test,-0.0183794283333327,-3.0358365376790366,-0.0581165013798923,-0.0613747801563233,-0.5110333950453798,6,2
mp-1105463,Cu5(AsO5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105463.cif,test,-1.0066394536764711,-5.438002642463236,-1.1465066731555824,-1.1526856412163484,-2.005413848439208,17,3
mp-1068941,K2PdS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068941.cif,test,-1.068710574625,-4.031046295166016,-1.0386507503334643,-1.0393861156237776,-1.1408701691893677,5,3
mp-12910,GeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12910.cif,test,-0.1710456814062499,-4.581284999847412,-0.3188839690351202,-0.3246471694568305,-1.1199973824954097,4,2
mp-8310,Li(NiP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8310.cif,test,-0.6454539225238094,-5.4574226379394535,-0.6456385719465958,-0.6446573239857107,-0.5092402436079639,5,3
mp-1213025,ErSbRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213025.cif,test,-1.0953917577777803,-6.33861796061198,-1.0609558966093209,-1.0588198684313346,-0.7640373965215815,12,3
mp-18082,Sm3Ti3(SeO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18082.cif,test,-3.262147979882812,-8.231374740600586,-3.319346075631705,-3.312382170524674,-2.3513287618003056,32,4
mp-28014,H5BrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28014.cif,test,-0.91171311671875,-4.440893650054932,-1.032330583377687,-1.0325136112279614,-1.0577723614192034,32,3
mp-9029,Ca3VN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9029.cif,test,-1.2675559823214295,-6.788374764578683,-1.2973180326383114,-1.2952034475901284,-1.003380233836802,14,3
mp-9939,Hf2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9939.cif,test,-0.7210517066666711,-8.827568054199219,-0.676453015915154,-0.6788787838110348,-1.0136467723543596,6,2
mp-1524551,Zn3N2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1524551.cif,test,-0.0287876780000004,-3.960454559326172,0.0318162897663611,0.0286606321409239,-0.4068357554569395,20,2
mp-863657,PmCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863657.cif,test,-2.184052750833333,-4.749316533406575,-2.111025208206939,-2.106430442895297,-1.4723300642749826,6,2
mp-504701,CsTiF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504701.cif,test,-3.4819348823611094,-5.9066314697265625,-3.5136302946322138,-3.5091453967712285,-2.890207270699237,24,3
mp-16503,HoAl2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16503.cif,test,-0.6886545199999983,-5.1035027503967285,-0.6926823115781024,-0.6920047467827501,-0.5984974479018976,8,3
mp-1225792,Er5P12Ir19,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225792.cif,test,-0.8843039450661334,-7.899833679199219,-0.8562064459854444,-0.8552968995578798,-0.7297749860381189,36,3
mp-1199752,Cs4PbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199752.cif,test,-1.2851398189062522,-3.8784079551696777,-1.4006538032504046,-1.4022996809552906,-1.6294389590310736,32,3
mp-864894,Be3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864894.cif,test,-0.4668895281249998,-5.088140964508057,-0.4507215893772525,-0.4498524611981809,-0.3299084662258321,8,2
mp-2226,DyPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2226.cif,test,-0.9281805375000012,-5.7815351486206055,-0.9480356123480496,-0.947612013797289,-0.889153314993444,2,2
mp-1094605,LiMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094605.cif,test,-0.022746248888889,-1.726864020029704,-0.0565337504480627,-0.0577007730230176,-0.2187556705949556,6,2
mp-1206961,Yb(ZnSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206961.cif,test,-0.2928572190000011,-3.256528854370117,-0.3088849160322846,-0.3098855011850112,-0.4479712098465973,5,3
mp-1226612,CeYCo17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226612.cif,test,-0.0560804178947358,-7.1008557771381575,-0.0950860958545565,-0.0933218425525979,0.1501538544389102,19,3
mp-979945,Yb3V,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979945.cif,test,0.2371413562499995,-2.904853343963623,0.1492722168891127,0.143614996530494,-0.6371094426987695,4,2
mp-22060,Nb3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22060.cif,test,-0.0492185075000008,-8.229462623596191,0.0796747817121197,0.0755076867941895,-0.4995720585154014,8,2
mp-8307,CaNi4B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8307.cif,test,-0.2705467795833343,-5.599035263061523,-0.3482362229823907,-0.3485311748137247,-0.3892359889299032,12,3
mp-866654,Cs2MoSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866654.cif,test,-1.053308816249999,-4.666655949183872,-1.0889983996769352,-1.0881204635326345,-0.9669609257200532,28,3
mp-1213367,CsHo2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213367.cif,test,-2.526278518500001,-4.5634716033935545,-2.4677754693207183,-2.462470360303091,-1.7303390307278257,40,3
mp-554211,TmMnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554211.cif,test,-3.1388848061465504,-8.032796223958334,-2.8779869527242683,-2.87394859587896,-2.3166353424406,30,3
mp-980198,TmLuZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980198.cif,test,-0.4028544891666641,-3.235237836837769,-0.414257762671129,-0.4155540203746541,-0.5944440060065599,4,3
mp-1187890,Yb2InGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187890.cif,test,-0.5516545225000016,-2.660144090652466,-0.6245167524938751,-0.6231405421558476,-0.4332166968179187,4,3
mp-862604,Re3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862604.cif,test,-0.1089162831249979,-10.879554748535156,-0.0557090918397378,-0.0528073362710266,0.3476493095040897,8,2
mp-486,NiP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-486.cif,test,-0.4013556986507929,-5.888917287190755,-0.3712375749876777,-0.3725562799220352,-0.5545440946299691,6,2
mp-30746,YIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30746.cif,test,-0.9342669899999976,-8.438684463500977,-0.8732775571788469,-0.8734102091145237,-0.8917168334858869,2,2
mp-29514,PHF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29514.cif,test,-2.2109937548710312,-4.78059736887614,-2.3613486866616693,-2.363632845144396,-2.6788580330475926,24,3
mp-656852,Ti13O22,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-656852.cif,test,-3.203864123404763,-8.98796125139509,-3.3329555552098453,-3.3277199087651037,-2.605174758413106,70,2
mp-761012,V3OF11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-761012.cif,test,-2.9429961029166662,-5.687113444010417,-2.667494794487038,-2.670998287382897,-3.1544976657134685,30,3
mp-8804,Li6MoN4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8804.cif,test,-0.9147529168181824,-5.782102411443537,-0.9211766934448092,-0.9199349468554264,-0.748567765053989,22,3
mp-974045,La11In9Ni4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974045.cif,test,-0.5879859281249983,-4.754855791727702,-0.6216006890565504,-0.6230219752626178,-0.8191665137225133,24,3
mp-9164,ThSiAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9164.cif,test,-0.8601706149999965,-6.143531799316406,-0.7844446227312964,-0.7839447048661112,-0.7149535625337355,3,3
mp-1191556,Tb3Ni7B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191556.cif,test,-0.4967821929166665,-6.133464813232422,-0.5451967345651658,-0.5445998352822681,-0.4622247767926093,24,3
mp-865960,CoRe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865960.cif,test,-0.0049030006249921,-11.172879219055176,-0.0004699956320202,0.0028964517965341,0.4674828766318742,8,2
mp-4537,Ce(SiNi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4537.cif,test,-0.8069383460000011,-6.473155975341797,-0.845949587971818,-0.8449097365685692,-0.7014050907843925,5,3
mp-862860,AcInAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862860.cif,test,-0.7126941743749953,-4.009572505950928,-0.7189021270052232,-0.7160380010500837,-0.3207744283961802,4,3
mp-1217142,Ti2CN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217142.cif,test,-1.4930099730208326,-9.633657455444336,-1.3490385470358142,-1.3454543402365005,-0.8508160433142156,4,3
mp-775211,Ho2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775211.cif,test,-3.3498546030555567,-8.114142523871529,-2.916439691911757,-2.913565141449431,-2.51686293515454,36,3
mp-28226,MnCr2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28226.cif,test,-2.357093347068964,-8.014259338378906,-1.6978995598450606,-1.6996072211746407,-1.935272945577264,14,3
mp-8188,KScO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8188.cif,test,-3.0296270990625,-7.08649492263794,-3.105143563893209,-3.0987291749216235,-2.213511715566832,4,3
mp-972120,Sr(GaAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972120.cif,test,-0.7780492049999992,-4.057419204711914,-0.7176637575214571,-0.7173959423699312,-0.6804361245187727,20,3
mp-568557,RbTaN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568557.cif,test,-1.1245314698020827,-8.281500816345215,-1.0317461151229557,-1.0304743478208822,-0.8549641589248689,64,3
mp-27647,AuCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27647.cif,test,-0.323221143125,-2.4409475326538086,-0.4233402715583025,-0.4316847633072305,-1.583265968984891,16,2
mp-982010,Pr2CdAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982010.cif,test,-0.2898128145833318,-3.6030352115631104,-0.31083080024501,-0.3115636912193871,-0.4127062769252406,4,3
mp-3887,Li3GaN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3887.cif,test,-0.7052411462500009,-4.7684987386067705,-0.6774675812649917,-0.6781272007992021,-0.7691579647244202,48,3
mp-1025134,HoCu4Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025134.cif,test,-0.3782809108333348,-4.721152941385905,-0.3628625650957335,-0.361265137736126,-0.1408122473580459,6,3
mp-8251,VP4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8251.cif,test,-0.3856115643809517,-6.485429382324218,-0.4591402037724288,-0.4610405143282934,-0.7232927864767619,10,2
mp-18748,Co3O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18748.cif,test,-1.3699379214285716,-6.051612309047154,-0.5332126400771315,-0.5423468503992863,-1.802913131987229,14,2
mp-771660,MnP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-771660.cif,test,-2.2552333211685136,-7.172523498535156,-2.222579269549155,-2.225013741408474,-2.5609829200346663,40,3
mp-1225272,EuTa3O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225272.cif,test,-3.1289211231346163,-9.823033846341646,-3.2994852510281927,-3.2946123012206447,-2.6221210838476634,26,3
mp-1213792,CeAl4Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213792.cif,test,-0.631297835833332,-4.94554074605306,-0.6389746072108071,-0.6392294556319982,-0.6743998004471584,12,3
mp-5169,Cu4P2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5169.cif,test,-1.5635173586468265,-6.082147216796875,-1.6688193760858878,-1.6717527367623664,-2.0765710439926925,30,3
mp-1095289,LiCaAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095289.cif,test,-1.236092714722222,-3.915765126546224,-1.1700580712044149,-1.1676599039518836,-0.8367009409379094,12,3
mp-772261,LaAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772261.cif,test,-2.6131672229166654,-7.269066492716472,-2.833637476474606,-2.832373655338229,-2.6579600766827505,12,3
mp-22044,Sm2Ge2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22044.cif,test,-0.8421608109999994,-6.3500316619873045,-0.800173710945808,-0.7994806819034848,-0.7038392403220128,10,3
mp-1018129,Pt2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018129.cif,test,-0.3495038599999986,-8.691524505615234,-0.7170810859253756,-0.7149570227381457,-0.4218257788315028,3,2
mp-18332,Lu2ZnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18332.cif,test,-1.956923562440476,-5.524961744035993,-1.8745913579870197,-1.871150595802213,-1.3963083664073854,28,3
mp-1206836,Rb2TcI6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206836.cif,test,-0.9410869930555572,-3.1267837948269315,-0.8618056773569598,-0.8615729361363735,-0.8294534945341006,9,3
mp-1178463,Cs4SiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178463.cif,test,-2.1297806272222224,-5.102107577853733,-2.223960922387864,-2.2219059874982285,-1.9383147911726004,36,3
mp-2752787,Eu2As7Pd12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2752787.cif,test,-0.6381470636904775,-6.090859549386161,-0.6339228162347181,-0.63412531775458,-0.6620715308250321,21,3
mp-973232,NdTm3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973232.cif,test,0.0495427931249992,-4.517064094543457,-0.0793359257665695,-0.0869355730445073,-1.1357245512500944,4,2
mp-13195,NdSbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13195.cif,test,-2.602024214583333,-7.112148284912109,-2.781504093329689,-2.7797200575760384,-2.5335142842377425,24,3
mp-1216663,TmGaAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216663.cif,test,-0.882031434999997,-4.3611494700113935,-0.8231459914954002,-0.821587116262676,-0.6064546104095331,6,3
mp-1200775,Al2Si2PbO10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200775.cif,test,-2.228862941666665,-6.755626424153646,-2.39838300699585,-2.398584669991232,-2.4264151625309545,60,4
mp-1963,NbRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1963.cif,test,-0.4119225974999985,-9.124557495117188,-0.3723333077818207,-0.3742530211810972,-0.6391829818491784,4,2
mp-1228810,AsIrSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228810.cif,test,-0.6227897146874994,-6.171773274739583,-0.6398906656583128,-0.641564848133247,-0.8726103247208675,12,3
mp-755512,Sm3NbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755512.cif,test,-3.54335213375,-8.598088351162998,-3.6729665754012863,-3.665062262186921,-2.574227875224216,22,3
mp-15576,Dy3Ga5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15576.cif,test,-2.8435569701250016,-6.972904968261719,-2.9593643450361844,-2.9547052924530077,-2.31173295183858,80,3
mp-28450,Li4P2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28450.cif,test,-2.584997568759157,-6.4458136925330525,-2.74021832693274,-2.7361710226962845,-2.177622984948448,26,3
mp-504921,Sc7CBr12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504921.cif,test,-1.7432090792499992,-5.195757293701172,-1.700885516757921,-1.699408666862725,-1.495596063999017,20,3
mp-755235,V2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755235.cif,test,-2.384731147321428,-7.4072418212890625,-1.9015839198654296,-1.906595635357899,-2.5982372047882234,28,2
mp-4226,LiCrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4226.cif,test,-1.2862506555729176,-5.944296836853027,-1.2506388309984828,-1.2491668383336243,-1.0460245573216973,4,3
mp-17753,Nd3RuO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17753.cif,test,-2.953874345795454,-7.919708251953125,-3.0652585408048507,-3.0612084495579337,-2.5022757905575466,22,3
mp-1079666,Ba2CdAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079666.cif,test,-1.1023068359999997,-3.7570785522460937,-1.0232755180463768,-1.02180265021474,-0.8185395918520473,10,3
mp-19840,GdBRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19840.cif,test,-0.7942275585000005,-9.319985961914062,-0.7741200074199419,-0.7741208792622905,-0.7742411978207722,5,3
