id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-977589,Tm2TlCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977589.cif,val,-0.3906151250000036,-3.362503290176392,-0.3591007360951055,-0.3598012650467552,-0.4564777312717823,4,3
mp-1094655,MgGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094655.cif,val,-0.1636205562500006,-2.457933187484741,-0.147248574329482,-0.1472650592454778,-0.1495400593308303,32,2
mp-19922,LuNiGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19922.cif,val,-0.8631819230555541,-5.784536997477214,-0.8579731748343375,-0.8562654539146637,-0.6205915057794797,12,3
mp-30671,Ti2Ga,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30671.cif,val,-0.4503099261111127,-6.674783070882161,-0.393777734638614,-0.3977558260904343,-0.9467521566279616,6,2
mp-1190197,Er7(TeAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190197.cif,val,-0.9514364275757584,-4.895308061079546,-0.927330057377958,-0.9279673813725768,-1.015921250368052,22,3
mp-1519697,PrMg(BiO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1519697.cif,val,-1.69785534891667,-5.950812911987304,-1.9395130732735997,-1.9406910135317563,-2.103252605479561,10,4
mp-1185296,Li3Yb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185296.cif,val,0.2181690824999993,-1.7076435089111328,-0.0605017790526494,-0.0652261505763318,-0.7172128286116558,8,2
mp-9630,TlCrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9630.cif,val,-0.8199086539062499,-5.630487442016602,-0.7915896571120191,-0.7915321746960062,-0.7835993164774275,4,3
mp-978949,Sm3Ho,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978949.cif,val,0.0344432112500001,-4.668496131896973,-0.1183594147240212,-0.1267658702167908,-1.28689837955094,4,2
mp-1216706,U2PS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216706.cif,val,-1.5199699276971756,-9.20068645477295,-1.423235303287857,-1.4230862866271563,-1.4025212491133736,4,3
mp-1184081,Er2RuAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184081.cif,val,-0.6826964054166638,-6.041900634765625,-0.6910032892217153,-0.6914306712245679,-0.7504115051600475,4,3
mp-867372,ThCdAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867372.cif,val,-0.1568223525000007,-3.653052091598511,-0.1410397144042763,-0.1402682156615418,-0.0337975666275065,4,3
mp-1207003,La2Cu2I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207003.cif,val,-0.6880074734999994,-4.515348052978515,-0.678979664213915,-0.6797019315385953,-0.7793784009480604,5,3
mp-755925,LiAlCoO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755925.cif,val,-2.3160918092361107,-6.385056813557942,-2.120177736164468,-2.118221625491617,-1.848268660725513,24,4
mp-752656,BaLa2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752656.cif,val,-3.449077205714285,-7.692924499511719,-3.60288361562461,-3.595871408133813,-2.6281520311259152,28,3
mp-22189,In6TeO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22189.cif,val,-1.73610301763158,-5.61732322291324,-1.896650487277118,-1.8989541223890225,-2.2168671816173577,19,3
mp-1103982,Lu2CdSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103982.cif,val,-1.7562425549404768,-4.914304460797991,-1.657843014043908,-1.6541857469126393,-1.1494647621922436,14,3
mp-757372,Sr5U5O19,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757372.cif,val,-3.5458669052155205,-8.725183947332974,-3.748057660239575,-3.7407857587085696,-2.737227317448244,29,3
mp-1187844,Zr3Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187844.cif,val,-0.2131979462499984,-7.474206447601318,-0.1987518276843047,-0.2030176318174694,-0.7917197379055041,4,2
mp-865999,YbTlPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865999.cif,val,-0.7201789487500037,-4.18475341796875,-0.6874355774479932,-0.685109381894585,-0.3640828699569543,4,3
mp-1104320,Ti4GaS8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104320.cif,val,-1.430452814551282,-6.444254948542668,-1.3930778247885085,-1.3940026245239237,-1.5216295701028697,13,3
mp-735822,Fe3Pb8F24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-735822.cif,val,-2.57064884,-5.013160487583705,-2.4716315675409986,-2.472204206847805,-2.551231268432662,35,3
mp-510076,Rb7Au5O2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510076.cif,val,-0.6705495290178557,-2.9538732256208147,-0.7450869031721523,-0.7465082768040929,-0.942664880467212,14,3
mp-2901879,PrMgS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2901879.cif,val,-1.5496998150208328,-5.081623840332031,-1.4980274575272825,-1.496507744761531,-1.2867798533915595,10,3
mp-1227698,Ca2TlIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227698.cif,val,-0.5339478849999963,-2.734138011932373,-0.5390931639373671,-0.5388149562528959,-0.5004209173624669,4,3
mp-11945,SmAl4Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11945.cif,val,-0.5891405741666679,-4.799700736999512,-0.5902449920237371,-0.5899554055949832,-0.5499910436156168,12,3
mp-2152,YNi5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2152.cif,val,-0.2930933066666673,-6.209102630615234,-0.375621579343468,-0.375246080589827,-0.3234253921080727,6,2
mp-14089,TlCuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14089.cif,val,-0.3050802814062479,-3.900256633758545,-0.3411322384040138,-0.3441497979545813,-0.7605879669884823,8,3
mp-28345,Zr6CI12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28345.cif,val,-1.1156148473684226,-5.099303396124589,-1.0744130811681822,-1.0740505238904827,-1.0240158232100138,19,3
mp-29741,Tl2(CdSb)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29741.cif,val,-0.1146181712500009,-2.5462875366210938,-0.0856418335164423,-0.0852417449762681,-0.030027544121136,16,3
mp-1079780,LaHgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079780.cif,val,-0.7799197086111084,-4.198702494303386,-0.7712312676614994,-0.7705148754887814,-0.6716492061543509,9,3
mp-1215858,Yb2NiSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215858.cif,val,-1.0786212499999976,-4.058116912841797,-0.782239759343021,-0.7798040447979471,-0.4436633693798087,5,3
mp-3098,AlCuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3098.cif,val,-2.322447940625,-6.501778602600098,-2.376724898775098,-2.3722612979429165,-1.7562622673662824,8,3
mp-22432,Ti4Cu2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22432.cif,val,-0.963655891130953,-7.261945452008929,-0.9407385059204572,-0.942085507613096,-1.1279784151630412,28,3
mp-22187,Gd(GeRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22187.cif,val,-0.9433109719999976,-8.494271850585937,-0.8921703546200632,-0.8907355376722688,-0.6927236898072721,5,3
mp-1028182,KCaMg14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1028182.cif,val,0.1242205497656252,-1.4907528162002563,0.1038399202608202,0.1025006486285624,-0.0823254722919077,16,3
mp-1224730,Gd2CrSbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224730.cif,val,-2.873085926931819,-9.328221407803625,-2.806478041900574,-2.803742475083303,-2.426220700426966,22,4
mp-7704,Ca(AlSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7704.cif,val,-0.354771749999999,-4.365488052368164,-0.296734615075362,-0.2998619729231135,-0.7314528509856018,5,3
mp-23050,GdClO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23050.cif,val,-3.347362825416667,-9.999149322509766,-3.324651117631186,-3.316826177657382,-2.2369456911599013,6,3
mp-1079758,TbHO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079758.cif,val,-2.8924606115625,-7.1272735595703125,-2.977388151640304,-2.9701309123512454,-1.9685959331312204,8,3
mp-504908,In2TeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504908.cif,val,-1.6115306743518545,-5.608036747685185,-1.8061542727924664,-1.8102376989190685,-2.373770736479082,27,3
mp-4796,GdScGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4796.cif,val,-0.8429157116666678,-9.09088389078776,-0.7496602019558178,-0.7515183906205296,-1.0079576330855635,6,3
mp-1185024,LaAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185024.cif,val,-0.1748599224999978,-3.549500703811645,-0.1846430075046341,-0.1842877828440974,-0.1352650196596797,4,2
mp-1183781,DyMg2Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183781.cif,val,-0.0596091950000001,-3.5854458808898926,-0.0892640007812524,-0.0929640636501112,-0.603591072196114,4,3
mp-28424,K4P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28424.cif,val,-0.5036904369897955,-3.3224588121686662,-0.4236097635915814,-0.4260648830437441,-0.7648835317824629,14,2
mp-1226535,CeU2O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226535.cif,val,-3.792482526944449,-9.860222710503471,-3.923480546191664,-3.9153141918351375,-2.7883168289204523,9,3
mp-2634,NbN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2634.cif,val,-1.2467912443750002,-10.28616714477539,-1.137611657865687,-1.1354370627659671,-0.8353321645671093,2,2
mp-1227176,CaEuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227176.cif,val,-2.421420027656252,-7.270498275756836,-2.3206112474815352,-2.3147913205720263,-1.511612571156456,4,3
mp-13240,ScInCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13240.cif,val,-0.2949053675000002,-4.499827702840169,-0.260686469156874,-0.2592087765962789,-0.0552798817302309,6,3
mp-11,As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11.cif,val,0.0110041274999996,-4.652729034423828,-0.0841726901406376,-0.0882855799268913,-0.6558847485011621,2,1
mp-552016,YbBi2BrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-552016.cif,val,-2.225699840937501,-5.453015804290772,-1.9752380175426636,-1.975073652033993,-1.9523903974573007,8,4
mp-1206807,Yb2CuSb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206807.cif,val,2.609604211666664,-0.9913902282714844,2.152423773232229,2.1343039038811065,-0.3663278448113087,6,3
mp-1412,Ti3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1412.cif,val,-0.4325562700000027,-7.329159259796143,-0.3702890652687127,-0.3750549826489724,-1.0327751947405206,8,2
mp-28162,V2NiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28162.cif,val,-2.216836380277778,-6.888150815610532,-1.4901018713002454,-1.4967583970698763,-2.415391934264792,27,3
mp-3925,Co2CuS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3925.cif,val,-0.5034428230357142,-5.37975583757673,-0.5425499170378938,-0.54511742772043,-0.8994466231163767,14,3
mp-1094514,Mg3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094514.cif,val,-0.1018239237500004,-2.3087759017944336,-0.0796554059658536,-0.0791142790031775,-0.004436077040867,4,2
mp-867281,Tc3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867281.cif,val,-0.3103007149999968,-9.544999122619627,-0.2692642949858328,-0.2674160050691672,-0.0123428388710864,8,2
mp-7878,Ca(AgGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7878.cif,val,-0.3248468900000006,-3.678273010253906,-0.2819551830278826,-0.2817035145277504,-0.2469720145699694,5,3
mp-541619,Na2TeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541619.cif,val,-1.6631962381249998,-4.936389923095703,-1.873149843162688,-1.874105355977509,-2.00597085868642,24,3
mp-1183136,Al2OsRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183136.cif,val,-0.8597437825000007,-7.267092227935791,-0.7755456112475052,-0.7723717547898712,-0.3343638381743498,4,3
mp-1219457,SbAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219457.cif,val,-0.0012354462499999,-4.404136657714844,-0.0797589915739145,-0.0829122050105466,-0.5180712824450133,2,2
mp-1095682,Fe2Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095682.cif,val,0.2080720566666679,-9.249382654825846,-0.1841859031323149,-0.180337415077318,0.350773004562818,12,2
mp-29040,Li3Zr4F19,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29040.cif,val,-3.8296272644230767,-6.419823279747596,-3.880166246858868,-3.874263222118596,-3.059616560334361,52,3
mp-37436,Li7SbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-37436.cif,val,-2.072293392083333,-5.225533076695034,-2.193432925110732,-2.191002091944765,-1.8555350710281957,14,3
mp-30876,Zr3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30876.cif,val,-0.3986453800000014,-7.776665687561035,-0.4153914842515629,-0.4187135834723277,-0.8771797358904807,8,2
mp-977438,MgInRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977438.cif,val,-0.5894574887499964,-5.303127288818359,-0.5854152887754047,-0.5835742356722831,-0.3294997856011857,4,3
mp-1078636,Ba2ZnAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078636.cif,val,-1.108326840999999,-3.827714920043945,-1.0244748888122368,-1.0231121201315814,-0.8350432901103844,10,3
mp-1184028,Cu3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184028.cif,val,0.0388674499999996,-4.863851070404053,0.0592245626132204,0.059027843703749,0.0318796595207958,4,2
mp-542953,CaZn3Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542953.cif,val,-0.3023787802777775,-3.202771716647678,-0.3524957180052976,-0.3516124246923446,-0.2297135710642734,18,3
mp-19212,Rb2MoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19212.cif,val,-2.292745394642856,-5.988115583147321,-1.787223730013201,-1.7893819267714042,-2.0872237725847653,14,3
mp-10909,AlRe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10909.cif,val,-0.3230228749999971,-9.803214391072592,-0.2087914267212003,-0.2059590128918547,0.1849281292835879,3,2
mp-3222,La3RuO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3222.cif,val,-3.014561242386365,-8.045568292791193,-3.1528408748232417,-3.1490849116097044,-2.6307433785278422,22,3
mp-8946,TlBS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8946.cif,val,-0.5460946195312507,-4.787949562072754,-0.5820811369556829,-0.584973053095478,-0.9840718089203572,24,3
mp-19786,UCoAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19786.cif,val,-0.6861168137500009,-7.480443477630615,-0.6884303998116117,-0.6879747805237297,-0.6250970613419862,8,3
mp-672,CdS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672.cif,val,-0.776608388906249,-3.15832257270813,-0.7681497700859392,-0.7687853540481155,-0.8564990899491662,4,2
mp-997095,NiAuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-997095.cif,val,-0.7993590743750012,-4.5465898513793945,-0.1476501348820598,-0.1597551849263787,-1.8303120677472609,8,3
mp-989647,YReN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-989647.cif,val,-0.8778761112500006,-9.455895233154298,-0.8168622107859438,-0.8164494691159225,-0.7594890736440728,20,3
mp-541493,UV2O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541493.cif,val,-2.76204665590909,-8.2408447265625,-2.567792659358825,-2.56889281794722,-2.720720154083465,44,3
mp-20521,ScInPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20521.cif,val,-1.0140251537499978,-6.212410926818848,-0.9975721532088616,-0.9958345385832548,-0.7560351109164968,4,3
mp-1213975,CaB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213975.cif,val,-0.4606473535000006,-6.134354400634765,-0.384291503642129,-0.3868077715970965,-0.7340652166967051,20,2
mp-1193208,KHg6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193208.cif,val,-0.1661728808928566,-0.5684150627681187,-0.1511326205327031,-0.1495418477969572,0.0699926715150226,28,2
mp-1211528,KV3O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211528.cif,val,-2.5741590263636365,-7.236147793856534,-2.084945142182818,-2.087177426050624,-2.3952436600700096,22,3
mp-9,Y,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9.cif,val,0.0978180000000001,-6.43239688873291,-0.0580399473587469,-0.0663644459913737,-1.215186502557333,1,1
mp-20941,UIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20941.cif,val,-0.3025366387499986,-4.878555774688721,-0.1687114397524984,-0.1706706627804433,-0.4410531479647648,4,2
mp-552098,Bi2SeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-552098.cif,val,-1.082306885312505,-5.210004806518555,-1.2469906365185248,-1.2492198155978205,-1.5568575734194383,5,3
