id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-077270,La2InCuS5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077270.cif,test,-1.8001080509606493,-1.7387790385705522,pred_affine_energy_composition,36,4
mb-mp-e-form-042560,Tl6SeI4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042560.cif,test,-0.5983223030539775,-0.6048812260376647,pred_affine_energy_composition,22,3
mb-mp-e-form-122407,Ba(PO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122407.cif,test,-2.998116256587301,-3.0521377270076933,pred_affine_energy_composition,36,3
mb-mp-e-form-000317,LiPd2Au,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000317.cif,test,1.7120955524999997,1.620169034704713,pred_affine_energy_composition,4,3
mb-mp-e-form-120200,SrCaV2O6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120200.cif,test,-2.917160875750001,-2.883596621750033,pred_affine_energy_composition,20,4
mb-mp-e-form-079805,Mg(BiO2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079805.cif,test,-1.8493338335714284,-1.882105591609564,pred_affine_energy_composition,28,3
mb-mp-e-form-075645,Na7SbO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075645.cif,test,-1.7407145926785716,-1.871031002545198,pred_affine_energy_composition,14,3
mb-mp-e-form-128391,Li2Ca4Si4O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-128391.cif,test,-3.3160003557065227,-3.3842258790411384,pred_affine_energy_composition,46,4
mb-mp-e-form-032244,Ca6Cd11Pt,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032244.cif,test,-0.40948679625,-0.3286098721078597,pred_affine_energy_composition,72,3
mb-mp-e-form-116312,BaYb2CoO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116312.cif,test,-2.78794064375,-2.761828105117848,pred_affine_energy_composition,36,4
mb-mp-e-form-121152,Eu3MoO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121152.cif,test,-2.9567666748863632,-2.95184261671142,pred_affine_energy_composition,22,3
mb-mp-e-form-015947,Zn2ReN3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015947.cif,test,-0.0827261257733328,-0.0823538446884182,pred_affine_energy_composition,24,3
mb-mp-e-form-023174,V3(Co10B3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023174.cif,test,-0.2696276572413796,-0.3699521965591099,pred_affine_energy_composition,29,3
mb-mp-e-form-131882,KHo2F7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131882.cif,test,-4.242548086633,-4.259953516378578,pred_affine_energy_composition,40,3
mb-mp-e-form-087313,K2Co2(SO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-087313.cif,test,-2.072455331220396,-2.06308601915832,pred_affine_energy_composition,76,4
mb-mp-e-form-124266,EuBO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124266.cif,test,-3.094684046583333,-3.084038674311385,pred_affine_energy_composition,20,3
mb-mp-e-form-003442,Mo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003442.cif,test,0.47853828625,0.0216273373177813,pred_affine_energy_composition,16,1
mb-mp-e-form-132371,BaTaF7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-132371.cif,test,-3.887288578703334,-3.874992938298346,pred_affine_energy_composition,72,3
mb-mp-e-form-017145,CuCl3O2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017145.cif,test,-0.1277171928799999,-0.1851131256033822,pred_affine_energy_composition,24,3
mb-mp-e-form-021640,Tl(FeSe)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021640.cif,test,-0.2250723684375003,-0.25994102020715,pred_affine_energy_composition,5,3
mb-mp-e-form-099123,Be2BH3O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099123.cif,test,-2.383302413979697,-2.3346495713297224,pred_affine_energy_composition,22,4
mb-mp-e-form-063196,La(IO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063196.cif,test,-1.264265560147059,-1.3632389040654254,pred_affine_energy_composition,68,3
mb-mp-e-form-081095,Li2Cr2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081095.cif,test,-1.881557240340909,-1.829748737413477,pred_affine_energy_composition,22,3
mb-mp-e-form-121338,Al2FeO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121338.cif,test,-2.973883499285716,-2.7460958657867574,pred_affine_energy_composition,14,3
mb-mp-e-form-050036,NbSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050036.cif,test,-0.7977019289434525,-0.7737173990101687,pred_affine_energy_composition,12,2
mb-mp-e-form-053294,TlPt3O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053294.cif,test,-0.8935709274999999,-0.8742411009491715,pred_affine_energy_composition,16,3
mb-mp-e-form-013768,TaSn2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013768.cif,test,-0.0181597224999994,0.1292834401022734,pred_affine_energy_composition,12,2
mb-mp-e-form-086612,Li10Fe9CoO20,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-086612.cif,test,-2.044293448124999,-1.8653758024064848,pred_affine_energy_composition,40,4
mb-mp-e-form-120554,La12Cu6O25,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120554.cif,test,-2.946774821889535,-3.109024138181767,pred_affine_energy_composition,43,3
mb-mp-e-form-111336,LiVPO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111336.cif,test,-2.650137229799106,-2.702323094925565,pred_affine_energy_composition,32,4
mb-mp-e-form-034435,Gd2Si3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034435.cif,test,-0.4536417900000004,-0.5126304234857602,pred_affine_energy_composition,5,2
mb-mp-e-form-108391,Li2Mn(PO3)5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108391.cif,test,-2.588500280453229,-2.638439645437337,pred_affine_energy_composition,46,4
mb-mp-e-form-100988,HgB4O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-100988.cif,test,-2.4279490258680565,-2.439219278166022,pred_affine_energy_composition,24,3
mb-mp-e-form-089699,Na4V2P(CO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-089699.cif,test,-2.1428945210052914,-2.149528279335377,pred_affine_energy_composition,54,5
mb-mp-e-form-055442,Sr4GeP4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055442.cif,test,-0.9599775774801584,-0.9536793668788618,pred_affine_energy_composition,72,3
mb-mp-e-form-003169,RbMg6B,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003169.cif,test,0.4487198553735634,0.5401479800604638,pred_affine_energy_composition,8,3
mb-mp-e-form-107450,Li2CrSiO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107450.cif,test,-2.5550111543750003,-2.581014697933726,pred_affine_energy_composition,16,4
mb-mp-e-form-094083,Sr2SmS3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-094083.cif,test,-2.266904434114584,-2.2072592932362296,pred_affine_energy_composition,6,3
mb-mp-e-form-021294,Ho12In3Fe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021294.cif,test,-0.2191364547058829,-0.2833488483720328,pred_affine_energy_composition,17,3
mb-mp-e-form-087759,Nb2(CoO3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-087759.cif,test,-2.062978292181122,-2.114020930412019,pred_affine_energy_composition,28,3
mb-mp-e-form-039753,ScRe2Si3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039753.cif,test,-0.5389420387499998,-0.5274146524089349,pred_affine_energy_composition,48,3
mb-mp-e-form-007861,Te8I3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007861.cif,test,0.1349936772727273,0.0914722919650964,pred_affine_energy_composition,11,2
mb-mp-e-form-130733,KTi2F7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130733.cif,test,-3.5540506644663337,-3.705134570343728,pred_affine_energy_composition,10,3
mb-mp-e-form-118953,CsCeMg30O32,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118953.cif,test,-2.896863771815733,-2.8456147169856587,pred_affine_energy_composition,64,4
mb-mp-e-form-080858,Ba2Tl2Zn2Cr3O10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080858.cif,test,-1.8964296232894728,-1.738452915800077,pred_affine_energy_composition,19,5
mb-mp-e-form-112761,Rb2Li5(BO2)7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112761.cif,test,-2.7202324523162966,-2.7225249578276154,pred_affine_energy_composition,56,4
mb-mp-e-form-071046,Ba2ZnSe3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071046.cif,test,-1.597138310130208,-1.623886329455937,pred_affine_energy_composition,24,3
mb-mp-e-form-066975,ZrAs2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066975.cif,test,-1.4499277311458336,-1.913495652553632,pred_affine_energy_composition,48,3
mb-mp-e-form-018031,Pu2Si4Mo3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018031.cif,test,-0.1403529870833324,-0.2311107900115761,pred_affine_energy_composition,18,3
mb-mp-e-form-056236,V6SbH35C12Cl8O19,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-056236.cif,test,-0.999923492796666,-1.061609635252306,pred_affine_energy_composition,162,6
mb-mp-e-form-057855,TiN,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057855.cif,test,-1.0201592295233342,-0.910169269860608,pred_affine_energy_composition,2,2
mb-mp-e-form-127970,Na2Ca4ZrNbSi4(O8F)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127970.cif,test,-3.365798824817428,-3.423572393586348,pred_affine_energy_composition,60,7
mb-mp-e-form-013072,ZrSc2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013072.cif,test,-0.0200482266666668,0.067298120512889,pred_affine_energy_composition,6,2
mb-mp-e-form-035342,V2FeSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035342.cif,test,-0.4748081662499999,-0.6041938430183923,pred_affine_energy_composition,8,3
mb-mp-e-form-029506,Nb2InC,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029506.cif,test,-0.3621818828422629,-0.3253888076898626,pred_affine_energy_composition,8,3
mb-mp-e-form-067784,Mn3NiO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-067784.cif,test,-1.4578693314899998,-1.298428410969836,pred_affine_energy_composition,48,3
mb-mp-e-form-082425,NaBi2Sb3O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082425.cif,test,-1.921399785808823,-1.9712379653333088,pred_affine_energy_composition,68,4
mb-mp-e-form-010131,SrMg14Al,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010131.cif,test,0.0355433975000001,0.0988220298758112,pred_affine_energy_composition,16,3
mb-mp-e-form-080902,RbV2Fe(AgO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080902.cif,test,-1.8812796493103447,-1.8640124836952685,pred_affine_energy_composition,14,5
mb-mp-e-form-014494,Sm2Ga2Fe15C2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014494.cif,test,-0.0432719015476198,-0.1232293683730983,pred_affine_energy_composition,21,4
mb-mp-e-form-026980,NaCdCuSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026980.cif,test,-0.3342985254374998,-0.3402717695458095,pred_affine_energy_composition,20,4
mb-mp-e-form-016757,FeI2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016757.cif,test,-0.1003814500000004,0.13695305789953,pred_affine_energy_composition,3,2
mb-mp-e-form-010884,RbNa3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010884.cif,test,0.0582249811637929,0.0397136361199066,pred_affine_energy_composition,8,2
mb-mp-e-form-093177,AlP(H2O3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093177.cif,test,-2.2405660961769045,-2.188418720906733,pred_affine_energy_composition,96,4
mb-mp-e-form-034196,Rb2B10(H5N)5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034196.cif,test,-0.449891228684674,-0.4234482304323569,pred_affine_energy_composition,168,4
mb-mp-e-form-068242,K3UH5C5O12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068242.cif,test,-1.4991220534942309,-1.48447306617439,pred_affine_energy_composition,52,5
mb-mp-e-form-020896,Cs2NaGaH6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020896.cif,test,-0.2005290319133791,0.0229916775010775,pred_affine_energy_composition,10,4
mb-mp-e-form-031446,Ho3Er3MnBi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031446.cif,test,-0.3955764444444433,-0.4209953565452557,pred_affine_energy_composition,9,4
mb-mp-e-form-083944,Li3MnCoO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083944.cif,test,-1.976597711220999,-1.98177204626066,pred_affine_energy_composition,20,4
mb-mp-e-form-025569,Ba(Co5As3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025569.cif,test,-0.2976360714705885,-0.2683581565496416,pred_affine_energy_composition,68,3
mb-mp-e-form-063431,WS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063431.cif,test,-1.255669426875001,-1.24213595309493,pred_affine_energy_composition,6,2
mb-mp-e-form-043078,Yb3Ga9Pt2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043078.cif,test,-0.6392961807142855,-0.6725705765373134,pred_affine_energy_composition,14,3
mb-mp-e-form-109486,Li2P2WO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109486.cif,test,-2.600522633983516,-2.6934656529933028,pred_affine_energy_composition,26,4
mb-mp-e-form-114512,Li4Fe2Si4O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-114512.cif,test,-2.743641827663044,-2.7042750899147427,pred_affine_energy_composition,92,4
mb-mp-e-form-050945,Te2Mo3W(SeS2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050945.cif,test,-0.8215054942447928,-0.7871693856621437,pred_affine_energy_composition,12,5
mb-mp-e-form-123319,SiO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123319.cif,test,-3.027880471458333,-3.063933468803188,pred_affine_energy_composition,48,2
mb-mp-e-form-119366,RbScBP2HO9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119366.cif,test,-2.896611684077814,-2.828279224684475,pred_affine_energy_composition,30,6
mb-mp-e-form-116481,TmAsO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116481.cif,test,-2.796231436666666,-2.806977614206301,pred_affine_energy_composition,24,3
mb-mp-e-form-044171,SrAl2Au3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044171.cif,test,-0.6458941845833331,-0.5944927856180617,pred_affine_energy_composition,24,3
mb-mp-e-form-062454,P4(S2O)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062454.cif,test,-1.2176854512843414,-1.2139391969026156,pred_affine_energy_composition,26,3
mb-mp-e-form-031526,K3Sb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031526.cif,test,-0.4049858547499998,-0.4391203251083789,pred_affine_energy_composition,8,2
mb-mp-e-form-129731,K4Hf5O12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129731.cif,test,-3.429123673428572,-3.464378322627425,pred_affine_energy_composition,21,3
mb-mp-e-form-062198,B5H8CO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062198.cif,test,-1.2329152350521668,-1.302055179747455,pred_affine_energy_composition,80,4
mb-mp-e-form-039816,CaLaHg2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039816.cif,test,-0.5570981075000001,-0.4891132185788163,pred_affine_energy_composition,4,3
mb-mp-e-form-060175,KPrGeSe4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-060175.cif,test,-1.1452764553392858,-1.2012291262172383,pred_affine_energy_composition,14,4
mb-mp-e-form-019920,ZrMn2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019920.cif,test,-0.1862722833333319,-0.2917019029268048,pred_affine_energy_composition,24,2
mb-mp-e-form-121423,Ti6In2Si2P12O49,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121423.cif,test,-2.9581741931497305,-3.0295496876884025,pred_affine_energy_composition,71,5
mb-mp-e-form-018015,FeSbTe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018015.cif,test,-0.1325402908333342,-0.0760861408580457,pred_affine_energy_composition,12,3
mb-mp-e-form-014844,LiLa2Os,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014844.cif,test,-0.0525499812499994,-0.0879818600720072,pred_affine_energy_composition,4,3
mb-mp-e-form-126337,Na2Er2B2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126337.cif,test,-3.196382045544872,-3.1860505813937188,pred_affine_energy_composition,52,4
mb-mp-e-form-038568,Dy2(Ga3Ru)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038568.cif,test,-0.5340012517857146,-0.4249860259767481,pred_affine_energy_composition,28,3
mb-mp-e-form-060227,SrAl4Si2N8O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-060227.cif,test,-1.1334397875181246,-0.9906515571552094,pred_affine_energy_composition,16,5
mb-mp-e-form-112011,Li2Al2(SiO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112011.cif,test,-2.670542943947369,-2.626602144834964,pred_affine_energy_composition,38,4
mb-mp-e-form-088494,Na2LiP3H8O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088494.cif,test,-2.090878662097725,-2.1527388193447745,pred_affine_energy_composition,54,5
mb-mp-e-form-086337,SiO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-086337.cif,test,-2.0532723431250006,-1.919892479536958,pred_affine_energy_composition,12,2
mb-mp-e-form-010265,Mg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010265.cif,test,0.0391819100000001,0.0278939672298492,pred_affine_energy_composition,1,1
mb-mp-e-form-123337,Na3ScSi2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123337.cif,test,-3.044072386826923,-3.026758439855432,pred_affine_energy_composition,52,4
mb-mp-e-form-091365,Zn(GaO2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091365.cif,test,-2.187860296428571,-2.1950094534615188,pred_affine_energy_composition,14,3
mb-mp-e-form-129306,BaSm4Si3SeO12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129306.cif,test,-3.4906867915997024,-3.5069901946537634,pred_affine_energy_composition,42,5
mb-mp-e-form-038202,H10PtC2(NCl)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038202.cif,test,-0.5260526830870589,-0.5098036947947894,pred_affine_energy_composition,68,5
mb-mp-e-form-093380,BSbO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093380.cif,test,-2.241700687083333,-2.331907897710538,pred_affine_energy_composition,10,3
