id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-081172,Sb2S4O15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081172.cif,test,-1.9013338088989256,-1.901065826416016,pred_element_reference,84,3
mb-mp-e-form-028841,Ac2MgSn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028841.cif,test,-0.3449515998363495,-0.3348788022994995,pred_element_reference,4,3
mb-mp-e-form-071957,Cs6Br4O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071957.cif,test,-1.6414899826049805,-1.6471372084184126,pred_element_reference,22,3
mb-mp-e-form-015111,Mo3Ir,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015111.cif,test,-0.0778417736291885,-0.0567318201065063,pred_element_reference,8,2
mb-mp-e-form-057554,Rb2Pt3S4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057554.cif,test,-1.0060255527496338,-1.0101743274264865,pred_element_reference,9,3
mb-mp-e-form-126540,CeSmO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126540.cif,test,-3.1786954402923584,-3.1824355125427246,pred_element_reference,4,3
mb-mp-e-form-087712,Li4Cr3(FeO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-087712.cif,test,-2.085196256637573,-2.081751736727628,pred_element_reference,22,4
mb-mp-e-form-004253,Nb(H2Se)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-004253.cif,test,0.3258644640445709,0.3379809515816824,pred_element_reference,14,3
mb-mp-e-form-095034,LiZnSO4F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095034.cif,test,-2.299046039581299,-2.2982773780822754,pred_element_reference,32,5
mb-mp-e-form-022764,Cs5Ag4C8IN8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022764.cif,test,-0.2313102036714553,-0.236175292577499,pred_element_reference,156,5
mb-mp-e-form-023969,DyInCu4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023969.cif,test,-0.2706218659877777,-0.2712298234303792,pred_element_reference,6,3
mb-mp-e-form-060157,Cs6U2(Cu4S5)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-060157.cif,test,-1.135927438735962,-1.1356777736118862,pred_element_reference,140,4
mb-mp-e-form-033117,TbTmIn2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033117.cif,test,-0.4371388256549835,-0.4450244009494781,pred_element_reference,4,3
mb-mp-e-form-093838,Ba2YW3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093838.cif,test,-2.2803330421447754,-2.3037215641566684,pred_element_reference,14,4
mb-mp-e-form-083580,Bi6P2O15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083580.cif,test,-1.9545245170593264,-1.9545850339143167,pred_element_reference,46,3
mb-mp-e-form-112729,MgMn2(PO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112729.cif,test,-2.686562776565552,-2.684568258432241,pred_element_reference,52,4
mb-mp-e-form-098958,SmScS3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098958.cif,test,-2.3987462520599365,-2.394279670715332,pred_element_reference,20,3
mb-mp-e-form-039106,Na5(AsO9)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039106.cif,test,-0.5578228235244751,-0.5872586059570313,pred_element_reference,50,3
mb-mp-e-form-045675,PrInAu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045675.cif,test,-0.6745848655700684,-0.6754868030548096,pred_element_reference,4,3
mb-mp-e-form-122537,Nb9PO25,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122537.cif,test,-3.010180711746216,-3.010160609654018,pred_element_reference,70,3
mb-mp-e-form-033181,Eu(BH4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033181.cif,test,-0.4393678605556488,-0.4329664923928,pred_element_reference,44,3
mb-mp-e-form-013539,VNi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013539.cif,test,-0.0107842404395341,-0.0382443964481353,pred_element_reference,2,2
mb-mp-e-form-078985,Li4MnCo2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078985.cif,test,-1.85359787940979,-1.8579728262765067,pred_element_reference,28,4
mb-mp-e-form-047067,Zr5AlSb3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-047067.cif,test,-0.7148547172546387,-0.7104810608757867,pred_element_reference,18,3
mb-mp-e-form-081808,TiSCl,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081808.cif,test,-1.916890978813172,-1.9206387201944988,pred_element_reference,6,3
mb-mp-e-form-096339,LiZr3H18N4F19,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096339.cif,test,-2.311441659927368,-1.3620533413357203,pred_element_reference,180,5
mb-mp-e-form-128510,K2U2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-128510.cif,test,-3.335042953491211,-3.331077228892933,pred_element_reference,22,3
mb-mp-e-form-045294,NiS2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045294.cif,test,-0.6642746925354004,-0.6288471221923828,pred_element_reference,48,3
mb-mp-e-form-043917,NdSi2Ru3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043917.cif,test,-0.6474310159683228,-0.6494380633036295,pred_element_reference,6,3
mb-mp-e-form-116216,La2CuSnO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116216.cif,test,-2.787142276763916,-2.7818490982055666,pred_element_reference,40,4
mb-mp-e-form-039321,Ga5CuSe8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039321.cif,test,-0.5500443577766418,-0.5465991156441825,pred_element_reference,14,3
mb-mp-e-form-114598,Li4Ti4V4NiO18,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-114598.cif,test,-2.727705717086792,-2.723482439594884,pred_element_reference,62,5
mb-mp-e-form-062523,Ba2Hg3(PdO2)7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062523.cif,test,-1.2075361013412476,-1.2106060614952674,pred_element_reference,26,4
mb-mp-e-form-097251,Sb(PO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-097251.cif,test,-2.357356309890747,-2.3563046174890854,pred_element_reference,34,3
mb-mp-e-form-031283,Ta6Be15Ni8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031283.cif,test,-0.4073639214038849,-0.4028650809978616,pred_element_reference,29,3
mb-mp-e-form-029851,K4HgP2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029851.cif,test,-0.3668803572654724,-0.3673461505344936,pred_element_reference,7,3
mb-mp-e-form-002334,KPu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002334.cif,test,0.6636554598808289,1.0317150751749675,pred_element_reference,12,2
mb-mp-e-form-053146,U2FeSe5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053146.cif,test,-0.8695436716079712,-0.8640629053115845,pred_element_reference,16,3
mb-mp-e-form-103682,Cs2PtF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103682.cif,test,-2.4660301208496094,-2.464433246188693,pred_element_reference,9,3
mb-mp-e-form-044830,TiInRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044830.cif,test,-0.6455214023590088,-0.6536105871200562,pred_element_reference,4,3
mb-mp-e-form-044886,Zn(NiS2)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044886.cif,test,-0.6555540561676025,-0.662117811349722,pred_element_reference,13,3
mb-mp-e-form-047676,Na2PSe3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-047676.cif,test,-0.7081451416015625,-0.7017110188802084,pred_element_reference,24,3
mb-mp-e-form-083552,Li6Mn(FeO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083552.cif,test,-1.957954168319702,-1.9693809509277345,pred_element_reference,15,4
mb-mp-e-form-050968,GdZrSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050968.cif,test,-0.8213204741477966,-0.8180172443389893,pred_element_reference,6,3
mb-mp-e-form-093123,BaSrYTlCu2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093123.cif,test,-2.23715877532959,-2.2356353172889123,pred_element_reference,13,6
mb-mp-e-form-100979,PrSbMo2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-100979.cif,test,-2.4354233741760254,-2.4691203190730167,pred_element_reference,52,4
mb-mp-e-form-110740,Mg2V3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110740.cif,test,-2.6193618774414062,-2.632689255934495,pred_element_reference,13,3
mb-mp-e-form-116007,K2Ti(OF2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116007.cif,test,-2.80039930343628,-2.7937583923339844,pred_element_reference,18,4
mb-mp-e-form-122048,Li2Ti2(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122048.cif,test,-2.98776650428772,-2.9873362089458264,pred_element_reference,76,4
mb-mp-e-form-082190,BaZn(SeO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082190.cif,test,-1.928390860557556,-1.92739486694336,pred_element_reference,40,4
mb-mp-e-form-037450,CeIrOs,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-037450.cif,test,-0.5037447214126587,-0.5069093704223633,pred_element_reference,6,3
mb-mp-e-form-052847,ScGeRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-052847.cif,test,-0.8418466448783875,-0.8378116488456726,pred_element_reference,4,3
mb-mp-e-form-049535,TmBi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049535.cif,test,-0.7704302668571472,-0.7696800827980042,pred_element_reference,2,2
mb-mp-e-form-061816,NdAsPd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061816.cif,test,-1.1823118925094604,-1.1853352387746174,pred_element_reference,6,3
mb-mp-e-form-086582,Na2CuPCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-086582.cif,test,-2.0502288341522217,-2.045769691467285,pred_element_reference,24,5
mb-mp-e-form-129392,K2TiOF4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129392.cif,test,-3.4368643760681152,-3.4388015270233154,pred_element_reference,128,4
mb-mp-e-form-058103,Li2CuS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058103.cif,test,-1.0539047718048096,-1.057229900360107,pred_element_reference,20,3
mb-mp-e-form-072009,Ba2SmInSe5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072009.cif,test,-1.6245944499969482,-1.6265167660183375,pred_element_reference,18,4
mb-mp-e-form-046037,Tb(Mo3Se4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046037.cif,test,-0.6972634196281433,-0.701155153910319,pred_element_reference,15,3
mb-mp-e-form-130639,TbNbO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130639.cif,test,-3.5218071937561035,-3.5203612645467124,pred_element_reference,24,3
mb-mp-e-form-052404,La2Al3GaPd4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-052404.cif,test,-0.8594035506248474,-0.8571467399597168,pred_element_reference,10,4
mb-mp-e-form-123296,Ba2LaSbO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123296.cif,test,-3.045722723007202,-3.0445871353149414,pred_element_reference,10,4
mb-mp-e-form-002603,Ho2FeSi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002603.cif,test,0.932032346725464,0.907541561126709,pred_element_reference,5,3
mb-mp-e-form-072584,SrCaI4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072584.cif,test,-1.6167140007019043,-1.6193995475769043,pred_element_reference,24,3
mb-mp-e-form-027205,Mg(BH4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027205.cif,test,-0.3348340392112732,-0.32904847462972,pred_element_reference,132,3
mb-mp-e-form-082054,Rb2UH4(SeO6)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082054.cif,test,-1.9125406742095947,-1.9127457028343564,pred_element_reference,84,5
mb-mp-e-form-041223,ErCuSn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041223.cif,test,-0.5874525904655457,-0.5860790808995565,pred_element_reference,6,3
mb-mp-e-form-013675,Ce2Fe17C,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013675.cif,test,-0.0166085660457611,-0.0278352737426757,pred_element_reference,20,3
mb-mp-e-form-035484,Ho2(Ga3Co)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035484.cif,test,-0.479046106338501,-0.4693879399980817,pred_element_reference,28,3
mb-mp-e-form-075240,NaLu(ReO5)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075240.cif,test,-1.7383143901824951,-1.7316807966965897,pred_element_reference,52,4
mb-mp-e-form-031653,Tb(SiAg)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031653.cif,test,-0.4011717736721039,-0.3951986312866211,pred_element_reference,5,3
mb-mp-e-form-032184,USi6H54C18N3F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032184.cif,test,-0.4228902161121368,-1.4736873213067112,pred_element_reference,332,6
mb-mp-e-form-024519,SnTe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-024519.cif,test,-0.2855515778064728,-0.2816179394721985,pred_element_reference,2,2
mb-mp-e-form-093446,Li2CoO2F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093446.cif,test,-2.246243953704834,-2.2246460914611816,pred_element_reference,12,4
mb-mp-e-form-049873,SmAs2Au,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049873.cif,test,-0.7578674554824829,-0.7522356510162354,pred_element_reference,16,3
mb-mp-e-form-064844,NaSmTe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064844.cif,test,-1.3294914960861206,-1.3192293643951416,pred_element_reference,4,3
mb-mp-e-form-074539,Cs4Ru2Cl10O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074539.cif,test,-1.6983927488327026,-1.698899325202493,pred_element_reference,68,4
mb-mp-e-form-060773,Tl2(PbO3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-060773.cif,test,-1.1575477123260498,-1.1508102416992188,pred_element_reference,14,3
mb-mp-e-form-027873,HfH3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027873.cif,test,-0.3363387584686279,-0.3296769857406616,pred_element_reference,4,2
mb-mp-e-form-019852,ThCdAg2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019852.cif,test,-0.1625636667013168,-0.1450380086898803,pred_element_reference,4,3
mb-mp-e-form-044784,HgO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044784.cif,test,-0.6455323100090027,-0.6353412469228109,pred_element_reference,6,2
mb-mp-e-form-001695,Pr2(NiAs)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001695.cif,test,1.4602670669555664,1.4166910648345947,pred_element_reference,8,3
mb-mp-e-form-034101,La2TlIn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034101.cif,test,-0.4538845121860504,-0.4614653885364532,pred_element_reference,4,3
mb-mp-e-form-101045,VCrO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101045.cif,test,-2.4311368465423584,-2.4498422622680662,pred_element_reference,10,3
mb-mp-e-form-118610,Li4Ti3Nb5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118610.cif,test,-2.8559696674346924,-2.852188382829939,pred_element_reference,28,4
mb-mp-e-form-106429,LiP4WO12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106429.cif,test,-2.5430350303649902,-2.549333572387696,pred_element_reference,36,4
mb-mp-e-form-051998,Yb5Pt2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051998.cif,test,-0.8575630187988281,-0.8554575102669852,pred_element_reference,14,2
mb-mp-e-form-010691,CuNiPd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010691.cif,test,0.0490898378193378,0.0411512156327565,pred_element_reference,3,3
mb-mp-e-form-051869,Sc3Co2Si3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051869.cif,test,-0.8336640000343323,-0.8299516439437866,pred_element_reference,16,3
mb-mp-e-form-036945,Ca3(AlGe)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036945.cif,test,-0.5145089626312256,-0.5131019864763532,pred_element_reference,7,3
mb-mp-e-form-014188,Nd2Al2Fe15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014188.cif,test,-0.0415671169757843,-0.0415889338443153,pred_element_reference,19,3
mb-mp-e-form-010732,Mn2CoSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010732.cif,test,0.0514448024332523,0.0405486822128295,pred_element_reference,4,3
mb-mp-e-form-032392,Pr2Al3Ag,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032392.cif,test,-0.4221370220184326,-0.4143616755803426,pred_element_reference,6,3
mb-mp-e-form-085712,LiMn2Cr2O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085712.cif,test,-2.0113556385040283,-2.042589921217698,pred_element_reference,52,4
mb-mp-e-form-110543,Li5V3P8O29,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110543.cif,test,-2.628535747528076,-2.626031494140625,pred_element_reference,90,4
mb-mp-e-form-113908,MgFeP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-113908.cif,test,-2.7304470539093018,-2.7253473455255683,pred_element_reference,44,4
mb-mp-e-form-097558,Cr4P2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-097558.cif,test,-2.3476762771606445,-2.3544156392415365,pred_element_reference,60,3
mb-mp-e-form-044565,TlI,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044565.cif,test,-0.6579930782318115,-0.6565621495246887,pred_element_reference,4,2
mb-mp-e-form-012880,Sm5Mg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012880.cif,test,0.0098081650212407,0.0250741491715113,pred_element_reference,6,2
mb-mp-e-form-016707,CdAs2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016707.cif,test,-0.083624854683876,-0.0862012108167012,pred_element_reference,6,2
mb-mp-e-form-038794,PuP3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038794.cif,test,-0.52597576379776,-0.3474865257740021,pred_element_reference,8,2
mb-mp-e-form-039618,DyAl4Ni,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039618.cif,test,-0.5482174158096313,-0.5453294912974039,pred_element_reference,12,3
mb-mp-e-form-099255,Na3Mg3In(SO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099255.cif,test,-2.3807268142700195,-2.3768378592826225,pred_element_reference,74,5
mb-mp-e-form-006164,CsKMg14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006164.cif,test,0.2072961330413818,0.2116717547178268,pred_element_reference,16,3
mb-mp-e-form-118283,Na2Co(Si2O5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118283.cif,test,-2.8660056591033936,-2.8636194116929,pred_element_reference,34,4
