id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-096774,RbMg6FeO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096774.cif,test,-2.356107950210572,-2.358979630421056,pred_affine_energy_composition,16,4
mb-mp-e-form-058411,K(USe3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058411.cif,test,-1.0731695890426636,-0.9758245467413292,pred_affine_energy_composition,9,3
mb-mp-e-form-074751,Fe3O5F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074751.cif,test,-1.7031079530715942,-1.7306096704431744,pred_affine_energy_composition,18,3
mb-mp-e-form-103048,K3TmCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103048.cif,test,-2.482231855392456,-2.502601021395689,pred_affine_energy_composition,40,3
mb-mp-e-form-096869,BaErFe4O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096869.cif,test,-2.340895175933838,-2.388144503194328,pred_affine_energy_composition,13,4
mb-mp-e-form-028931,Te3MoWS,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028931.cif,test,-0.3696542680263519,-0.3916275009181093,pred_affine_energy_composition,12,4
mb-mp-e-form-121255,BaLaEuZnO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121255.cif,test,-2.9826033115386963,-3.076543053116329,pred_affine_energy_composition,18,5
mb-mp-e-form-063721,Na2CdO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063721.cif,test,-1.2797985076904297,-1.669219824272608,pred_affine_energy_composition,12,3
mb-mp-e-form-065261,Tl(V3S4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-065261.cif,test,-1.3401495218276978,-1.2571828220470924,pred_affine_energy_composition,29,3
mb-mp-e-form-012434,Zn89(Mo2Au5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012434.cif,test,0.0027879832778126,-0.0316872372750338,pred_affine_energy_composition,103,3
mb-mp-e-form-090264,LiMnO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090264.cif,test,-2.1544082164764404,-2.090813583913143,pred_affine_energy_composition,8,3
mb-mp-e-form-105434,Li3Sb(PO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105434.cif,test,-2.516476631164551,-2.493878569921368,pred_affine_energy_composition,42,4
mb-mp-e-form-015447,PrYCo4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015447.cif,test,-0.0730530321598053,-0.0915096942587328,pred_affine_energy_composition,6,3
mb-mp-e-form-049903,Li3CeSb2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049903.cif,test,-0.7936335802078247,-0.7610398332386878,pred_affine_energy_composition,6,3
mb-mp-e-form-034071,KSe3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034071.cif,test,-0.4474165141582489,-0.5540995895737933,pred_affine_energy_composition,8,2
mb-mp-e-form-001708,TbSeI,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001708.cif,test,1.3281443119049072,0.9339399655968728,pred_affine_energy_composition,6,3
mb-mp-e-form-103385,LiSnP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103385.cif,test,-2.4753708839416504,-2.5228699959792595,pred_affine_energy_composition,44,4
mb-mp-e-form-012573,Ga21Ni5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012573.cif,test,-0.0053128036670386,-0.2235429660964912,pred_affine_energy_composition,26,2
mb-mp-e-form-079626,Tb2Se3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079626.cif,test,-1.8537359237670896,-1.8022292840570304,pred_affine_energy_composition,40,2
mb-mp-e-form-083521,LiMn3O6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083521.cif,test,-1.9513970613479608,-1.940948142215269,pred_affine_energy_composition,20,3
mb-mp-e-form-102596,Sm2Pb2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102596.cif,test,-2.4501755237579346,-2.586868894686938,pred_affine_energy_composition,44,3
mb-mp-e-form-117776,CaMg6ZnO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-117776.cif,test,-2.85416579246521,-2.822603246294796,pred_affine_energy_composition,16,4
mb-mp-e-form-077270,La2InCuS5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077270.cif,test,-1.8001080751419067,-1.773629161160332,pred_affine_energy_composition,36,4
mb-mp-e-form-042560,Tl6SeI4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042560.cif,test,-0.598322331905365,-0.5091057201303142,pred_affine_energy_composition,22,3
mb-mp-e-form-122407,Ba(PO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122407.cif,test,-2.9981162548065186,-2.973168218789543,pred_affine_energy_composition,36,3
mb-mp-e-form-000317,LiPd2Au,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000317.cif,test,1.7120954990386963,1.4536480719771143,pred_affine_energy_composition,4,3
mb-mp-e-form-120200,SrCaV2O6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120200.cif,test,-2.917160987854004,-2.8702802824933875,pred_affine_energy_composition,20,4
mb-mp-e-form-079805,Mg(BiO2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079805.cif,test,-1.849333882331848,-1.873885141994211,pred_affine_energy_composition,28,3
mb-mp-e-form-075645,Na7SbO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075645.cif,test,-1.7407145500183103,-1.846760383930071,pred_affine_energy_composition,14,3
mb-mp-e-form-128391,Li2Ca4Si4O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-128391.cif,test,-3.316000461578369,-3.2715576529111345,pred_affine_energy_composition,46,4
mb-mp-e-form-032244,Ca6Cd11Pt,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032244.cif,test,-0.4094868004322052,-0.4383478033874169,pred_affine_energy_composition,72,3
mb-mp-e-form-116312,BaYb2CoO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116312.cif,test,-2.787940740585327,-2.6218055958602124,pred_affine_energy_composition,36,4
mb-mp-e-form-121152,Eu3MoO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121152.cif,test,-2.9567666053771973,-2.9112183377004635,pred_affine_energy_composition,22,3
mb-mp-e-form-015947,Zn2ReN3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015947.cif,test,-0.0827261283993721,-0.3514416647178467,pred_affine_energy_composition,24,3
mb-mp-e-form-023174,V3(Co10B3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023174.cif,test,-0.2696276605129242,-0.3061397440518686,pred_affine_energy_composition,29,3
mb-mp-e-form-131882,KHo2F7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131882.cif,test,-4.242547988891602,-4.230888705229953,pred_affine_energy_composition,40,3
mb-mp-e-form-087313,K2Co2(SO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-087313.cif,test,-2.072455406188965,-2.0582433413388683,pred_affine_energy_composition,76,4
mb-mp-e-form-124266,EuBO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124266.cif,test,-3.09468412399292,-3.018068079909034,pred_affine_energy_composition,20,3
mb-mp-e-form-003442,Mo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003442.cif,test,0.4785382747650146,0.5596839080865906,pred_affine_energy_composition,16,1
mb-mp-e-form-132371,BaTaF7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-132371.cif,test,-3.8872885704040527,-3.830081186363828,pred_affine_energy_composition,72,3
mb-mp-e-form-017145,CuCl3O2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017145.cif,test,-0.1277171969413757,-0.1973025434741374,pred_affine_energy_composition,24,3
mb-mp-e-form-021640,Tl(FeSe)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021640.cif,test,-0.225072368979454,-0.165792928917483,pred_affine_energy_composition,5,3
mb-mp-e-form-099123,Be2BH3O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099123.cif,test,-2.3833024501800537,-2.4347323237312684,pred_affine_energy_composition,22,4
mb-mp-e-form-063196,La(IO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063196.cif,test,-1.264265537261963,-1.2909170212217265,pred_affine_energy_composition,68,3
mb-mp-e-form-081095,Li2Cr2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081095.cif,test,-1.8815572261810305,-1.8100875026832528,pred_affine_energy_composition,22,3
mb-mp-e-form-121338,Al2FeO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121338.cif,test,-2.973883390426636,-2.952935092405963,pred_affine_energy_composition,14,3
mb-mp-e-form-050036,NbSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050036.cif,test,-0.7977019548416138,-0.8207869333153519,pred_affine_energy_composition,12,2
mb-mp-e-form-053294,TlPt3O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053294.cif,test,-0.8935708999633789,-0.737014379473123,pred_affine_energy_composition,16,3
mb-mp-e-form-013768,TaSn2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013768.cif,test,-0.0181597229093313,-0.0333417626889419,pred_affine_energy_composition,12,2
mb-mp-e-form-086612,Li10Fe9CoO20,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-086612.cif,test,-2.0442934036254883,-1.968880890608393,pred_affine_energy_composition,40,4
mb-mp-e-form-120554,La12Cu6O25,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120554.cif,test,-2.94677472114563,-2.939770256282311,pred_affine_energy_composition,43,3
mb-mp-e-form-111336,LiVPO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111336.cif,test,-2.650137186050415,-2.6485414616391374,pred_affine_energy_composition,32,4
mb-mp-e-form-034435,Gd2Si3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034435.cif,test,-0.453641802072525,-0.6364738238619532,pred_affine_energy_composition,5,2
mb-mp-e-form-108391,Li2Mn(PO3)5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108391.cif,test,-2.5885002613067627,-2.5768252077726475,pred_affine_energy_composition,46,4
mb-mp-e-form-100988,HgB4O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-100988.cif,test,-2.4279489517211914,-2.422114294136428,pred_affine_energy_composition,24,3
mb-mp-e-form-089699,Na4V2P(CO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-089699.cif,test,-2.142894506454468,-2.2453306514419906,pred_affine_energy_composition,54,5
mb-mp-e-form-055442,Sr4GeP4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055442.cif,test,-0.9599775671958924,-0.93762120757666,pred_affine_energy_composition,72,3
mb-mp-e-form-003169,RbMg6B,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003169.cif,test,0.44871985912323,0.3613104308920407,pred_affine_energy_composition,8,3
mb-mp-e-form-107450,Li2CrSiO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107450.cif,test,-2.55501127243042,-2.6242031084974444,pred_affine_energy_composition,16,4
mb-mp-e-form-094083,Sr2SmS3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-094083.cif,test,-2.266904354095459,-2.3887225037076414,pred_affine_energy_composition,6,3
mb-mp-e-form-021294,Ho12In3Fe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021294.cif,test,-0.2191364616155624,-0.1616744713168186,pred_affine_energy_composition,17,3
mb-mp-e-form-087759,Nb2(CoO3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-087759.cif,test,-2.0629782676696777,-2.151060317034492,pred_affine_energy_composition,28,3
mb-mp-e-form-039753,ScRe2Si3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039753.cif,test,-0.5389420390129089,-0.6057876166604487,pred_affine_energy_composition,48,3
mb-mp-e-form-007861,Te8I3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007861.cif,test,0.1349936723709106,0.073164254779462,pred_affine_energy_composition,11,2
mb-mp-e-form-130733,KTi2F7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130733.cif,test,-3.55405068397522,-3.5508432076200536,pred_affine_energy_composition,10,3
mb-mp-e-form-118953,CsCeMg30O32,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118953.cif,test,-2.8968636989593506,-2.884715134360506,pred_affine_energy_composition,64,4
mb-mp-e-form-080858,Ba2Tl2Zn2Cr3O10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080858.cif,test,-1.896429657936096,-1.9228664700123697,pred_affine_energy_composition,19,5
mb-mp-e-form-112761,Rb2Li5(BO2)7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112761.cif,test,-2.720232486724853,-2.739021448439828,pred_affine_energy_composition,56,4
mb-mp-e-form-071046,Ba2ZnSe3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071046.cif,test,-1.597138285636902,-1.543137002500372,pred_affine_energy_composition,24,3
mb-mp-e-form-066975,ZrAs2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066975.cif,test,-1.4499276876449585,-1.485003244171876,pred_affine_energy_composition,48,3
mb-mp-e-form-018031,Pu2Si4Mo3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018031.cif,test,-0.1403529942035675,-0.4088006618947047,pred_affine_energy_composition,18,3
mb-mp-e-form-056236,V6SbH35C12Cl8O19,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-056236.cif,test,-0.9999234676361084,-1.1104281707078385,pred_affine_energy_composition,162,6
mb-mp-e-form-057855,TiN,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057855.cif,test,-1.0201592445373535,-1.0909335191144287,pred_affine_energy_composition,2,2
mb-mp-e-form-127970,Na2Ca4ZrNbSi4(O8F)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127970.cif,test,-3.3657987117767334,-3.3605293633945985,pred_affine_energy_composition,60,7
mb-mp-e-form-013072,ZrSc2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013072.cif,test,-0.020048227161169,0.1009359646769907,pred_affine_energy_composition,6,2
mb-mp-e-form-035342,V2FeSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035342.cif,test,-0.4748081564903259,-0.4965631764787851,pred_affine_energy_composition,8,3
mb-mp-e-form-029506,Nb2InC,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029506.cif,test,-0.3621818721294403,-0.2369106101499062,pred_affine_energy_composition,8,3
mb-mp-e-form-067784,Mn3NiO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-067784.cif,test,-1.457869291305542,-1.4613835033965348,pred_affine_energy_composition,48,3
mb-mp-e-form-082425,NaBi2Sb3O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082425.cif,test,-1.9213998317718504,-1.94729055260078,pred_affine_energy_composition,68,4
mb-mp-e-form-010131,SrMg14Al,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010131.cif,test,0.0355433970689773,0.0816177984027952,pred_affine_energy_composition,16,3
mb-mp-e-form-080902,RbV2Fe(AgO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080902.cif,test,-1.881279706954956,-1.884965035187813,pred_affine_energy_composition,14,5
mb-mp-e-form-014494,Sm2Ga2Fe15C2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014494.cif,test,-0.0432719029486179,-0.0884479775159793,pred_affine_energy_composition,21,4
mb-mp-e-form-026980,NaCdCuSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026980.cif,test,-0.3342985212802887,-0.402889175323835,pred_affine_energy_composition,20,4
mb-mp-e-form-016757,FeI2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016757.cif,test,-0.1003814488649368,-0.1406961823516453,pred_affine_energy_composition,3,2
mb-mp-e-form-010884,RbNa3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010884.cif,test,0.0582249797880649,0.0767420575518569,pred_affine_energy_composition,8,2
mb-mp-e-form-093177,AlP(H2O3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093177.cif,test,-2.2405660152435303,-2.2477373214009964,pred_affine_energy_composition,96,4
mb-mp-e-form-034196,Rb2B10(H5N)5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034196.cif,test,-0.4498912394046783,-0.437739555682182,pred_affine_energy_composition,168,4
mb-mp-e-form-068242,K3UH5C5O12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068242.cif,test,-1.4991220235824585,-1.47788743634775,pred_affine_energy_composition,52,5
mb-mp-e-form-020896,Cs2NaGaH6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020896.cif,test,-0.2005290389060974,-0.2914825723342468,pred_affine_energy_composition,10,4
mb-mp-e-form-031446,Ho3Er3MnBi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031446.cif,test,-0.3955764472484588,-0.4127279152305846,pred_affine_energy_composition,9,4
mb-mp-e-form-083944,Li3MnCoO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083944.cif,test,-1.9765976667404173,-1.9863042667111448,pred_affine_energy_composition,20,4
mb-mp-e-form-025569,Ba(Co5As3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025569.cif,test,-0.2976360619068146,-0.2667250768267681,pred_affine_energy_composition,68,3
mb-mp-e-form-063431,WS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063431.cif,test,-1.2556694746017456,-1.2695211640302533,pred_affine_energy_composition,6,2
mb-mp-e-form-043078,Yb3Ga9Pt2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043078.cif,test,-0.6392961740493774,-0.6089169820387947,pred_affine_energy_composition,14,3
mb-mp-e-form-109486,Li2P2WO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109486.cif,test,-2.600522518157959,-2.5678462640958544,pred_affine_energy_composition,26,4
mb-mp-e-form-114512,Li4Fe2Si4O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-114512.cif,test,-2.7436418533325195,-2.746807509292319,pred_affine_energy_composition,92,4
mb-mp-e-form-050945,Te2Mo3W(SeS2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050945.cif,test,-0.8215054869651794,-0.8429033591572143,pred_affine_energy_composition,12,5
mb-mp-e-form-123319,SiO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123319.cif,test,-3.0278804302215576,-2.717013580863765,pred_affine_energy_composition,48,2
mb-mp-e-form-119366,RbScBP2HO9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119366.cif,test,-2.89661169052124,-2.902239862883366,pred_affine_energy_composition,30,6
mb-mp-e-form-116481,TmAsO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116481.cif,test,-2.796231508255005,-2.8312059768460034,pred_affine_energy_composition,24,3
mb-mp-e-form-044171,SrAl2Au3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044171.cif,test,-0.6458941698074341,-0.6765213386856204,pred_affine_energy_composition,24,3
