id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1183346,BaCa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183346.cif,val,0.0198886412499987,-1.9508404731750488,-0.0004448384273647,-0.0030183134230989,-1.2517362834942738,8,2
mp-24051,ErHCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24051.cif,val,-1.5913241748611118,-4.673127810160319,-1.5327185641639711,-1.5318521710201454,-1.1114553575188628,6,3
mp-642750,NaV2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-642750.cif,val,-2.569771568571428,-7.127625056675503,-1.969457476745914,-1.969811413872237,-2.141551046326562,28,3
mp-21551,In2(Ni7B2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21551.cif,val,-0.2500875956896552,-6.013983890928071,-0.3429679994061327,-0.3429671856781509,-0.3425723433853674,29,3
mp-1205403,AlSeCl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205403.cif,val,-0.9633391423958338,-3.104100969102648,-1.044008162137958,-1.0453560249113698,-1.6993746064351751,18,3
mp-1071492,ErSnGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071492.cif,val,-0.6425983561111082,-4.992587725321452,-0.5855069200233443,-0.5855868210494135,-0.6243569071192361,6,3
mp-1019543,BaCaP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019543.cif,val,-3.025117235768398,-7.259313409978693,-3.078914114387832,-3.0777926168653518,-2.533612427817495,88,4
mp-972479,Sm3Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972479.cif,val,0.0582912662499985,-5.080343246459961,-0.1654045109618964,-0.1679989774230366,-1.4269025603369498,4,2
mp-1187614,YbLuHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187614.cif,val,-0.5630647991666677,-2.1954903602600098,-0.6043747284432213,-0.6042505829043785,-0.5440118918347392,4,3
mp-1217714,Tb2(B2Rh3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217714.cif,val,-0.7083444285294116,-7.433831158806296,-0.7238021823843575,-0.7244195923224455,-1.0240031848757756,17,3
mp-23827,Sr7(H6Cl)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23827.cif,val,-0.9736270795238092,-3.506898425874256,-1.000789939528444,-1.0002311360361658,-0.7290849373293837,21,3
mp-862875,ThGaAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862875.cif,val,-0.6212682975000021,-4.842014789581299,-0.5283793980861109,-0.5311554534295579,-1.8781707533494572,4,3
mp-862864,Pa3Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862864.cif,val,-0.3245735249999981,-8.572585105895996,-0.390397762689636,-0.3872129829214765,1.1581261921780115,4,2
mp-29883,Rb3PbCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29883.cif,val,-1.8937917856944464,-3.4483254750569663,-1.8281566977964745,-1.827199972471159,-1.3629716010691002,36,3
mp-1220821,NaBi3(BrO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220821.cif,val,-1.4515407485000025,-4.908835601806641,-1.69886345461304,-1.6990633101009207,-1.7960384660760305,10,4
mp-1213848,Ce4Ge7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213848.cif,val,-0.7671264572727264,-5.754010980779475,-0.7154570020061453,-0.7165484719728017,-1.2461584986464158,22,2
mp-1176621,LiMnF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1176621.cif,val,-2.969490383524904,-5.426205317179362,-2.9379416766319464,-2.937579518889115,-2.761851026406742,6,3
mp-2990,TmAgSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2990.cif,val,-0.5992378438888863,-4.308535681830512,-0.4917861257069553,-0.4914443498445422,-0.3256056835223074,9,3
mp-3907,Er(SiIr)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3907.cif,val,-1.178048210666668,-7.697805786132813,-1.1769454283547915,-1.175717033178258,-0.5796672818040364,5,3
mp-1219177,Sm2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219177.cif,val,-0.2908074033333321,-6.383227030436198,-0.3937955578332106,-0.3953778803435419,-1.1631625125220626,3,2
mp-753120,WOF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753120.cif,val,-2.6619054189583338,-5.741995493570964,-2.000409337751017,-2.002541641940682,-3.0371918964177773,24,3
mp-1066131,YTlS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1066131.cif,val,-1.7189503589062485,-5.763572692871094,-1.6434677587188862,-1.641846196358503,-0.8550213535635374,4,3
mp-1184823,HoInPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184823.cif,val,-1.030770108749998,-5.77894401550293,-0.9841135271261026,-0.9834453587765024,-0.6592324456760292,4,3
mp-1203846,NaNb13O33,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203846.cif,val,-2.7209168348670216,-8.82737439744016,-2.883086391091428,-2.8829153575228537,-2.7999253572694105,47,3
mp-1079242,DyCdGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079242.cif,val,-0.6036262350000009,-3.358740488688151,-0.4960736848160212,-0.4956734281145207,-0.3014583156267952,9,3
mp-1679,La2Ni7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1679.cif,val,-0.2611095297222239,-5.901684231228298,-0.4460548890736762,-0.4460847619154515,-0.4605798529500068,36,2
mp-23238,Ta3I7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23238.cif,val,-0.5650968601999977,-5.091275787353515,-0.5431279927667259,-0.5442248471639273,-1.0764475416236572,40,2
mp-1211402,La3SiI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211402.cif,val,-1.467277689285713,-4.810092926025391,-1.4463841465781848,-1.4459108841352704,-1.2162714596105249,28,3
mp-28214,TiBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28214.cif,val,-1.4436773822916678,-4.413437366485596,-1.3194545433732014,-1.3188992245221831,-1.0494438657118863,8,2
mp-23313,InBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23313.cif,val,-0.0272608524999995,-3.2882509231567383,-0.2046186945156085,-0.2048804146480964,-0.3318739285078142,4,2
mp-22961,Li2ZnCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22961.cif,val,-1.7143169190476195,-3.2960169655936107,-1.8048470659617744,-1.8041415935365968,-1.4618277586993162,14,3
mp-1209423,RbBa2I5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209423.cif,val,-1.9795187232812488,-3.2961950302124023,-1.825094617926124,-1.8231195113921967,-0.8647457072091085,32,3
mp-1207632,YCoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207632.cif,val,-0.6582488783333318,-7.050656000773112,-0.6575023396932265,-0.6565631250188906,-0.2008313834522073,12,3
mp-11517,NbRu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11517.cif,val,-0.1254538562500009,-9.597681999206545,-0.09875582287812,-0.0979124562532973,0.3113112827210733,4,2
mp-1198707,Dy2B6Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198707.cif,val,-0.7462289908333352,-7.178271823459202,-0.7377071819674521,-0.7379789070385678,-0.8698270810905973,36,3
mp-1193957,Pr(Al5Ru)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193957.cif,val,-0.5622629262820497,-5.185833270733173,-0.4505340550664058,-0.4503911644686242,-0.3810568761838344,26,3
mp-9312,PrNiC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9312.cif,val,-0.3342818554166662,-7.485113143920898,-0.4021995070493247,-0.4024660670421749,-0.5318080088570185,4,3
mp-691,SnSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-691.cif,val,-0.4535463082812505,-4.1765851974487305,-0.4422210087466443,-0.4420545975729659,-0.3613075052752726,8,2
mp-1206175,EuAlGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206175.cif,val,-0.6183398200000004,-6.747817357381185,-0.5898861679037504,-0.5913518936706295,-1.3025607094902802,6,3
mp-1103272,ZrSiNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103272.cif,val,-0.9370323108333332,-7.492493947347005,-0.9568016553677916,-0.9563857371573876,-0.7545712472681605,12,3
mp-684690,Sc2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-684690.cif,val,-1.927741243437501,-6.301880645751953,-1.7832783992376902,-1.781617889712873,-0.9758948550997076,10,2
mp-505076,GaNi2BO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505076.cif,val,-1.866148897083333,-6.146493699815538,-1.375490179326972,-1.3768275777890313,-2.0257685993353345,36,4
mp-87,Be,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-87.cif,val,0.0,-3.7300829887390137,0.0275963819294338,0.0265939480376307,-0.459813425867521,4,1
mp-1095357,BaIn9Ir2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095357.cif,val,-0.3860502812500025,-3.946410814921061,-0.3676573998086767,-0.3672654186120683,-0.177065799446074,12,3
mp-22638,Ni2GeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22638.cif,val,-1.5145798414285727,-5.656948634556362,-0.8566830309170221,-0.8590544176068331,-2.009713809429725,14,3
mp-19163,SrWO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19163.cif,val,-2.8562578075000005,-7.272258758544922,-1.9895010137737144,-1.9905237993892253,-2.4868063666213365,12,3
mp-3292,Tb(CoSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3292.cif,val,-0.7749612720000016,-6.757752990722656,-0.832907941746706,-0.8326515494047948,-0.7082432200480344,5,3
mp-754624,Al2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754624.cif,val,-3.27508612525,-7.407618713378906,-3.2379001661877167,-3.235832779452948,-2.232682186955036,10,2
mp-30194,Rb3CoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30194.cif,val,-1.171956497708334,-3.999870618184408,-0.885955503848177,-0.8871455397968928,-1.4645823816578845,24,3
mp-675569,KPF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675569.cif,val,-2.957013932715774,-4.9694600105285645,-3.186589789515284,-3.1864648860727547,-3.1258584401297123,8,3
mp-861937,Ba2AsAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861937.cif,val,-1.071887715625003,-3.8897275924682617,-0.847507965844712,-0.8472579921613628,-0.7259641653629068,4,3
mp-850230,Mn9Zn6Si4(SbO14)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-850230.cif,val,-2.1558774709254065,-6.856087820870536,-2.025590673535927,-2.025661900889048,-2.0602232919715764,49,5
mp-5214,TiTe3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5214.cif,val,-1.677828204097222,-6.263919830322266,-1.9201040950975905,-1.9212052917621856,-2.45553496890534,48,3
mp-12644,Ba2LuNbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12644.cif,val,-3.3826037969166665,-7.905339050292969,-3.4224310430111062,-3.420353874973132,-2.412457136090873,10,4
mp-768166,Dy(ClO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768166.cif,val,-0.5393956029687494,-4.802156925201416,-0.9286770291540803,-0.9327729696102018,-2.9202313518469865,32,3
mp-1187823,Tm2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187823.cif,val,-0.5481423243750072,-3.4361958503723145,-0.4973534526889933,-0.4980267874246289,-0.8247465673585428,4,3
mp-1323553,CaNiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1323553.cif,val,-2.6446970937500005,-4.2985429763793945,-2.384377660990499,-2.3857047561677147,-3.0296463520587444,8,3
mp-30061,Sn4BRh6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30061.cif,val,-0.502454787954548,-6.5614235617897725,-0.4652313798476069,-0.464855865204786,-0.2826462524126953,22,3
mp-1070267,Ba(ZnSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070267.cif,val,-0.3136628930000015,-3.353337097167969,-0.2645249866999957,-0.2649129801380718,-0.4531776336038423,5,3
mp-21312,Ca(Ni2B)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21312.cif,val,-0.3544377534210525,-6.213309840152138,-0.4297178992837898,-0.4299236454631581,-0.5297571203780785,19,3
mp-1019091,LaSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019091.cif,val,-1.9854909727083336,-5.707416534423828,-1.9406354970915285,-1.9389066265670207,-1.100013031171701,6,2
mp-582826,GdRuC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582826.cif,val,-0.271359588750002,-10.638101577758787,-0.2264597244791257,-0.2270063179898223,-0.492227911434235,8,3
mp-1087,SrS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1087.cif,val,-2.4249903014062504,-5.055713653564453,-2.517599444798426,-2.5157993773973315,-1.6423591789316834,2,2
mp-570751,Nb3Te,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570751.cif,val,-0.2039139337500017,-8.518144607543945,-0.035373479139416,-0.0380123483280572,-1.3184613062461947,8,2
mp-1209492,Rb3HoCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209492.cif,val,-2.3844568451249986,-3.996424102783203,-2.3059650567535632,-2.3044762993827703,-1.5820919416482249,40,3
mp-1218972,Sn3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218972.cif,val,0.1217996025000012,-3.989232063293457,0.1207506657121895,0.1205430611756357,0.0198078623227588,4,2
mp-1185857,MgAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185857.cif,val,-0.4813058150000036,-3.1775856018066406,-0.4768576225496992,-0.4767871634333342,-0.4425985410867001,6,2
mp-644607,CO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-644607.cif,val,-1.2931058141666665,-7.653857549031575,-1.7169862477666389,-1.7183660224485084,-2.3878691039592166,6,2
mp-608555,Cs2SnCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-608555.cif,val,-1.7082079072222218,-3.382602479722765,-1.6972406817703272,-1.6967457093376916,-1.45657202499137,9,3
mp-1217391,Ti13Al9Co8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217391.cif,val,-0.5001291072222235,-6.956373596191407,-0.4367191954543985,-0.4369271131717989,-0.5378142756399525,30,3
mp-10418,RbSbO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10418.cif,val,-1.6642327396875007,-5.25868558883667,-1.828179641630808,-1.8284079678969365,-1.9391978966904035,8,3
mp-1183264,AcPm3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183264.cif,val,0.0383331587499995,-4.545489311218262,0.025922287506308,0.0248215536199341,-0.5092835713357682,8,2
mp-557488,S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557488.cif,val,0.0122856849652777,-4.097817738850911,-0.238467804514773,-0.2410150461299869,-1.477003887758106,36,1
mp-1222615,Li2MgSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222615.cif,val,-0.4083456970833339,-2.6985504627227783,-0.5855184314376105,-0.5853623346865238,-0.5096200724153919,4,3
mp-1223950,HoGaAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223950.cif,val,-0.5379419883333346,-3.9519055684407554,-0.475221015897397,-0.4748222213693909,-0.2813165940376665,6,3
mp-1104436,Yb(GaFe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104436.cif,val,-0.283937802692306,-5.708611121544471,-0.5990135196640258,-0.5972055698701588,0.2800593735485317,13,3
mp-1187316,Tb3Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187316.cif,val,0.0640535962499981,-5.014159202575684,-0.2334755468746951,-0.2388438457318216,-2.8436840958108736,4,2
mp-975887,PrNd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975887.cif,val,0.0222003439583353,-4.760240077972412,-0.0796920046844968,-0.0807755084986086,-0.6065201477640243,4,2
mp-866205,TmSbPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866205.cif,val,-0.9045512450000004,-5.607661724090576,-0.9141575318880566,-0.913886440672341,-0.782345829967317,4,3
mp-24286,ZrH2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24286.cif,val,-0.6368644741666666,-5.655632019042969,-0.5737480940360964,-0.5734500787789498,-0.4288452127477985,3,2
mp-548231,FeBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-548231.cif,val,-1.3773969442500031,-6.143838500976562,-1.2519704761523105,-1.253355572369114,-1.925440803041081,10,3
mp-28378,HfFeSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28378.cif,val,-0.5570991550000031,-7.996649424235026,-0.8562406623067567,-0.8550239568754971,-0.2646463783362013,24,3
mp-1215170,ZrVCr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215170.cif,val,0.0977337200000008,-9.110211690266928,-0.1331727594343039,-0.1337718382697099,-0.424460696137852,6,3
mp-866287,DySnAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866287.cif,val,-0.7220292962499997,-4.473983287811279,-0.6869287977897738,-0.6865404129143151,-0.4980858236619623,4,3
mp-20686,Ho2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20686.cif,val,-0.4744831999999945,-4.313976605733235,-0.4677580820565166,-0.4685722732192081,-0.863639308099003,6,2
mp-1217081,Ti3Al5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217081.cif,val,-0.4339102612500003,-5.691521167755127,-0.3007964716130722,-0.3018407295719738,-0.808542244370125,8,2
