id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1079204,Sm(CuSn)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079204.cif,test,-0.4285384860000022,-4.578292846679688,-0.3846456927898778,-0.3844161146839422,-0.2730187601748352,10,3
mp-aaaiejao,NbAl(PbO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaiejao.cif,test,-2.31758881225,-7.185851287841797,-2.3942066177232704,-2.393697190298056,-2.1465095621475823,10,4
mp-1374,Zr5Re24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1374.cif,test,-0.2680445891379303,-11.98803605704472,0.8994951429461295,0.903885901732716,3.0343979166501214,29,2
mp-36,Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-36.cif,test,0.1010174649999999,-6.279880523681641,0.0066462553819022,0.0041257652669219,-1.218882542613616,1,1
mp-1079605,Dy2NiSn6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079605.cif,test,-0.4865909855555546,-4.796283298068577,-0.3962587202462897,-0.3956954927021892,-0.1224026273293955,9,3
mp-34763,NaAlB14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34763.cif,test,-0.1772358134375,-6.30580472946167,-0.2242777916486638,-0.2261993812785458,-1.1586053715503368,32,3
mp-999472,NaLaSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999472.cif,test,-2.0307181532812493,-5.058464527130127,-1.9699380345358284,-1.9681359118188224,-1.0936984198395656,4,3
mp-38307,MgAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-38307.cif,test,-3.25198651,-7.053194318498884,-3.2136300954153936,-3.2112834361263234,-2.072622431571609,14,3
mp-27792,K2S5O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27792.cif,test,-1.4881386396331515,-5.812659885572351,-1.8510718813126203,-1.8528944096071047,-2.737233226181853,92,3
mp-541062,Ca3GaAs3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541062.cif,test,-1.1951056010714285,-4.295431409563337,-0.8357346913332844,-0.8362023525537454,-1.0631239161426869,28,3
mp-19276,BaMoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19276.cif,test,-2.7578571758333346,-7.071486155192058,-1.9915215669692623,-1.992120783746647,-2.282876574695063,12,3
mp-1190062,Er2Co3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190062.cif,test,-0.7220257666666668,-6.524156188964843,-0.747651867181828,-0.7470269673103811,-0.4438090614013995,20,3
mp-504427,Ti3PbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504427.cif,test,-2.9719386023863645,-8.351551402698863,-3.0565632700511154,-3.055240079452754,-2.4131930882384216,22,3
mp-626721,RbHO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626721.cif,test,-1.4085580679166665,-4.386574745178223,-1.488193041954887,-1.4879563579715978,-1.3731110442721486,6,3
mp-865713,Li2TlBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865713.cif,test,-0.4248539820833343,-2.8912792205810547,-0.7774740412070971,-0.7771988357553061,-0.6436618891727439,4,3
mp-893,ZrSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-893.cif,test,-0.9831583137499996,-7.919693946838379,-0.963292753249804,-0.9635217977783368,-1.0746602463868884,8,2
mp-1187946,ZnAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187946.cif,test,-0.0091386225,-2.455643892288208,0.0583706620525203,0.0589453932896502,0.3378201540455955,4,2
mp-862983,InCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862983.cif,test,-1.148539956875,-3.048917293548584,-1.1731469381484034,-1.1738733381152349,-1.5263417683558125,8,2
mp-1185604,LaCe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185604.cif,test,0.0978458262500012,-5.607451438903809,-0.2260727900273513,-0.2303877798203997,-2.324134680047538,4,2
mp-1069057,Sr(CoSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069057.cif,test,-0.4570340180000002,-5.871226119995117,-0.5587525639626785,-0.5584111111383505,-0.392729191360428,5,3
mp-1227631,Ca3CdO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227631.cif,test,-2.7394746456249983,-5.827160835266113,-2.782391110595155,-2.7812223601568737,-2.214113809588657,8,3
mp-1078543,YbAlCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078543.cif,test,-0.5262020894444421,-3.4475989871554904,-0.350581737496074,-0.3508944105192713,-0.5026116113700055,9,3
mp-1185170,La3Lu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185170.cif,test,0.0287030770833354,-4.8011474609375,-0.2324619381946391,-0.2352210923905042,-1.5740355095555336,4,2
mp-27533,P2Pd15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27533.cif,test,-0.260059736232496,-5.453612832462087,-0.2255844186946536,-0.2266491326840292,-0.743276453207821,17,2
mp-763,MgB2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-763.cif,test,-0.1759046600000005,-5.1142838795979815,-0.1647169269208941,-0.1660394178371822,-0.8077469048311765,3,2
mp-867833,LaMgHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867833.cif,test,-0.5480508637500066,-2.275412082672119,-0.5473983138093725,-0.5471363568184548,-0.4200279129943849,4,3
mp-1185300,LiAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185300.cif,test,-0.1200449304166646,-2.735661745071411,-0.2077693289767008,-0.2071030542526726,0.1161910217419035,4,2
mp-1221733,MnCd4Te5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221733.cif,test,-0.5801981164482782,-3.241817855834961,-0.4829365238685086,-0.4825840477951963,-0.3115533568113638,10,3
mp-707836,Na3H6Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-707836.cif,test,-0.4697266927499995,-3.683615112304688,-0.4614353062284317,-0.4610299439550713,-0.2643374732701842,40,3
mp-1185260,LiNi2Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185260.cif,test,-0.2812551366666671,-4.700542449951172,-0.5057379313125292,-0.5054600411263408,-0.3706203905611567,4,3
mp-1077226,YbSnHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077226.cif,test,-0.3977912425000009,-2.4348562558492026,-0.5153688502018929,-0.5148622907590621,-0.2690662833347064,6,3
mp-570934,NdPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570934.cif,test,-1.261419296249997,-6.551382064819336,-1.1639341439471045,-1.1626741915155128,-0.5513120273871551,4,2
mp-13983,ZnPdF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13983.cif,test,-1.8657234331250008,-3.84576678276062,-2.0828759987384124,-2.0846379845734644,-2.9396000023976185,8,3
mp-28879,Ca5P8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28879.cif,test,-1.057331754908425,-5.002720172588642,-0.726432045801082,-0.7276387418091073,-1.313159484030446,13,2
mp-29447,Bi3BrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29447.cif,test,-1.3112476065625032,-5.334600925445557,-1.6383242885890563,-1.6390377643849954,-1.9852350458921968,32,3
mp-1219312,ScCuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219312.cif,test,-1.27595218578125,-5.4487385749816895,-1.1754879248966876,-1.1745472368679444,-0.7181005849122754,4,3
mp-755586,NaLaO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755586.cif,test,-2.933701616875,-6.733932495117188,-3.125947716279014,-3.1243588481618483,-2.353398114827911,8,3
mp-771136,Ho2(SeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-771136.cif,test,-1.7377876110110302,-6.238575654871323,-2.034783639425484,-2.0360287820602068,-2.6402048419770736,34,3
mp-314,Th3Ge2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-314.cif,test,-0.7547292769999956,-6.990164184570313,-0.4638051171242656,-0.470752542617995,-3.841826702643736,10,2
mp-1183516,Ca2AgRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183516.cif,test,-0.2996335512499986,-3.875730991363525,-0.3339271943731581,-0.3346728224904991,-0.6964712587204216,4,3
mp-17904,Nd2TiO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17904.cif,test,-3.6489565122395824,-8.623176574707031,-3.7102398438391,-3.707440038012584,-2.34890037704824,32,3
mp-510450,Fe7(AsO4)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510450.cif,test,-1.4585424539189176,-6.357756743559966,-1.2162468636289816,-1.2181734064668817,-2.152982823966589,37,3
mp-1213121,Dy2(Ga3Rh)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213121.cif,test,-0.773372521785715,-4.884135654994419,-0.6975373371054223,-0.6966678197414558,-0.2747550522039729,28,3
mp-1196300,Nd2ZrS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196300.cif,test,-2.197067135507812,-6.733551502227783,-2.084647283312721,-2.082886680535112,-1.2285957586676084,32,3
mp-774910,LiSb(TeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-774910.cif,test,-1.2465182948039208,-5.435068018296185,-1.4889872512804256,-1.4911109309951316,-2.5215763626553125,17,4
mp-546707,Na4CO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-546707.cif,test,-1.5732029961111114,-5.218770345052083,-1.7983847600238263,-1.7988289444568606,-2.014358951339023,9,3
mp-1186010,MnAu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186010.cif,test,-0.2568723986206862,-4.787078380584717,-0.2457898237655627,-0.2465061451782615,-0.5940841950380747,8,2
mp-31149,Ca3BiN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31149.cif,test,-1.204245116750002,-4.662156295776367,-1.1570081850488272,-1.1570117957640171,-1.1587638100594808,5,3
mp-978927,SmEr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978927.cif,test,0.0194929037499989,-4.592811107635498,-0.1822757739710852,-0.1849197145739856,-1.4678294564757604,8,2
mp-622209,Al3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-622209.cif,test,-0.4187757031250001,-4.656855583190918,-0.341329956982622,-0.3415841229420628,-0.4649121527228517,16,2
mp-1079764,La(AlPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079764.cif,test,-0.8989257879999997,-5.428553771972656,-0.8973674100279361,-0.897247138007387,-0.8388879802135577,10,3
mp-1205975,ErMgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205975.cif,test,-0.7427490694444399,-3.821122063530816,-0.730915834327857,-0.7308715000718964,-0.7093593493096558,9,3
mp-567855,RbGeI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567855.cif,test,-0.8884894742499995,-2.83368034362793,-0.8707887105398862,-0.8707480191313008,-0.8510034740299269,20,3
mp-23003,Ce2BiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23003.cif,test,-2.8835266684999965,-7.72210922241211,-3.01127195327677,-3.010123553755096,-2.4528898048802734,5,3
mp-1184089,Dy2AgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184089.cif,test,-0.6546660262499984,-4.425426483154297,-0.6042453349811856,-0.6038690242749833,-0.4212731405290919,4,3
mp-559330,Sr4B14O25,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559330.cif,test,-2.834011768575581,-7.850052234738372,-3.042266164817063,-3.04114826052093,-2.498711599700183,86,3
mp-35714,La5TlS8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-35714.cif,test,-2.2768315912499992,-6.278387887137277,-2.261840769063024,-2.26014446551463,-1.4370532262237448,14,3
mp-1179919,Pr(As3Ru)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1179919.cif,test,-0.5296459983333347,-6.201991810518153,-0.1665376135875815,-0.1672843195360247,-0.5296057477985703,17,3
mp-1208969,Sm4Al2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208969.cif,test,-3.657734292249999,-8.067836507161458,-3.737637946916399,-3.735044316479725,-2.476546394677123,60,3
mp-545467,Li3(CuO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-545467.cif,test,-1.466939553888889,-5.008905198838976,-1.70007021563433,-1.700358419811466,-1.8402026909490532,9,3
mp-30551,GaFeCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30551.cif,test,-0.2676703949999997,-6.650571823120117,-0.3403285569516034,-0.3386576705830588,0.4721004824068169,4,3
mp-1179608,SO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1179608.cif,test,-0.6090943705625002,-5.3353721618652346,-1.0603802038226782,-1.0642912678735978,-2.962042740271989,10,2
mp-31030,KHo2F7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31030.cif,test,-4.229540399125002,-6.2553466796875,-4.384064867753391,-4.381219101585466,-3.0003782702925053,40,3
mp-19169,PrVO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19169.cif,test,-3.227595111111112,-8.023690541585287,-2.8876451856661927,-2.886725730263536,-2.4405817087110355,12,3
mp-760418,Ba2SrI6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760418.cif,test,-1.999924203888889,-3.3803880479600696,-1.8829161402823813,-1.881050305079631,-0.9756978339485538,9,3
mp-24230,HCNO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24230.cif,test,-0.6708470898958332,-7.124348958333333,-0.8845357675819772,-0.885095105167979,-1.1565004602181217,24,4
mp-6016,NdAlGe2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6016.cif,test,-2.6700218092045445,-7.1784140846946025,-2.7571591665724675,-2.756236887810249,-2.3087228977015606,44,4
mp-1077210,LuGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077210.cif,test,-0.6486525572222206,-4.094663302103679,-0.5858891749177202,-0.585740695240478,-0.5136944381533783,6,2
mp-17861,Tm3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17861.cif,test,-0.6574495096875026,-4.936989784240723,-0.6260852892411064,-0.6273287600692905,-1.2306936153678174,32,2
mp-5778,AlVFe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5778.cif,test,-0.2648552975000005,-7.857879161834717,-0.8034950379441046,-0.8013786699587557,0.2255389176971719,4,3
mp-1184084,Er2AlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184084.cif,test,-0.4193524754166695,-3.91046929359436,-0.4287203087005586,-0.4297260815651684,-0.9177536131747313,4,3
mp-1078142,DyIn5Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078142.cif,test,-0.3095126864285679,-3.8651365552629744,-0.2985968122824647,-0.2982605198876848,-0.1350825767363818,7,3
mp-2767409,PWO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767409.cif,test,-2.274020515960885,-7.460700988769531,-1.663125245338145,-1.6648961023180764,-2.5241626337058016,14,3
mp-1029479,Ca(InN)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029479.cif,test,-0.5018751075000012,-5.122626876831054,-0.42566712012575,-0.4262584201979553,-0.7131728169122423,5,3
mp-1219713,PrNdSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219713.cif,test,-1.4298358272916651,-5.638739585876465,-1.296411481151206,-1.2947103886024234,-0.469295399959643,4,3
mp-760375,Li3VS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760375.cif,test,-1.25574431140625,-5.024524688720703,-1.497375085432263,-1.496706067952991,-1.17208113475208,8,3
mp-1209341,PrSBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209341.cif,test,-2.30853259565972,-5.527818044026692,-2.23886552400913,-2.236660097965496,-1.1665291905938606,24,3
mp-28007,BaHgS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28007.cif,test,-1.3250750814062542,-3.774626731872559,-1.2836875985547898,-1.2828910019659707,-0.8963613185753754,16,3
mp-1187617,YbNdMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187617.cif,test,-0.0977687681249968,-2.4430859088897705,-0.108671619555114,-0.1091642153899998,-0.3481847118059542,4,3
mp-1186184,NaSr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186184.cif,test,0.0691457837499971,-1.5505342483520508,-0.3744346713600404,-0.3770055722104706,-1.6244744990397355,8,2
mp-510028,Nd2Fe12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510028.cif,test,-0.4887378400396837,-7.716753278459821,-0.9030548509087496,-0.901084465075484,0.0549987306037985,21,3
mp-1094626,Mg5Ga,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094626.cif,test,-0.0210852058333337,-1.870092868804932,0.0138436223852251,0.013750353078743,-0.0315063753747459,6,2
mp-1185342,LiAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185342.cif,test,-0.1205385791666664,-2.737128257751465,-0.2092358416567545,-0.2085665508218692,0.1161910217419035,8,2
mp-761716,MnFe2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-761716.cif,test,-1.4453611559554602,-7.011057535807292,-0.8084807181522962,-0.809774963672095,-1.437777039034318,12,3
