id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-083580,Bi6P2O15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083580.cif,test,-1.9545245753493776,-2.1115469735227537,pred_affine_energy_composition,46,3
mb-mp-e-form-112729,MgMn2(PO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112729.cif,test,-2.6865626589389,-2.5954496851253994,pred_affine_energy_composition,52,4
mb-mp-e-form-098958,SmScS3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098958.cif,test,-2.3987462704375004,-2.2863075821079217,pred_affine_energy_composition,20,3
mb-mp-e-form-039106,Na5(AsO9)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039106.cif,test,-0.557822848300001,-1.3099315812147203,pred_affine_energy_composition,50,3
mb-mp-e-form-045675,PrInAu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045675.cif,test,-0.6745848883333334,-0.6418094081221613,pred_affine_energy_composition,4,3
mb-mp-e-form-122537,Nb9PO25,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122537.cif,test,-3.010180739647959,-3.1230394008737825,pred_affine_energy_composition,70,3
mb-mp-e-form-033181,Eu(BH4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033181.cif,test,-0.4393678736175759,-0.3543115491613715,pred_affine_energy_composition,44,3
mb-mp-e-form-013539,VNi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013539.cif,test,-0.0107842400000004,-0.3399025307203827,pred_affine_energy_composition,2,2
mb-mp-e-form-078985,Li4MnCo2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078985.cif,test,-1.8535978481935709,-1.7511489171070511,pred_affine_energy_composition,28,4
mb-mp-e-form-047067,Zr5AlSb3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-047067.cif,test,-0.7148547466666678,-0.6249498565303133,pred_affine_energy_composition,18,3
mb-mp-e-form-081808,TiSCl,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081808.cif,test,-1.916890926329722,-1.84947295357206,pred_affine_energy_composition,6,3
mb-mp-e-form-096339,LiZr3H18N4F19,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096339.cif,test,-2.311441642495333,-2.329686823444627,pred_affine_energy_composition,180,5
mb-mp-e-form-128510,K2U2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-128510.cif,test,-3.3350428477045457,-3.4060193646301364,pred_affine_energy_composition,22,3
mb-mp-e-form-045294,NiS2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045294.cif,test,-0.664274665156249,-1.192707292394097,pred_affine_energy_composition,48,3
mb-mp-e-form-043917,NdSi2Ru3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043917.cif,test,-0.64743101375,-0.5659046637790812,pred_affine_energy_composition,6,3
mb-mp-e-form-116216,La2CuSnO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116216.cif,test,-2.7871421965000005,-2.886229880002073,pred_affine_energy_composition,40,4
mb-mp-e-form-039321,Ga5CuSe8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039321.cif,test,-0.5500443399107142,-0.4957101932881942,pred_affine_energy_composition,14,3
mb-mp-e-form-114598,Li4Ti4V4NiO18,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-114598.cif,test,-2.7277057569086023,-2.664800408138838,pred_affine_energy_composition,62,5
mb-mp-e-form-062523,Ba2Hg3(PdO2)7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062523.cif,test,-1.2075360599038458,-1.3719854380562992,pred_affine_energy_composition,26,4
mb-mp-e-form-097251,Sb(PO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-097251.cif,test,-2.35735620697479,-2.497339199482756,pred_affine_energy_composition,34,3
mb-mp-e-form-031283,Ta6Be15Ni8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031283.cif,test,-0.4073639212068959,-0.3789158225892128,pred_affine_energy_composition,29,3
mb-mp-e-form-029851,K4HgP2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029851.cif,test,-0.3668803566122451,-0.2754158552906256,pred_affine_energy_composition,7,3
mb-mp-e-form-002334,KPu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002334.cif,test,0.6636554325624999,0.7952596476829203,pred_affine_energy_composition,12,2
mb-mp-e-form-053146,U2FeSe5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053146.cif,test,-0.869543681621094,-0.8284036912618111,pred_affine_energy_composition,16,3
mb-mp-e-form-103682,Cs2PtF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103682.cif,test,-2.466030211061532,-2.6044462579093715,pred_affine_energy_composition,9,3
mb-mp-e-form-044830,TiInRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044830.cif,test,-0.6455213800000008,-0.6152725204847229,pred_affine_energy_composition,4,3
mb-mp-e-form-044886,Zn(NiS2)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044886.cif,test,-0.6555540782692322,-0.654338198897011,pred_affine_energy_composition,13,3
mb-mp-e-form-047676,Na2PSe3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-047676.cif,test,-0.7081451350706848,-0.630509661939965,pred_affine_energy_composition,24,3
mb-mp-e-form-083552,Li6Mn(FeO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083552.cif,test,-1.957954221230665,-1.785812528085807,pred_affine_energy_composition,15,4
mb-mp-e-form-050968,GdZrSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050968.cif,test,-0.8213204799999995,-0.7808641898384998,pred_affine_energy_composition,6,3
mb-mp-e-form-093123,BaSrYTlCu2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093123.cif,test,-2.237158876442308,-2.338084629569525,pred_affine_energy_composition,13,6
mb-mp-e-form-100979,PrSbMo2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-100979.cif,test,-2.435423396826922,-2.177921873408259,pred_affine_energy_composition,52,4
mb-mp-e-form-110740,Mg2V3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110740.cif,test,-2.619361785384615,-2.506530089753776,pred_affine_energy_composition,13,3
mb-mp-e-form-116007,K2Ti(OF2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116007.cif,test,-2.800399358880742,-2.887630852241209,pred_affine_energy_composition,18,4
mb-mp-e-form-122048,Li2Ti2(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122048.cif,test,-2.987766482619048,-3.1066622598884504,pred_affine_energy_composition,76,4
mb-mp-e-form-082190,BaZn(SeO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082190.cif,test,-1.92839085096875,-2.069372487634696,pred_affine_energy_composition,40,4
mb-mp-e-form-037450,CeIrOs,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-037450.cif,test,-0.5037447016666677,-0.4639082777108463,pred_affine_energy_composition,6,3
mb-mp-e-form-052847,ScGeRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-052847.cif,test,-0.841846673750001,-0.8375336372466409,pred_affine_energy_composition,4,3
mb-mp-e-form-049535,TmBi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049535.cif,test,-0.7704302675000001,-0.6806980833701228,pred_affine_energy_composition,2,2
mb-mp-e-form-061816,NdAsPd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061816.cif,test,-1.1823118641666668,-1.1304306166828368,pred_affine_energy_composition,6,3
mb-mp-e-form-086582,Na2CuPCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-086582.cif,test,-2.050228732053572,-2.1563892947142227,pred_affine_energy_composition,24,5
mb-mp-e-form-129392,K2TiOF4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129392.cif,test,-3.4368644646002084,-3.4789137935344794,pred_affine_energy_composition,128,4
mb-mp-e-form-058103,Li2CuS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058103.cif,test,-1.0539047191250006,-1.1396299821749087,pred_affine_energy_composition,20,3
mb-mp-e-form-072009,Ba2SmInSe5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072009.cif,test,-1.6245944354224544,-1.542247462349918,pred_affine_energy_composition,18,4
mb-mp-e-form-046037,Tb(Mo3Se4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046037.cif,test,-0.6972634254722219,-0.917217686505456,pred_affine_energy_composition,15,3
mb-mp-e-form-130639,TbNbO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130639.cif,test,-3.521807095079365,-3.618854458424972,pred_affine_energy_composition,24,3
mb-mp-e-form-052404,La2Al3GaPd4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-052404.cif,test,-0.8594035500000003,-0.8223289775567038,pred_affine_energy_composition,10,4
mb-mp-e-form-123296,Ba2LaSbO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123296.cif,test,-3.045722803250001,-3.1390763400243635,pred_affine_energy_composition,10,4
mb-mp-e-form-002603,Ho2FeSi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002603.cif,test,0.9320323759999992,0.7295733331641179,pred_affine_energy_composition,5,3
mb-mp-e-form-072584,SrCaI4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072584.cif,test,-1.616713992916667,-1.5679056842753756,pred_affine_energy_composition,24,3
mb-mp-e-form-027205,Mg(BH4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027205.cif,test,-0.3348340505115149,-0.2656689773851104,pred_affine_energy_composition,132,3
mb-mp-e-form-082054,Rb2UH4(SeO6)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082054.cif,test,-1.9125407002312924,-2.033836702773363,pred_affine_energy_composition,84,5
mb-mp-e-form-041223,ErCuSn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041223.cif,test,-0.5874525666666663,-0.5413185083469214,pred_affine_energy_composition,6,3
mb-mp-e-form-013675,Ce2Fe17C,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013675.cif,test,-0.0166085659375013,-0.3314137478528307,pred_affine_energy_composition,20,3
mb-mp-e-form-035484,Ho2(Ga3Co)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035484.cif,test,-0.4790461192857138,-0.4678809484770037,pred_affine_energy_composition,28,3
mb-mp-e-form-075240,NaLu(ReO5)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075240.cif,test,-1.7383143407692303,-1.944123395392088,pred_affine_energy_composition,52,4
mb-mp-e-form-031653,Tb(SiAg)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031653.cif,test,-0.4011717786666665,-0.339606006001846,pred_affine_energy_composition,5,3
mb-mp-e-form-032184,USi6H54C18N3F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032184.cif,test,-0.422890206069999,-0.3472914751383085,pred_affine_energy_composition,332,6
mb-mp-e-form-024519,SnTe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-024519.cif,test,-0.2855515825000001,-0.1935718547550928,pred_affine_energy_composition,2,2
mb-mp-e-form-093446,Li2CoO2F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093446.cif,test,-2.246243837281668,-2.1253643377098506,pred_affine_energy_composition,12,4
mb-mp-e-form-049873,SmAs2Au,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049873.cif,test,-0.7578674774999996,-0.7003428600103048,pred_affine_energy_composition,16,3
mb-mp-e-form-064844,NaSmTe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064844.cif,test,-1.3294915268749996,-1.2025335437333655,pred_affine_energy_composition,4,3
mb-mp-e-form-074539,Cs4Ru2Cl10O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074539.cif,test,-1.6983927121280935,-1.6903994794856452,pred_affine_energy_composition,68,4
mb-mp-e-form-060773,Tl2(PbO3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-060773.cif,test,-1.1575477250892865,-1.336224630116538,pred_affine_energy_composition,14,3
mb-mp-e-form-027873,HfH3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027873.cif,test,-0.3363387652149994,-0.272892865977262,pred_affine_energy_composition,4,2
mb-mp-e-form-019852,ThCdAg2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019852.cif,test,-0.16256366625,-0.0807122592651978,pred_affine_energy_composition,4,3
mb-mp-e-form-044784,HgO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044784.cif,test,-0.6455322839583335,-0.7936986833276816,pred_affine_energy_composition,6,2
mb-mp-e-form-001695,Pr2(NiAs)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001695.cif,test,1.4602670268749995,1.3398645948289674,pred_affine_energy_composition,8,3
mb-mp-e-form-034101,La2TlIn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034101.cif,test,-0.4538845195833336,-0.4626323614563716,pred_affine_energy_composition,4,3
mb-mp-e-form-101045,VCrO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101045.cif,test,-2.43113685675,-2.0238875062855906,pred_affine_energy_composition,10,3
mb-mp-e-form-118610,Li4Ti3Nb5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118610.cif,test,-2.855969696096938,-2.9719916826545525,pred_affine_energy_composition,28,4
mb-mp-e-form-106429,LiP4WO12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106429.cif,test,-2.543034956448413,-2.481503353896291,pred_affine_energy_composition,36,4
mb-mp-e-form-051998,Yb5Pt2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051998.cif,test,-0.8575630457142859,-0.814325130825341,pred_affine_energy_composition,14,2
mb-mp-e-form-010691,CuNiPd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010691.cif,test,0.0490898366666664,0.0052116844576763,pred_affine_energy_composition,3,3
mb-mp-e-form-051869,Sc3Co2Si3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051869.cif,test,-0.8336640025,-0.8252928764027239,pred_affine_energy_composition,16,3
mb-mp-e-form-036945,Ca3(AlGe)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036945.cif,test,-0.5145089728571425,-0.5170741599490309,pred_affine_energy_composition,7,3
mb-mp-e-form-014188,Nd2Al2Fe15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014188.cif,test,-0.0415671186842117,-0.3423758141013886,pred_affine_energy_composition,19,3
mb-mp-e-form-010732,Mn2CoSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010732.cif,test,0.0514448037500008,-0.1388440072168109,pred_affine_energy_composition,4,3
mb-mp-e-form-032392,Pr2Al3Ag,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032392.cif,test,-0.422137035000001,-0.3805991056963469,pred_affine_energy_composition,6,3
mb-mp-e-form-085712,LiMn2Cr2O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085712.cif,test,-2.01135553034,-1.7710971968518343,pred_affine_energy_composition,52,4
mb-mp-e-form-110543,Li5V3P8O29,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110543.cif,test,-2.628535774075398,-2.699220010998704,pred_affine_energy_composition,90,4
mb-mp-e-form-113908,MgFeP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-113908.cif,test,-2.7304470289123373,-2.6290714813957567,pred_affine_energy_composition,44,4
mb-mp-e-form-097558,Cr4P2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-097558.cif,test,-2.347676181369047,-2.0529900564274106,pred_affine_energy_composition,60,3
mb-mp-e-form-044565,TlI,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044565.cif,test,-0.6579930600000004,-0.6235316959577606,pred_affine_energy_composition,4,2
mb-mp-e-form-012880,Sm5Mg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012880.cif,test,0.0098081645833332,-0.0070062558554804,pred_affine_energy_composition,6,2
mb-mp-e-form-016707,CdAs2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016707.cif,test,-0.0836248566666662,-0.0159156168463363,pred_affine_energy_composition,6,2
mb-mp-e-form-038794,PuP3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038794.cif,test,-0.5259757758258932,-0.3277008600902915,pred_affine_energy_composition,8,2
mb-mp-e-form-039618,DyAl4Ni,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039618.cif,test,-0.5482174299999999,-0.5237592715131543,pred_affine_energy_composition,12,3
mb-mp-e-form-099255,Na3Mg3In(SO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099255.cif,test,-2.380726803181308,-2.5237268862405804,pred_affine_energy_composition,74,5
mb-mp-e-form-006164,CsKMg14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006164.cif,test,0.2072961322370692,0.2200812127161686,pred_affine_energy_composition,16,3
mb-mp-e-form-118283,Na2Co(Si2O5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118283.cif,test,-2.866005654264705,-2.8505084379395527,pred_affine_energy_composition,34,4
mb-mp-e-form-079014,Li4MnCo2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079014.cif,test,-1.841821685336427,-1.7471847002613048,pred_affine_energy_composition,28,4
mb-mp-e-form-114631,Nb2PbO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-114631.cif,test,-2.730568511198413,-2.8374262059271,pred_affine_energy_composition,90,3
mb-mp-e-form-126714,K2Al2O3F2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126714.cif,test,-3.2240632407922223,-3.258995972126092,pred_affine_energy_composition,18,4
mb-mp-e-form-006273,MgSi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006273.cif,test,0.1949790208333333,0.2497633657349975,pred_affine_energy_composition,12,2
mb-mp-e-form-044472,K4Re6TeC6S7N6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044472.cif,test,-0.6490866144905814,-0.5382367313419669,pred_affine_energy_composition,120,6
mb-mp-e-form-072239,LiGdSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072239.cif,test,-1.6204351792968748,-1.641472439339755,pred_affine_energy_composition,4,3
mb-mp-e-form-117499,TmBiO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-117499.cif,test,-2.827294782750001,-2.9274645958961667,pred_affine_energy_composition,10,3
mb-mp-e-form-104066,Na3YbC2(O3F)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-104066.cif,test,-2.498597131777143,-2.5766861067993343,pred_affine_energy_composition,56,5
mb-mp-e-form-025116,LuScCo2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025116.cif,test,-0.2892363224999998,-0.4008574321788405,pred_affine_energy_composition,4,3
mb-mp-e-form-095622,Li3Cr2FeO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095622.cif,test,-2.2907737706250004,-2.031460009924082,pred_affine_energy_composition,12,4
