id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-069472,Na9Co2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069472.cif,val,-1.5298508405685425,-1.5370214250352647,pred_element_reference,72,3
mb-mp-e-form-110950,Li7Mn4(P2O7)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110950.cif,val,-2.645596504211426,-2.636426722749751,pred_element_reference,94,4
mb-mp-e-form-045485,U(Ni2P)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045485.cif,val,-0.6603520512580872,-0.6502462795802525,pred_element_reference,14,3
mb-mp-e-form-056963,Hf3AlN,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-056963.cif,val,-1.0400480031967163,-1.046638298034668,pred_element_reference,10,3
mb-mp-e-form-012782,Ho6Mn23,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012782.cif,val,0.0116378022357821,0.0430035755552094,pred_element_reference,29,2
mb-mp-e-form-014113,MgGa2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014113.cif,val,-0.0358653925359249,-0.0156015530228614,pred_element_reference,6,2
mb-mp-e-form-071626,SrCaI4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071626.cif,val,-1.5835567712783811,-1.580918788909912,pred_element_reference,24,3
mb-mp-e-form-075355,YbCeSe3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075355.cif,val,-1.7397499084472656,-1.734758186340332,pred_element_reference,10,3
mb-mp-e-form-054291,Sc(NF2)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054291.cif,val,-0.9001502394676208,-0.9003823280334473,pred_element_reference,20,3
mb-mp-e-form-099265,MnP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099265.cif,val,-2.388789653778076,-2.382417869567872,pred_element_reference,40,3
mb-mp-e-form-043319,Sm2CuSe2O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043319.cif,val,-0.6276805996894836,-0.6221033334732056,pred_element_reference,6,4
mb-mp-e-form-073056,SnH3NF3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073056.cif,val,-1.6604156494140625,-1.6573940515518188,pred_element_reference,32,4
mb-mp-e-form-108638,TiMn3Cr2(PO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108638.cif,val,-2.5731093883514404,-2.564017401801215,pred_element_reference,36,5
mb-mp-e-form-009945,Mg3Cu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009945.cif,val,0.0364766269922256,0.036986269056797,pred_element_reference,4,2
mb-mp-e-form-026327,Zr4NbAl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026327.cif,val,-0.3167006373405456,-0.3116171956062317,pred_element_reference,16,3
mb-mp-e-form-066977,Zn(OF)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066977.cif,val,-1.4584829807281494,-1.3541419982910157,pred_element_reference,10,3
mb-mp-e-form-031887,TmAl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031887.cif,val,-0.4005495309829712,-0.4010233581066131,pred_element_reference,8,2
mb-mp-e-form-122660,NaTi2(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122660.cif,val,-3.0088675022125244,-3.0047179328070746,pred_element_reference,36,4
mb-mp-e-form-085390,YbCu2(MoO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085390.cif,val,-2.0162718296051025,-2.03969489203559,pred_element_reference,36,4
mb-mp-e-form-001976,MnSn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001976.cif,val,0.8184071779251099,0.8121916651725769,pred_element_reference,2,2
mb-mp-e-form-069491,Ag2Ge2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069491.cif,val,-1.5033414363861084,-1.50755536114728,pred_element_reference,108,3
mb-mp-e-form-130305,CaTa2O6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130305.cif,val,-3.49971890449524,-3.493811289469401,pred_element_reference,36,3
mb-mp-e-form-088572,V3FeO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088572.cif,val,-2.112888813018799,-2.261696179707845,pred_element_reference,24,3
mb-mp-e-form-023684,Ho4CdCo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023684.cif,val,-0.2551824152469635,-0.2518786787986755,pred_element_reference,24,3
mb-mp-e-form-123744,CaTi5O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123744.cif,val,-3.0617916584014893,-3.053087087777945,pred_element_reference,26,3
mb-mp-e-form-070684,Li3Fe5O12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070684.cif,val,-1.5570523738861084,-1.561401653289795,pred_element_reference,40,3
mb-mp-e-form-010312,AcLa3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010312.cif,val,0.0541820414364337,0.0722039714455604,pred_element_reference,8,2
mb-mp-e-form-126042,Ba5Yb2ZrAl2O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126042.cif,val,-3.217487096786499,-3.215004298997962,pred_element_reference,46,5
mb-mp-e-form-110373,NaPO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110373.cif,val,-2.6282272338867188,-2.6268241882324217,pred_element_reference,40,3
mb-mp-e-form-095606,Mn3Ni(PO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095606.cif,val,-2.305392980575561,-2.296875635782877,pred_element_reference,24,4
mb-mp-e-form-083559,Li8Mn6(FeO6)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083559.cif,val,-1.9503661394119265,-2.0063594273158483,pred_element_reference,70,4
mb-mp-e-form-090814,LaMgFeNiO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090814.cif,val,-2.1980090141296387,-2.198749732971192,pred_element_reference,20,5
mb-mp-e-form-039287,LiMgSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039287.cif,val,-0.5553842186927795,-0.5591591199239095,pred_element_reference,3,3
mb-mp-e-form-126764,MgSiO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126764.cif,val,-3.241204738616944,-3.238627243041992,pred_element_reference,80,3
mb-mp-e-form-125157,Nd4Re2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-125157.cif,val,-3.16283917427063,-3.1667655496036304,pred_element_reference,68,3
mb-mp-e-form-043370,Zr2SiNi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043370.cif,val,-0.630070686340332,-0.6181867122650146,pred_element_reference,12,3
mb-mp-e-form-127537,Sr24Ta8O43,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127537.cif,val,-3.2914633750915527,-3.28574462890625,pred_element_reference,75,3
mb-mp-e-form-073479,La3BCCl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073479.cif,val,-1.6672431230545044,-1.6629501581192017,pred_element_reference,16,4
mb-mp-e-form-033341,Ti2FeB2Ru2Rh3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033341.cif,val,-0.4392091929912567,-0.5069583415985107,pred_element_reference,20,5
mb-mp-e-form-070902,CsYbS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070902.cif,val,-1.6017762422561646,-1.5944466590881348,pred_element_reference,8,3
mb-mp-e-form-066166,V4CoH4C4(NO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066166.cif,val,-1.4073824882507324,-1.40009521484375,pred_element_reference,50,6
mb-mp-e-form-038332,Er2(Ga3Ru)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038332.cif,val,-0.5203385353088379,-0.517859833581107,pred_element_reference,28,3
mb-mp-e-form-120703,PF5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120703.cif,val,-2.941777229309082,-2.9341843922932944,pred_element_reference,12,2
mb-mp-e-form-004539,TiC7(NO)12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-004539.cif,val,0.4292659163475036,0.4241953194141388,pred_element_reference,64,4
mb-mp-e-form-005929,B12W,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-005929.cif,val,0.2124806493520736,0.1927146728222186,pred_element_reference,13,2
mb-mp-e-form-064266,NaCaB5(H7O4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064266.cif,val,-1.3084235191345217,-1.304615497589111,pred_element_reference,80,5
mb-mp-e-form-015718,BaRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015718.cif,val,-0.0653833821415901,-0.0567607730627059,pred_element_reference,6,2
mb-mp-e-form-073780,Ca2SnS4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073780.cif,val,-1.662001371383667,-1.660372461591448,pred_element_reference,28,3
mb-mp-e-form-061309,H12PdC4(NO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061309.cif,val,-1.1997801065444946,-1.195861158699825,pred_element_reference,58,5
mb-mp-e-form-090901,Na2LiPrCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090901.cif,val,-2.1956207752227783,-2.189634704589844,pred_element_reference,10,4
mb-mp-e-form-053346,ErSbIr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053346.cif,val,-0.8803288340568542,-0.8713231881459554,pred_element_reference,12,3
mb-mp-e-form-055815,Sr2CdAs2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055815.cif,val,-0.9588408470153807,-0.9551496505737304,pred_element_reference,10,3
mb-mp-e-form-072182,KCo3Cu(AsO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072182.cif,val,-1.636367917060852,-1.641854476928711,pred_element_reference,40,5
mb-mp-e-form-042078,H4N2O3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042078.cif,val,-0.6178637742996216,-0.6142492824130588,pred_element_reference,36,3
mb-mp-e-form-023062,Eu2MgTl,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023062.cif,val,-0.2571194469928741,-0.2545479536056518,pred_element_reference,4,3
mb-mp-e-form-023150,YWC2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023150.cif,val,-0.2636683285236358,-0.2681756615638733,pred_element_reference,16,3
mb-mp-e-form-022868,MgNbRu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022868.cif,val,-0.2328785359859466,-0.2175300270318985,pred_element_reference,4,3
mb-mp-e-form-071966,YbSmSe3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071966.cif,val,-1.6307328939437866,-1.6262588500976562,pred_element_reference,10,3
mb-mp-e-form-041520,Th5Sn4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041520.cif,val,-0.594452977180481,-0.6002836757236056,pred_element_reference,18,2
mb-mp-e-form-124683,Ca3WO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124683.cif,val,-3.081183433532715,-3.08843936920166,pred_element_reference,20,3
mb-mp-e-form-072246,K4Ni7(AsO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072246.cif,val,-1.6115981340408323,-1.6106643676757812,pred_element_reference,41,4
mb-mp-e-form-107369,Mn9Al2Si8(HO4)8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107369.cif,val,-2.5569632053375244,-2.5505438335871293,pred_element_reference,59,5
mb-mp-e-form-001104,YPbAu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001104.cif,val,1.227021098136902,1.243659496307373,pred_element_reference,4,3
mb-mp-e-form-118954,CsLaMg30O32,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118954.cif,val,-2.8960399627685547,-2.8982653617858887,pred_element_reference,64,4
mb-mp-e-form-098851,TiMn3Co2(PO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098851.cif,val,-2.395214319229126,-2.4498284657796225,pred_element_reference,36,5
mb-mp-e-form-068511,BiO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068511.cif,val,-1.47356915473938,-1.4685765902201335,pred_element_reference,12,2
mb-mp-e-form-102751,MgCr2O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102751.cif,val,-2.4498887062072754,-2.457706451416016,pred_element_reference,42,3
mb-mp-e-form-103065,Ba3CoO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103065.cif,val,-2.47981858253479,-2.480616251627604,pred_element_reference,18,3
mb-mp-e-form-018885,MgNi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018885.cif,val,-0.1361071765422821,-0.12777841091156,pred_element_reference,6,2
mb-mp-e-form-037735,Ag4Te(NO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-037735.cif,val,-0.5066278576850891,-0.5060100922217736,pred_element_reference,52,4
mb-mp-e-form-026919,TiGa5Co,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026919.cif,val,-0.3253817856311798,-0.3188185010637556,pred_element_reference,7,3
mb-mp-e-form-069327,SbO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069327.cif,val,-1.5161515474319458,-1.5081968307495115,pred_element_reference,24,2
mb-mp-e-form-088303,Nd3S2Br5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088303.cif,val,-2.0901522636413574,-2.087380218505859,pred_element_reference,40,3
mb-mp-e-form-003084,NaLi2Hg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003084.cif,val,0.6566222906112671,0.6374141573905945,pred_element_reference,4,3
mb-mp-e-form-040079,Re3(Cl5O4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040079.cif,val,-0.5742557048797607,-0.478775387718564,pred_element_reference,84,3
mb-mp-e-form-015043,Mg2Ga,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015043.cif,val,-0.0786811262369155,-0.0733168472846349,pred_element_reference,12,2
mb-mp-e-form-078759,CdSnO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078759.cif,val,-1.83270275592804,-1.828815078735352,pred_element_reference,20,3
mb-mp-e-form-129619,Ca2SiO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129619.cif,val,-3.4292683601379395,-3.427593503679548,pred_element_reference,28,3
mb-mp-e-form-041768,CuH8C2NCl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041768.cif,val,-0.5911320447921753,-0.586023457845052,pred_element_reference,60,5
mb-mp-e-form-126139,CaLaMnNbO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126139.cif,val,-3.2119357585906982,-3.205339050292969,pred_element_reference,20,5
mb-mp-e-form-066570,RbCuCl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066570.cif,val,-1.412461757659912,-1.406761074066162,pred_element_reference,10,3
mb-mp-e-form-059795,Co2HgO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059795.cif,val,-1.1068270206451416,-1.0936199596949987,pred_element_reference,28,3
mb-mp-e-form-099646,LiCoPO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099646.cif,val,-2.387568712234497,-2.3915037427629744,pred_element_reference,28,4
mb-mp-e-form-043715,CoH32C8S4(NO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043715.cif,val,-0.6314756274223328,-0.6240674738298383,pred_element_reference,114,6
mb-mp-e-form-120622,Sr3GeO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120622.cif,val,-2.9295661449432373,-2.927606370713976,pred_element_reference,18,3
mb-mp-e-form-123601,Sm2Ge2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123601.cif,val,-3.0296103954315186,-3.025972539728338,pred_element_reference,44,3
mb-mp-e-form-112197,BaYMn2O6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112197.cif,val,-2.69049072265625,-2.6889780044555662,pred_element_reference,20,4
mb-mp-e-form-119697,Dy2Mn2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119697.cif,val,-2.9053375720977783,-2.90759294683283,pred_element_reference,22,3
mb-mp-e-form-071015,CaPIO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071015.cif,val,-1.5982041358947754,-1.5609996102072976,pred_element_reference,22,4
mb-mp-e-form-015751,Fe13Ge3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015751.cif,val,-0.0741608962416648,-0.0643869936466217,pred_element_reference,16,2
mb-mp-e-form-054228,Ni(BO3)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054228.cif,val,-0.9091052412986756,-0.9569944763183592,pred_element_reference,50,3
mb-mp-e-form-100558,Li4Ti3Mn3(CoO8)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-100558.cif,val,-2.423487424850464,-2.4200123378208707,pred_element_reference,28,5
mb-mp-e-form-053824,TiSiRu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053824.cif,val,-0.8865819573402405,-0.8753861784934998,pred_element_reference,4,3
mb-mp-e-form-120381,RbTm(PO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120381.cif,val,-2.936990261077881,-2.9344880845811634,pred_element_reference,72,4
mb-mp-e-form-115739,Ca2TaCuO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115739.cif,val,-2.780700445175171,-2.776473617553711,pred_element_reference,20,4
mb-mp-e-form-110327,KBCF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110327.cif,val,-2.625629186630249,-2.619633356730143,pred_element_reference,36,4
mb-mp-e-form-042395,Na4Eu2SnP4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042395.cif,val,-0.6134967803955078,-0.6079308769919656,pred_element_reference,22,4
mb-mp-e-form-029510,K3InP2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029510.cif,val,-0.3706817924976349,-0.3707968393961589,pred_element_reference,12,3
mb-mp-e-form-041010,HfCrSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041010.cif,val,-0.5966233611106873,-0.5850795904795328,pred_element_reference,12,3
mb-mp-e-form-126528,Na2Ca17V2(PO4)14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126528.cif,val,-3.2279930114746094,-3.226187234396463,pred_element_reference,182,5
mb-mp-e-form-117485,Ca8V7ZnBiO28,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-117485.cif,val,-2.8257763385772705,-2.8173482259114584,pred_element_reference,90,5
mb-mp-e-form-072060,Na6Zn3As4O19,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072060.cif,val,-1.6340268850326538,-1.633325695991516,pred_element_reference,128,4
mb-mp-e-form-011754,Li,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-011754.cif,val,0.0164133552461862,0.0040507912635803,pred_element_reference,8,1
mb-mp-e-form-019044,LiMg(AlH4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019044.cif,val,-0.1740403473377227,-0.1738949803745045,pred_element_reference,68,4
mb-mp-e-form-026394,MnFeB,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026394.cif,val,-0.3199576139450073,-0.3017799854278564,pred_element_reference,6,3
mb-mp-e-form-070027,CsDy2Cu3S5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070027.cif,val,-1.543740153312683,-1.5369380604137073,pred_element_reference,22,4
