id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-037450,CeIrOs,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-037450.cif,test,-0.5037447214126587,-0.5162274042765299,pred_element_reference,6,3
mb-mp-e-form-052847,ScGeRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-052847.cif,test,-0.8418466448783875,-0.8447696566581726,pred_element_reference,4,3
mb-mp-e-form-049535,TmBi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049535.cif,test,-0.7704302668571472,-0.7721214890480042,pred_element_reference,2,2
mb-mp-e-form-061816,NdAsPd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061816.cif,test,-1.1823118925094604,-1.191520134607951,pred_element_reference,6,3
mb-mp-e-form-086582,Na2CuPCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-086582.cif,test,-2.0502288341522217,-2.050326983133952,pred_element_reference,24,5
mb-mp-e-form-129392,K2TiOF4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129392.cif,test,-3.4368643760681152,-3.4280593395233154,pred_element_reference,128,4
mb-mp-e-form-058103,Li2CuS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058103.cif,test,-1.0539047718048096,-1.0634799003601074,pred_element_reference,20,3
mb-mp-e-form-072009,Ba2SmInSe5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072009.cif,test,-1.6245944499969482,-1.6282528771294489,pred_element_reference,18,4
mb-mp-e-form-046037,Tb(Mo3Se4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046037.cif,test,-0.6972634196281433,-0.7115718205769856,pred_element_reference,15,3
mb-mp-e-form-130639,TbNbO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130639.cif,test,-3.5218071937561035,-3.521663347880045,pred_element_reference,24,3
mb-mp-e-form-052404,La2Al3GaPd4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-052404.cif,test,-0.8594035506248474,-0.8667170524597168,pred_element_reference,10,4
mb-mp-e-form-123296,Ba2LaSbO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123296.cif,test,-3.045722723007202,-3.043805885314941,pred_element_reference,10,4
mb-mp-e-form-002603,Ho2FeSi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002603.cif,test,0.932032346725464,0.888400936126709,pred_element_reference,5,3
mb-mp-e-form-072584,SrCaI4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072584.cif,test,-1.6167140007019043,-1.6152084668477376,pred_element_reference,24,3
mb-mp-e-form-027205,Mg(BH4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027205.cif,test,-0.3348340392112732,-0.338518171599417,pred_element_reference,132,3
mb-mp-e-form-082054,Rb2UH4(SeO6)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082054.cif,test,-1.9125406742095947,-1.913489750453404,pred_element_reference,84,5
mb-mp-e-form-041223,ErCuSn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041223.cif,test,-0.5874525904655457,-0.5942171017328898,pred_element_reference,6,3
mb-mp-e-form-013675,Ce2Fe17C,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013675.cif,test,-0.0166085660457611,-0.0325227737426757,pred_element_reference,20,3
mb-mp-e-form-035484,Ho2(Ga3Co)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035484.cif,test,-0.479046106338501,-0.4857802391052246,pred_element_reference,28,3
mb-mp-e-form-075240,NaLu(ReO5)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075240.cif,test,-1.7383143901824951,-1.7340846428504355,pred_element_reference,52,4
mb-mp-e-form-031653,Tb(SiAg)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031653.cif,test,-0.4011717736721039,-0.4065267562866211,pred_element_reference,5,3
mb-mp-e-form-032184,USi6H54C18N3F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032184.cif,test,-0.4228902161121368,-1.4898770803428558,pred_element_reference,332,6
mb-mp-e-form-024519,SnTe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-024519.cif,test,-0.2855515778064728,-0.2899187207221985,pred_element_reference,2,2
mb-mp-e-form-093446,Li2CoO2F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093446.cif,test,-2.246243953704834,-2.205440362294515,pred_element_reference,12,4
mb-mp-e-form-049873,SmAs2Au,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049873.cif,test,-0.7578674554824829,-0.7605364322662354,pred_element_reference,16,3
mb-mp-e-form-064844,NaSmTe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064844.cif,test,-1.3294914960861206,-1.3236238956451416,pred_element_reference,4,3
mb-mp-e-form-074539,Cs4Ru2Cl10O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074539.cif,test,-1.6983927488327026,-1.69631430682014,pred_element_reference,68,4
mb-mp-e-form-060773,Tl2(PbO3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-060773.cif,test,-1.1575477123260498,-1.156390598842076,pred_element_reference,14,3
mb-mp-e-form-027873,HfH3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027873.cif,test,-0.3363387584686279,-0.3438371419906616,pred_element_reference,4,2
mb-mp-e-form-019852,ThCdAg2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019852.cif,test,-0.1625636667013168,-0.1595643758773803,pred_element_reference,4,3
mb-mp-e-form-044784,HgO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044784.cif,test,-0.6455323100090027,-0.6418516635894775,pred_element_reference,6,2
mb-mp-e-form-001695,Pr2(NiAs)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001695.cif,test,1.4602670669555664,1.4445841312408447,pred_element_reference,8,3
mb-mp-e-form-034101,La2TlIn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034101.cif,test,-0.4538845121860504,-0.4647002518177032,pred_element_reference,4,3
mb-mp-e-form-101045,VCrO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101045.cif,test,-2.4311368465423584,-2.4592172622680666,pred_element_reference,10,3
mb-mp-e-form-118610,Li4Ti3Nb5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118610.cif,test,-2.8559696674346924,-2.8566526685442244,pred_element_reference,28,4
mb-mp-e-form-106429,LiP4WO12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106429.cif,test,-2.5430350303649902,-2.5373978084988065,pred_element_reference,36,4
mb-mp-e-form-051998,Yb5Pt2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051998.cif,test,-0.8575630187988281,-0.8548994745526995,pred_element_reference,14,2
mb-mp-e-form-010691,CuNiPd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010691.cif,test,0.0490898378193378,0.0287814239660898,pred_element_reference,3,3
mb-mp-e-form-051869,Sc3Co2Si3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051869.cif,test,-0.8336640000343323,-0.8438676595687866,pred_element_reference,16,3
mb-mp-e-form-036945,Ca3(AlGe)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036945.cif,test,-0.5145089626312256,-0.517566272190639,pred_element_reference,7,3
mb-mp-e-form-014188,Nd2Al2Fe15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014188.cif,test,-0.0415671169757843,-0.0547468285811574,pred_element_reference,19,3
mb-mp-e-form-010732,Mn2CoSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010732.cif,test,0.0514448024332523,0.0385955572128295,pred_element_reference,4,3
mb-mp-e-form-032392,Pr2Al3Ag,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032392.cif,test,-0.4221370220184326,-0.4285218318303426,pred_element_reference,6,3
mb-mp-e-form-085712,LiMn2Cr2O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085712.cif,test,-2.0113556385040283,-1.9957149212176983,pred_element_reference,52,4
mb-mp-e-form-110543,Li5V3P8O29,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110543.cif,test,-2.628535747528076,-2.6295037163628474,pred_element_reference,90,4
mb-mp-e-form-113908,MgFeP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-113908.cif,test,-2.7304470539093018,-2.71185302734375,pred_element_reference,44,4
mb-mp-e-form-097558,Cr4P2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-097558.cif,test,-2.3476762771606445,-2.3544156392415365,pred_element_reference,60,3
mb-mp-e-form-044565,TlI,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044565.cif,test,-0.6579930782318115,-0.6613839268684387,pred_element_reference,4,2
mb-mp-e-form-012880,Sm5Mg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012880.cif,test,0.0098081650212407,-0.0032461633284886,pred_element_reference,6,2
mb-mp-e-form-016707,CdAs2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016707.cif,test,-0.083624854683876,-0.0897819399833679,pred_element_reference,6,2
mb-mp-e-form-038794,PuP3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038794.cif,test,-0.52597576379776,-0.3806896507740021,pred_element_reference,8,2
mb-mp-e-form-039618,DyAl4Ni,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039618.cif,test,-0.5482174158096313,-0.5616055329640707,pred_element_reference,12,3
mb-mp-e-form-099255,Na3Mg3In(SO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099255.cif,test,-2.3807268142700195,-2.3785270484718115,pred_element_reference,74,5
mb-mp-e-form-006164,CsKMg14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006164.cif,test,0.2072961330413818,0.2058123797178268,pred_element_reference,16,3
mb-mp-e-form-118283,Na2Co(Si2O5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118283.cif,test,-2.8660056591033936,-2.862010955810547,pred_element_reference,34,4
mb-mp-e-form-079014,Li4MnCo2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079014.cif,test,-1.8418216705322263,-1.8504284449986048,pred_element_reference,28,4
mb-mp-e-form-114631,Nb2PbO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-114631.cif,test,-2.7305684089660645,-2.7397735595703123,pred_element_reference,90,3
mb-mp-e-form-126714,K2Al2O3F2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126714.cif,test,-3.2240631580352783,-3.225931591457791,pred_element_reference,18,4
mb-mp-e-form-006273,MgSi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006273.cif,test,0.1949790269136428,0.19163312514623,pred_element_reference,12,2
mb-mp-e-form-044472,K4Re6TeC6S7N6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044472.cif,test,-0.649086594581604,-0.650039800008138,pred_element_reference,120,6
mb-mp-e-form-072239,LiGdSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072239.cif,test,-1.6204352378845217,-1.626528024673462,pred_element_reference,4,3
mb-mp-e-form-117499,TmBiO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-117499.cif,test,-2.8272948265075684,-2.8297494888305663,pred_element_reference,10,3
mb-mp-e-form-104066,Na3YbC2(O3F)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-104066.cif,test,-2.4985971450805664,-2.4972335270472934,pred_element_reference,56,5
mb-mp-e-form-025116,LuScCo2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025116.cif,test,-0.2892363369464874,-0.3010116517543793,pred_element_reference,4,3
mb-mp-e-form-095622,Li3Cr2FeO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095622.cif,test,-2.290773868560791,-2.2740599314371743,pred_element_reference,12,4
mb-mp-e-form-025986,Ce(BC)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025986.cif,test,-0.3131950199604034,-0.3154255390167236,pred_element_reference,10,3
mb-mp-e-form-123155,Ba3ZrNb5O12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123155.cif,test,-3.044341564178467,-3.0511314755394343,pred_element_reference,42,4
mb-mp-e-form-122797,Ti3P3O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122797.cif,test,-3.055276393890381,-3.0530614350971423,pred_element_reference,38,3
mb-mp-e-form-064268,Th2N7OF15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064268.cif,test,-1.3032994270324707,-1.3012762451171875,pred_element_reference,100,4
mb-mp-e-form-105331,Na7Fe4(PO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105331.cif,test,-2.5119099617004395,-2.4944878554925687,pred_element_reference,82,4
mb-mp-e-form-030074,GdBi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030074.cif,test,-0.3821189105510711,-0.3912608623504638,pred_element_reference,8,2
mb-mp-e-form-112142,MgCoSiO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112142.cif,test,-2.6882264614105225,-2.684387751988002,pred_element_reference,28,4
mb-mp-e-form-106781,BaHfMg6O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106781.cif,test,-2.550590991973877,-2.541621923446656,pred_element_reference,16,4
mb-mp-e-form-108169,Sr2EuNb(CuO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108169.cif,test,-2.592079401016236,-2.5931363786969865,pred_element_reference,28,5
mb-mp-e-form-099999,Sr8Fe5Re5O28,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099999.cif,test,-2.419641733169556,-2.392262831978176,pred_element_reference,46,4
mb-mp-e-form-023490,NbNi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023490.cif,test,-0.2665986716747284,-0.2841716110706329,pred_element_reference,8,2
mb-mp-e-form-057438,Zr2Co4P3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057438.cif,test,-1.018941044807434,-1.0303627649943037,pred_element_reference,36,3
mb-mp-e-form-020639,TiZn2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020639.cif,test,-0.189469501376152,-0.1851130326588948,pred_element_reference,12,2
mb-mp-e-form-069362,Er(IO3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069362.cif,test,-1.5058104991912842,-1.511633799626277,pred_element_reference,52,3
mb-mp-e-form-095639,Na2FePCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095639.cif,test,-2.299469470977783,-2.279918988545736,pred_element_reference,48,5
mb-mp-e-form-099160,LiScMo3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099160.cif,test,-2.3861873149871826,-2.391977310180664,pred_element_reference,13,4
mb-mp-e-form-059420,Ga(MoS2)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059420.cif,test,-1.1167075634002686,-1.119974422454834,pred_element_reference,40,3
mb-mp-e-form-131679,Lu6WO12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131679.cif,test,-3.785889387130737,-3.7865713019120064,pred_element_reference,19,3
mb-mp-e-form-108745,ZnSnF4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108745.cif,test,-2.5811257362365723,-2.5789175033569336,pred_element_reference,12,3
mb-mp-e-form-042465,CoS,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042465.cif,test,-0.6028723120689392,-0.6236876845359802,pred_element_reference,4,2
mb-mp-e-form-075060,SiHg2(O2F3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075060.cif,test,-1.7158256769180298,-1.5461795513446517,pred_element_reference,13,4
mb-mp-e-form-076986,Li4MnCo3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076986.cif,test,-1.7915096282958984,-1.805443286895752,pred_element_reference,16,4
mb-mp-e-form-123046,SrLaMnO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123046.cif,test,-3.03718376159668,-3.0325611659458707,pred_element_reference,14,4
mb-mp-e-form-050872,CaMoN3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050872.cif,test,-0.7997703552246094,-0.8168470382690429,pred_element_reference,10,3
mb-mp-e-form-131232,BaU2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131232.cif,test,-3.650301456451416,-3.648403549194336,pred_element_reference,20,3
mb-mp-e-form-017422,Li2GaSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017422.cif,test,-0.1153739914298057,-0.1173731237649917,pred_element_reference,4,3
mb-mp-e-form-095893,MnFeCo(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095893.cif,test,-2.3162102699279785,-2.3005426194932728,pred_element_reference,72,5
mb-mp-e-form-028227,Dy5(CoSn3)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028227.cif,test,-0.3520446717739105,-0.3791402290607321,pred_element_reference,116,3
mb-mp-e-form-001020,Zn(BrN)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001020.cif,test,1.464596152305603,1.4707684516906738,pred_element_reference,10,3
mb-mp-e-form-016864,NdErMg2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016864.cif,test,-0.0872121974825859,-0.0876597985625267,pred_element_reference,4,3
mb-mp-e-form-089505,Mn3(O2F)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-089505.cif,test,-2.1406521797180176,-2.150326199001736,pred_element_reference,18,3
mb-mp-e-form-013659,CoPt,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013659.cif,test,-0.0280617605894804,-0.0375556796789169,pred_element_reference,2,2
mb-mp-e-form-071290,KMg2As2H31O23,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071290.cif,test,-1.5744012594223022,-1.5780219385179424,pred_element_reference,59,5
mb-mp-e-form-001000,KC2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001000.cif,test,1.278620719909668,1.2745434443155923,pred_element_reference,6,2
mb-mp-e-form-054855,LaMnN3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054855.cif,test,-0.9158158302307128,-0.908009433746338,pred_element_reference,10,3
mb-mp-e-form-110822,ZnFe(SiO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110822.cif,test,-2.6547718048095703,-2.634918212890625,pred_element_reference,80,4
mb-mp-e-form-000903,KMnRu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000903.cif,test,1.5420701503753662,1.5488605499267578,pred_element_reference,3,3
mb-mp-e-form-039167,Nb4CrSi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039167.cif,test,-0.5451523065567017,-0.549203634262085,pred_element_reference,16,3
mb-mp-e-form-107776,Mg6AlBO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107776.cif,test,-2.576255798339844,-2.57661247253418,pred_element_reference,16,4
mb-mp-e-form-026252,Er2CdCu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026252.cif,test,-0.3115952312946319,-0.3146282911300659,pred_element_reference,10,3
