id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-979045,Tm2CuPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979045.cif,test,-0.6310741000000029,-5.172572612762451,-0.6642504929545403,-0.6642238870887534,-0.67259791132003,4,3
mp-29761,UCO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29761.cif,test,-2.482765481249998,-8.777441842215401,-2.782438161769078,-2.782669149560542,-2.709967235743981,7,3
mp-973056,Na2CdHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973056.cif,test,-0.1417425943749997,-1.1076866388320925,-0.2130360841527319,-0.2128602946936553,-0.2681888903031282,4,3
mp-698476,H2C3(N2Cl)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-698476.cif,test,-0.1030351080681826,-6.57781982421875,-0.1692639845381398,-0.1681735944204669,-0.511366833611933,88,4
mp-1200258,HgS2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200258.cif,test,-1.1628189971875005,-5.366680526733399,-1.518645027565448,-1.5149978749410409,-2.6629155813492167,40,3
mp-981314,YbLuPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-981314.cif,test,-0.9996882979166664,-5.010341644287109,-1.0562147463525298,-1.056900117909306,-0.8411838519609033,4,3
mp-1743,Mo5As4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1743.cif,test,-0.3197800311111096,-8.374620225694445,-0.4911285408464341,-0.4930851772533042,0.1227534803877812,9,2
mp-1106135,Ho3Al2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106135.cif,test,-0.3794496869999989,-4.570598602294922,-0.4059810817552476,-0.404550202636484,-0.8549101533548016,20,2
mp-753594,BiOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753594.cif,test,-1.9583532845833345,-5.408334096272786,-2.163787373788235,-2.163471722841999,-2.262820817204526,6,3
mp-10798,HgSeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10798.cif,test,-0.6812830275625004,-4.337919235229492,-1.0079526888541557,-1.0039053009230967,-2.277794482219356,20,3
mp-567928,CsBi3Se5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567928.cif,test,-0.6760861061458362,-3.9193797641330295,-0.6914961211599504,-0.6910576592807471,-0.8290607007118593,36,3
mp-972971,LaTlHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972971.cif,test,-0.4701977750000026,-2.380084991455078,-0.4155096977375616,-0.4162498475182143,-0.1832924897962211,4,3
mp-1183308,BaMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183308.cif,test,-0.0085666999999993,-1.811941623687744,-0.0780581212829669,-0.0760798349120426,-0.698732678754335,4,2
mp-1084800,VGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1084800.cif,test,-0.1344916555555547,-6.274489932590061,-0.4132478820645611,-0.4126471514474543,-0.6017232289135676,9,2
mp-1094645,MgGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094645.cif,test,-0.0107598412499996,-2.7317824363708496,-0.0499927267180595,-0.0493698380395581,-0.2454200220578263,8,2
mp-573541,Sm3(AlNi3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573541.cif,test,-0.47006711590909,-5.613082538951527,-0.5627294729330439,-0.5625776199016421,-0.6103723796712187,22,3
mp-1206924,Ba(ZnGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206924.cif,test,-0.4109377450000011,-3.1159114837646484,-0.376554180957199,-0.3763172954536609,-0.450875476011767,5,3
mp-10161,KZnSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10161.cif,test,-0.4985859595833328,-2.55623722076416,-0.4146967887362471,-0.4146695268345066,-0.4232500341387252,3,3
mp-2170,Li2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2170.cif,test,-0.588643171111111,-3.82938543955485,-0.6353803206132453,-0.6345655323105586,-0.8910148822397528,3,2
mp-1217439,Th7Se12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217439.cif,test,-2.0211372073026306,-6.684035050241571,-1.898139283610952,-1.9009039794694933,-1.0307338342401156,19,2
mp-31496,Li2Sn2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31496.cif,test,-0.4867316116666672,-3.464569091796875,-0.4750927949259655,-0.4749457473377614,-0.5212280249302677,10,3
mp-1214012,Cs(Nb2Cl5)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214012.cif,test,-1.5114509703409091,-5.3884877291592685,-1.4759254482365929,-1.475882396072735,-1.4894327862792105,88,3
mp-4934,Al2SiO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4934.cif,test,-3.2366277357812496,-7.637017250061035,-3.3053316498698724,-3.3084736867301867,-2.3195379010353685,32,3
mp-1077785,HoAlGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077785.cif,test,-0.7201381833333329,-4.958208084106445,-0.677557012060487,-0.6775783220949139,-0.6708711265484417,6,3
mp-1203917,Cs3ScCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203917.cif,test,-2.33638162225,-4.100339126586914,-2.264835412795487,-2.267147554992824,-1.5394157484596094,40,3
mp-7247,CeZn3Cu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7247.cif,test,-0.275834767500001,-3.2394227981567383,-0.2793055579396393,-0.2795775547147157,-0.1939683284662743,6,3
mp-12464,Co(PdSe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12464.cif,test,-0.2524445386250022,-5.167170715332031,-0.352097068578356,-0.3507812884043648,-0.7649145904664929,10,3
mp-aaaiejex,Lu3Sc2(GaO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaiejex.cif,test,-3.2804039613750007,-7.71905746459961,-3.3675393019497992,-3.370837843871062,-2.332643102189732,80,4
mp-1226447,Co3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226447.cif,test,0.0595864974999997,-7.490944862365723,0.0278132633921686,0.0278595720740995,0.0132842138596909,4,2
mp-754283,HoHO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754283.cif,test,-2.8830958471875,-7.125428199768066,-2.989312592254338,-2.9926868026483096,-1.9306758984594432,16,3
mp-7003,CePPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7003.cif,test,-1.37669506765873,-6.708655039469401,-1.2433949511194324,-1.2442978205946806,-0.960125491133059,6,3
mp-19792,Zr(Fe2Si)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19792.cif,test,-0.3889721285714285,-8.094747270856585,-0.5543899675352124,-0.5555698349503695,-0.1842141949314897,14,3
mp-1077201,UAsP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077201.cif,test,-0.9429428268254014,-7.885200500488281,-0.8739490518729154,-0.8729101419687888,-1.1999003168238982,6,3
mp-516,LuSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-516.cif,test,-1.2332155233333315,-5.336960315704346,-1.046373532551354,-1.0474681443277278,-0.7029461653671899,2,2
mp-867347,Al3Tc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867347.cif,test,-0.3549679925000006,-5.719296455383301,-0.3290434075998742,-0.3296465284304162,-0.1398181467376229,4,2
mp-1105368,NbAlBr8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105368.cif,test,-1.1214036340000006,-3.663809967041016,-1.1662524120456692,-1.1650677149357405,-1.5379434701544734,20,3
mp-28295,CsIO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28295.cif,test,-1.0571457377499995,-4.398886871337891,-1.3636615974112076,-1.360204051717241,-2.448444202751149,10,3
mp-567278,Sr(Si3N4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567278.cif,test,-1.330957356000001,-7.835115559895834,-1.1690687308761127,-1.170257270906136,-0.7961719814316195,15,3
mp-568516,K3Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568516.cif,test,-0.4868635215625012,-2.14389705657959,-0.402521324700301,-0.4017337557496665,-0.6496159906267253,4,2
mp-1205950,TbCdAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205950.cif,test,-0.745667058888892,-3.591005113389757,-0.7057519316456049,-0.7064331866661879,-0.4920125738675275,9,3
mp-12586,SmCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12586.cif,test,-0.1844692449999989,-4.587378025054932,-0.2645679050785592,-0.2630213096818874,-0.7498022106593987,2,2
mp-1012435,PbS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1012435.cif,test,-0.5888598239062475,-4.400580883026123,-0.6143859082088396,-0.6142280276950531,-0.6639198985698052,4,2
mp-769077,Mg2Te3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769077.cif,test,-1.7822471703846143,-5.637912456805889,-2.009853617237584,-2.0094345925490007,-2.141319903905397,26,3
mp-504919,CrH9(CN2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504919.cif,test,-0.22218021506579,-6.358335394608347,-0.1951118932813145,-0.1952851735687861,-0.1407463235154905,38,4
mp-672237,PbO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672237.cif,test,-1.2541063993749972,-5.444047451019287,-1.4255442120182569,-1.4253035949103552,-1.5010362738164935,64,2
mp-690346,WO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-690346.cif,test,-2.2709876907291644,-7.473869323730469,-1.217085637561958,-1.2127906062204987,-2.564623949708909,24,2
mp-630265,U3(Si3Pd10)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-630265.cif,test,-0.7011900332758638,-6.488088673558728,-0.6270249811159339,-0.62641054997827,-0.8197987777099097,29,3
mp-1225092,Er(AlFe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225092.cif,test,-0.3368348417948714,-6.369353661170373,-0.4499820427872878,-0.4508819827316435,-0.1676317041693051,13,3
mp-1103722,Al2PbS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103722.cif,test,-1.112896213035713,-4.907661437988281,-1.0991347656581958,-1.099293946562665,-1.0491927861268322,14,3
mp-5369,PrB2Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5369.cif,test,-0.7078646927777777,-7.337539672851562,-0.639283689491001,-0.6391371936823713,-0.6852458022176346,6,3
mp-865374,Tm2OsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865374.cif,test,-0.6956471225000058,-6.968635559082031,-0.6966678240263109,-0.6967504456473961,-0.6707458246394562,4,3
mp-571084,MnBr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571084.cif,test,-1.2894807531609207,-4.94671090443929,-1.224022040036302,-1.2238289372761653,-1.2846067824483478,12,2
mp-21238,ThSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21238.cif,test,-0.7197681062499939,-7.115495204925537,-0.6881172832246856,-0.6884936237336658,-0.570042881907068,8,2
mp-1095672,Ta2V3Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095672.cif,test,-0.3614002241111128,-9.73333994547526,-0.6863536978350862,-0.6856139083162542,-0.9184578759673264,12,3
mp-1186550,PmCdCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186550.cif,test,-0.1738349518749977,-3.637478828430176,-0.1889921780647414,-0.1893481967296502,-0.0772936239311872,4,3
mp-29167,Sr(NiP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29167.cif,test,-0.8386584098571424,-5.593997701009115,-0.8332777335985471,-0.8333484751824933,-0.8110830190531271,15,3
mp-2233,Th2Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2233.cif,test,-0.0683459416666683,-5.953531901041667,-0.0664038325530889,-0.0663391782920221,-0.0866886889224163,6,2
mp-27936,Na2SbF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27936.cif,test,-2.7827095481249984,-4.615419864654541,-2.8965393030018745,-2.897728039462333,-2.5235809247841514,32,3
mp-865652,TiMn2Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865652.cif,test,-0.4677892626580462,-8.428181648254395,-0.8741141792537643,-0.8743863805097174,-0.7887127952237207,4,3
mp-1027492,MoSeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1027492.cif,test,-0.8410057831249986,-6.909879684448242,-1.0076508139452507,-1.0081059133109855,-0.8648663305742108,12,3
mp-552185,AgNO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-552185.cif,test,-0.2820313949999999,-5.454443359375,-0.6230951529746722,-0.6185348229279377,-2.0538692185023733,10,3
mp-1183486,Ca3Ac,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183486.cif,test,0.0519376181249988,-2.472665786743164,-0.0939871259504974,-0.0903097938866661,-1.2477262837283365,4,2
mp-555682,Sn(SeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555682.cif,test,-1.147482826736112,-5.551691267225477,-1.4791364230408828,-1.4756144656151011,-2.584127792754954,18,3
mp-780010,Ba2GeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-780010.cif,test,-2.6767444080357143,-6.4943662370954245,-2.819545506706873,-2.8209527189728405,-2.3780417571494805,56,3
mp-3589,BPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3589.cif,test,-2.508233784246032,-7.608419418334961,-2.683398854738586,-2.6840465585763305,-2.480185963634288,6,3
mp-1193569,LaSO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193569.cif,test,-2.2488273902232145,-6.849696023123605,-2.5115931990404885,-2.510657935647151,-2.8050260413797323,28,3
mp-1216584,UMnFe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216584.cif,test,-0.0442662364942473,-9.671926498413086,-0.4048809159820834,-0.4036950990409194,-0.7769233139155655,6,3
mp-1095172,CsNdS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095172.cif,test,-2.0896578732812507,-5.279747009277344,-1.989549530975112,-1.9912387288810989,-1.459574610158207,8,3
mp-1079204,Sm(CuSn)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079204.cif,test,-0.4285384860000022,-4.578292846679688,-0.4103474875112969,-0.4104047951144425,-0.3923675975719078,10,3
mp-aaaiejao,NbAl(PbO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaiejao.cif,test,-2.31758881225,-7.185851287841797,-2.4495567428857745,-2.4508249185161475,-2.0516748387521697,10,4
mp-1374,Zr5Re24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1374.cif,test,-0.2680445891379303,-11.98803605704472,-0.1447808117637556,-0.1452062690360085,-0.0112963435719527,29,2
mp-36,Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-36.cif,test,0.1010174649999999,-6.279880523681641,-0.0071844494771351,-0.0035687432514137,-1.1415888989807643,1,1
mp-1079605,Dy2NiSn6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079605.cif,test,-0.4865909855555546,-4.796283298068577,-0.472518302574394,-0.4725574428524925,-0.4602382934006129,9,3
mp-34763,NaAlB14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34763.cif,test,-0.1772358134375,-6.30580472946167,-0.0941170680560175,-0.0922488621895611,-0.6802545790229695,32,3
mp-999472,NaLaSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999472.cif,test,-2.0307181532812493,-5.058464527130127,-1.9281047944357503,-1.930435366265264,-1.1969029521698094,4,3
mp-38307,MgAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-38307.cif,test,-3.25198651,-7.053194318498884,-3.2764863163585467,-3.2803981379093496,-2.0491775982345386,14,3
mp-27792,K2S5O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27792.cif,test,-1.4881386396331515,-5.812659885572351,-1.8630269381330635,-1.8601374830089243,-2.769574800403492,92,3
mp-541062,Ca3GaAs3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541062.cif,test,-1.1951056010714285,-4.295431409563337,-1.1251802139313196,-1.126033187493328,-0.857565274093979,28,3
mp-19276,BaMoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19276.cif,test,-2.7578571758333346,-7.071486155192058,-2.1111081815254678,-2.1102570758568984,-2.3781370818759093,12,3
mp-1190062,Er2Co3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190062.cif,test,-0.7220257666666668,-6.524156188964843,-0.7513737961733113,-0.7518387952431995,-0.6054833446253145,20,3
mp-504427,Ti3PbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504427.cif,test,-2.9719386023863645,-8.351551402698863,-3.095451651218544,-3.097140207064049,-2.565678172723498,22,3
mp-626721,RbHO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626721.cif,test,-1.4085580679166665,-4.386574745178223,-1.49201299689037,-1.4924044948901187,-1.3691830308688382,6,3
mp-865713,Li2TlBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865713.cif,test,-0.4248539820833343,-2.8912792205810547,-0.4125556681438604,-0.4130160771364313,-0.2681053236861431,4,3
mp-893,ZrSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-893.cif,test,-0.9831583137499996,-7.919693946838379,-0.98028840284001,-0.9803812489024564,-0.9511585510730788,8,2
