id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-556953,RbPS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556953.cif,val,-0.8069711835327382,-4.429386901855469,-0.8292684286819889,-0.8276841932157684,-1.3263120627058913,10,3
mp-1245429,MgZrN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1245429.cif,val,-1.6468734918750003,-8.030984878540039,-1.4300380265010642,-1.4328251281618538,-0.5556029015473128,8,3
mp-5380,Ca4P2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5380.cif,val,-1.8875999992431969,-5.072293962751116,-1.8509730815017829,-1.8518601176804823,-1.5726712159273697,7,3
mp-21437,Fe2TeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21437.cif,val,-1.3108247802777775,-6.003388298882379,-0.9124333904976848,-0.9083601556767676,-2.190384478433604,18,3
mp-31362,Na3YCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31362.cif,val,-2.2386238705,-4.140900421142578,-2.188833772989247,-2.1914641357469677,-1.363574465416529,20,3
mp-3213,LaMnSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3213.cif,val,-0.6814586198706909,-6.806678771972656,-0.7621024363606379,-0.7619539689631392,-0.8086831223437179,8,3
mp-1224618,Ho5Co19P12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224618.cif,val,-0.8508503825198406,-7.0796763102213545,-0.8896482750965342,-0.8915367192681192,-0.2971611267605445,36,3
mp-743,RbN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-743.cif,val,-0.2115907781250001,-6.631491661071777,-0.2475796906518912,-0.2462982739145074,-0.6496159065007954,8,2
mp-1212597,Hf2InCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212597.cif,val,-0.2858388484999977,-6.389597320556641,-0.2692359907706967,-0.2675053170047015,-0.8122236944939584,20,3
mp-1209910,Pm2(WO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209910.cif,val,-2.833550613529413,-7.784341251148897,-2.049935796712237,-2.0485701797869518,-2.478389277082023,34,3
mp-1184643,Ho2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184643.cif,val,-0.5702349093749959,-3.5084407329559326,-0.5316532465024002,-0.5316385689965504,-0.5362582190673918,4,3
mp-17036,Tb2Si3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17036.cif,val,-1.0129386762499994,-6.417102813720703,-0.950771488882756,-0.950776393177823,-0.9492327980090628,24,3
mp-3679,NiSbS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3679.cif,val,-0.3415051984375002,-4.987331390380859,-0.3968454216283392,-0.3958689409035489,-0.7032099352053023,12,3
mp-1187646,YbHoPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187646.cif,val,-0.968265954999996,-5.007192611694336,-1.0468738062677945,-1.0475317932086847,-0.8404346580470621,4,3
mp-1206368,TbPd2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206368.cif,val,-0.7430409175000037,-5.368144035339356,-0.7215867917513998,-0.7222337970995012,-0.5185930472613312,4,3
mp-1219625,Rb4SbRhCl12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219625.cif,val,-1.473052534722222,-3.368737538655599,-1.4537457305947408,-1.453678917583674,-1.4747078808135323,18,4
mp-17927,Ba(DyTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17927.cif,val,-1.8194648907142843,-4.9264951433454245,-1.636685341538783,-1.6395344606731903,-0.7427926352393418,28,3
mp-984635,LiErSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984635.cif,val,-0.7354167708333345,-4.1244246164957685,-0.6916629400798291,-0.6912533189575241,-0.8201789186359494,24,3
mp-10450,PrAlGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10450.cif,val,-0.7762397055555539,-5.068585713704427,-0.6987494941861927,-0.69925834458052,-0.5391009731391189,6,3
mp-580930,YGe2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-580930.cif,val,-0.8914972781249979,-6.945831298828125,-0.8417320085940823,-0.8426993198094435,-0.538244369308678,16,3
mp-4660,Tm(FeGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4660.cif,val,-0.4600771100000003,-6.5572959899902346,-0.4794539774444013,-0.4801907817129978,-0.2482864022743909,5,3
mp-30464,Bi2Pd5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30464.cif,val,-0.2509864449999993,-5.079014914376395,-0.2426705076106641,-0.2423833815511376,-0.3327544522641205,14,2
mp-19126,NdCrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19126.cif,val,-2.796784864583332,-7.62952168782552,-2.37891957674323,-2.37868304440531,-2.4531300683730985,12,3
mp-961673,TiFeTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-961673.cif,val,-0.4073659922222248,-7.008625030517578,-0.563311328153028,-0.5632388962150605,-0.5860363803566,3,3
mp-17980,K2MoS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17980.cif,val,-1.1087802087499992,-5.159012385777065,-1.1492613252570605,-1.1492549300649086,-1.1512677754452345,28,3
mp-1213783,Cs2YCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213783.cif,val,-2.4500347315625,-4.374725818634033,-2.368639328286392,-2.371405633065474,-1.5007290904996926,32,3
mp-862821,PaSnAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862821.cif,val,-0.4287535025000011,-5.424234390258789,-0.3947158017945753,-0.3940510237392152,-0.6032856182868548,4,3
mp-562490,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-562490.cif,val,-3.017736905833333,-7.898800532023112,-3.1746877121061807,-3.1768199928462337,-2.5056984170182006,12,2
mp-1094439,MgZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094439.cif,val,-0.0289403866666676,-1.4213841756184895,-0.0398116133782473,-0.0399920952291958,0.0168134003816915,6,2
mp-1206889,YCCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206889.cif,val,-1.4600468541666654,-7.086689631144206,-1.348398375288161,-1.3501731078625543,-0.7915875053156274,6,3
mp-569385,DyAl2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569385.cif,val,-0.685402719999999,-5.104583263397217,-0.6916568678617985,-0.6920783101777417,-0.5594320662402971,8,3
mp-770767,SmCuO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-770767.cif,val,-2.26201639825,-6.721144104003907,-2.387795672207224,-2.388061967108733,-2.304247368695139,20,3
mp-637204,CeCu5Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-637204.cif,val,-0.2444041617857156,-4.569972991943359,-0.2385106281698252,-0.2387929032340228,-0.1499486519416852,28,3
mp-625447,Pr(HO)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625447.cif,val,-2.067035829166666,-6.160190582275391,-2.164317435572932,-2.16639846694972,-1.5114072968562011,14,3
mp-990440,Na2ZrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-990440.cif,val,-2.8448402627083333,-6.858998616536458,-2.901818391372788,-2.9045268181489288,-2.052067002773801,24,3
mp-29907,Te4Pd9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29907.cif,val,-0.3146023651923079,-4.873280745286208,-0.332205276727163,-0.3316007242957957,-0.5218796930958828,52,2
mp-1070314,Eu(CdAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070314.cif,val,-0.7779867559999986,-4.908966064453125,-0.706333166050543,-0.7072885885392193,-0.4065755378961149,5,3
mp-27161,ZnI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27161.cif,val,-0.7067877337500003,-2.047658443450928,-0.7344704088661991,-0.7342955993960478,-0.7893157498274623,48,2
mp-973938,LuCoGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973938.cif,val,-0.5514946216666701,-5.776095867156982,-0.5596846720663464,-0.5601271496893343,-0.4208601788658739,8,3
mp-1214346,Cs2EuCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214346.cif,val,-2.215431865937502,-4.621683120727539,-2.1500434345342305,-2.151812931024792,-1.594875352010273,32,3
mp-1206405,Cs(PRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206405.cif,val,-0.8532386531904763,-6.017329406738281,-0.7488587824171313,-0.7486785837554617,-0.8053949473753994,5,3
mp-9584,Nd(BIr)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9584.cif,val,-0.6337535302777724,-7.989309522840712,-0.6072785043745155,-0.6067533866750878,-0.7720307872145616,18,3
mp-4982,SmBRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4982.cif,val,-0.7911935905000007,-7.4240470886230465,-0.7717617800499852,-0.7714356318091449,-0.8740886817693727,5,3
mp-1187933,Yb2TlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187933.cif,val,-0.3820232887499983,-2.0333127975463867,-0.624254300002562,-0.6247519442211837,-0.468121644131757,4,3
mp-1007,DySb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1007.cif,val,-1.366567267499999,-5.492607116699219,-1.1930299648527305,-1.1945833854339585,-0.7056543017612068,2,2
mp-1219709,PtAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219709.cif,val,0.0127865400000075,-4.626100063323975,-0.0049820077713809,-0.0030134078568408,-0.6226175021875353,2,2
mp-19365,Ba3V2O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19365.cif,val,-3.087224647307695,-7.209698016826923,-2.839152512573529,-2.8401204849992734,-2.535457422808264,13,3
mp-28301,OsBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28301.cif,val,-0.2157501629999984,-3.655738067626953,-0.3194954560282252,-0.3160770301321207,-1.3920044777331864,40,2
mp-1218008,Ta2Cr3Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218008.cif,val,-0.2727802516111144,-10.05560048421224,-0.3676983779698002,-0.3676720920995571,-0.3759453998034814,12,3
mp-9821,RbSbF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9821.cif,val,-2.7748954014062504,-4.609965324401856,-2.884565251503363,-2.884394688572911,-2.938078268091635,8,3
mp-1077332,HoCdNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077332.cif,val,-0.3368450541666637,-5.129728635152181,-0.408320285542481,-0.4088113268269842,-0.2542592575551146,6,3
mp-1205997,NaUF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205997.cif,val,-3.667918308125,-6.415396690368652,-3.799507685524814,-3.801504174095168,-3.1731223056747546,8,3
mp-5173,Ce(SiAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5173.cif,val,-0.6366490240000019,-5.243565368652344,-0.5913861588653271,-0.5908988435039824,-0.7442782025501816,5,3
mp-27213,AuBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27213.cif,val,-0.2111114984375035,-2.1820571422576904,-0.3317870151504811,-0.328366034879286,-1.4050974555244815,32,2
mp-1018073,HoGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018073.cif,val,-0.7453678275000009,-4.428919315338135,-0.6831215956101242,-0.683028401308901,-0.712360705039901,4,2
mp-1143546,LiS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1143546.cif,val,-0.2454370955833326,-3.911312103271485,-0.4509253827088906,-0.4475680039505301,-1.5042812596685005,10,2
mp-388,ErPb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-388.cif,val,-0.3047307383333333,-4.160255432128906,-0.2743789312718299,-0.2750269190437873,-0.0710769576480727,4,2
mp-779875,Cs2MgH12(SeO7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-779875.cif,val,-1.2873360203427415,-5.092700589087702,-1.4961504199035032,-1.495657113242209,-1.6509221952227964,62,5
mp-862618,LiErHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862618.cif,val,-0.493538861250002,-2.196892738342285,-0.4606535145073267,-0.4605429804483041,-0.495332860826704,4,3
mp-1178449,CsLaO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178449.cif,val,-2.8297621681250007,-6.503180980682373,-2.931335155615911,-2.933522626991948,-2.2450301553558534,8,3
mp-9799,Yb4As2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9799.cif,val,-1.6551878119642904,-4.640223911830357,-2.1495606734562505,-2.152504929592057,-1.2258193481132316,7,3
mp-1209357,Rb3Y(PO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209357.cif,val,-2.81819764855017,-6.827532087053571,-2.913787169448978,-2.9159152118482226,-2.246127626397928,14,4
mp-22953,YbCuBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22953.cif,val,-0.3653918633333385,-3.64766788482666,-0.6342352239939437,-0.6355229642032869,-0.2302150597157913,6,3
mp-13431,Dy2AlCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13431.cif,val,-0.2874870479999998,-5.821595001220703,-0.4482116410037902,-0.4482289961134373,-0.4427665875740911,5,3
mp-1206621,KYbI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206621.cif,val,-1.3652351542500014,-2.9647130966186523,-1.7610745771413567,-1.7630909276435602,-1.1284576445971428,10,3
mp-2688,HoGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2688.cif,val,-0.54493618375,-3.940336227416992,-0.5488168444833974,-0.5488904874104961,-0.5257118522760912,4,2
mp-20803,USbAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20803.cif,val,-0.7482576608333366,-7.181088129679362,-0.5990973636795003,-0.5977182458438408,-1.0317866673952432,6,3
mp-1219014,SmGa3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219014.cif,val,-0.5666935580000001,-4.072596740722656,-0.5211280650485999,-0.5211847016933344,-0.5033586839711283,5,3
mp-10598,CuSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10598.cif,val,0.0092237050000001,-4.066519260406494,0.007647659261627,0.0079231637065895,-0.078790078961633,4,2
mp-1041631,Mg(CuO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1041631.cif,val,-1.3070897953571432,-5.3177065168108255,-1.4345559685535312,-1.4331942424272617,-1.861788735883129,28,3
mp-1211329,La2Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211329.cif,val,-0.8436896939999997,-5.13027458190918,-0.7871739684222083,-0.7874860763520175,-0.6892521235055685,20,2
mp-2807,ScP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2807.cif,val,-1.6662535364880942,-7.36228084564209,-1.506248383138086,-1.5079206562854806,-0.981583495889112,2,2
mp-1014227,Ti2ZnN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1014227.cif,val,-1.168838429270835,-7.409128189086914,-1.086518724022353,-1.0867628090081052,-1.0099386379760025,8,3
mp-2212965,KAlCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2212965.cif,val,-1.9550600997916672,-3.793979644775391,-1.9342773176094843,-1.9357121144733345,-1.4841190788291412,24,3
mp-567276,TaV2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567276.cif,val,-0.1109340457777818,-10.11972427368164,-0.609910956882814,-0.608856959157043,-0.9405959283073048,6,2
mp-16045,Sr(As2Rh3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16045.cif,val,-0.6761413072727241,-6.482900446111506,-0.7025300525685445,-0.7025265942184564,-0.7036150875453677,11,3
mp-28818,RbCr5Se8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28818.cif,val,-0.951588426696428,-6.146383013044085,-0.7931128285613731,-0.7929390178913609,-0.8476448024394831,14,3
mp-1185243,LiYb2Al,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185243.cif,val,-0.2470436016666681,-2.1930322647094727,-0.3120960399118169,-0.3102195511208307,-0.9008322648979824,4,3
mp-1184333,Gd2MgAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184333.cif,val,-0.2654029912500029,-8.650047302246094,-0.2901958125048267,-0.2894742498973794,-0.5165814150409691,4,3
mp-865325,Lu2CoRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865325.cif,val,-0.3660472870833331,-6.735429286956787,-0.4307368841401615,-0.4303539173404891,-0.5508902413192307,4,3
mp-2748904,Rb4SnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2748904.cif,val,-1.4207782632812496,-4.105457782745361,-1.505120362729551,-1.5045109815938185,-1.6963097538744112,16,3
mp-675374,Al2PbSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675374.cif,val,-0.9435391144642844,-4.385074615478516,-0.9155587563594048,-0.9155183883510664,-0.9282239579588728,14,3
mp-1018056,HfNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018056.cif,val,-0.5166862600000002,-8.381463050842285,-0.5732898376370583,-0.5714943614654278,-1.1366088771223886,4,2
mp-2750991,Dy2Si3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2750991.cif,val,-0.965795722083333,-6.002304712931315,-0.9081947561039768,-0.9082874856312227,-0.8791014665046992,24,3
mp-28077,PbBr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28077.cif,val,-1.0618931624999988,-3.235019365946452,-1.082130285245984,-1.0821596196680892,-1.0729267999850798,12,2
