id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1106082,LiCeSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106082.cif,val,-0.6296488597916667,-5.223482608795166,-0.5948594944995804,-0.5964058481397609,-0.9964800644757305,16,3
mp-717,B2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-717.cif,val,-2.5495924502500005,-7.995022583007812,-2.706583228626993,-2.70504694043687,-2.307576867761518,10,2
mp-1213976,CaGaH5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213976.cif,val,-0.2467164576785724,-3.313378470284598,-0.1781385033970348,-0.1784217879542646,-0.2517134622088316,14,3
mp-13861,HfB4Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13861.cif,val,-0.5705486862500031,-8.429360389709473,-0.5366405082567516,-0.537503163046761,-0.7606901043253294,16,3
mp-309,ThAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-309.cif,val,-0.1666890666666631,-4.529911041259766,-0.1470886254820991,-0.1467517759815715,-0.0596017241155845,3,2
mp-1223710,K2(TaS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223710.cif,val,-1.377604236034092,-6.908400102095171,-1.341809927510134,-1.341768268960826,-1.330990325912344,22,3
mp-672186,TeS7Cl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672186.cif,val,-0.1695133457187509,-3.712919998168945,-0.3792068699861599,-0.3842654329605803,-1.6930220881134794,40,3
mp-1207961,Tm5SbPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207961.cif,val,-1.1410739375000034,-5.84366512298584,-1.093318218701599,-1.0922590214050203,-0.8182223991424186,16,3
mp-1271755,VO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1271755.cif,val,-2.5489999000000005,-7.663402557373047,-1.94593393773632,-1.947939671817696,-2.466865271981228,12,2
mp-14969,BaErCuS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14969.cif,val,-1.9486566877951383,-5.53767458597819,-1.8758981412580569,-1.8738129910502188,-1.3343407683454935,12,4
mp-1025368,Ti2VS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025368.cif,val,-1.521088367797619,-7.192947932652065,-1.5215111348729409,-1.5216461623912023,-1.556580621849148,7,3
mp-aaaieioc,CaSiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieioc.cif,val,-3.02426559525,-7.22234878540039,-3.160397532762788,-3.1578027517449465,-2.486478317723203,10,3
mp-29513,CsXeF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29513.cif,val,-1.082251095833333,-2.6070916917588978,-0.7897443736794503,-0.7988492991599578,-3.154489666180812,36,3
mp-8248,Rb2TeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8248.cif,val,-1.624837323125,-4.799655914306641,-1.8283214104905892,-1.8291590766219012,-2.045880926226324,12,3
mp-867242,Sc2ZnGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867242.cif,val,-0.5477095962499998,-4.757081031799316,-0.5436860510777386,-0.544062826915936,-0.6415426622317723,4,3
mp-1209950,NaYb(Pd3O4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209950.cif,val,-1.3058428709375018,-5.619151592254639,-1.3608051995800388,-1.3631206542491636,-1.9621774858518832,16,4
mp-10752,Er,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10752.cif,val,0.0668589666666648,-4.533893585205078,-0.0748895368234077,-0.0793580748623288,-1.2354628672366146,1,1
mp-766570,Ce3Th4O14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766570.cif,val,-4.019826029642856,-9.270515805199032,-4.176764183963051,-4.170883024936839,-2.6493034667690694,21,3
mp-47,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-47.cif,val,0.1394772175000014,-9.064007759094238,0.1673217973720113,0.1673225234752733,0.1675103816648473,4,1
mp-1187998,Yb3Pa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187998.cif,val,0.1577194112499995,-2.8452091217041016,0.4696399226239305,0.4656075853977723,-0.5776428806480194,4,2
mp-1039304,CeMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1039304.cif,val,-0.0182770983333308,-3.0492417017618814,-0.0586405391049695,-0.0603238138090374,-0.4958223896980162,6,2
mp-1822,TiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1822.cif,val,-1.0538638458333338,-7.19718074798584,-1.0062921546690724,-1.0065667167702346,-1.0776017081217637,8,2
mp-8217,Cs2GeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8217.cif,val,-2.9803775022222205,-4.719059838189019,-3.062827948547893,-3.061709902006389,-2.772447742105651,9,3
mp-1225721,Eu(GaGe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225721.cif,val,-0.264261892142859,-5.173638480050223,-0.1872732619046484,-0.1884934685646708,-0.5041866001914036,14,3
mp-1224402,HfAlMo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224402.cif,val,-0.3604141241666667,-8.512804667154947,-0.4733084585361986,-0.47395431966358,-0.6410521798779961,12,3
mp-640597,Ce3(AgGe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640597.cif,val,-0.5751760754545449,-4.797117059881037,-0.4862937436017587,-0.4861755331126041,-0.4555919928473143,11,3
mp-1094675,LiMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094675.cif,val,-0.0253555133333329,-1.7887983322143557,-0.0794219618588372,-0.0806585202690319,-0.4005821936322987,4,2
mp-1184865,HoScZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184865.cif,val,-0.3858013374999984,-3.711996078491211,-0.4048315298423235,-0.4055301032360487,-0.5862657356189585,4,3
mp-573702,CsTlBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573702.cif,val,-1.136662904999999,-2.6143744786580405,-1.163156363379207,-1.1633421642524713,-1.2114127587371133,24,3
mp-571331,Tb4Ga12Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571331.cif,val,-0.6634775958823544,-4.135559530819164,-0.6344589686096298,-0.6339487222960312,-0.5019372672509754,17,3
mp-3346732,Ca16HN8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346732.cif,val,-0.881443517350001,-4.827970886230469,-0.9205839271202452,-0.9218798136580224,-1.257152921700161,50,3
mp-1185233,Li2YIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185233.cif,val,-0.3940978758333333,-3.568182468414306,-0.4182077779515558,-0.4190537585231864,-0.6379267287213367,4,3
mp-27707,RbCoCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27707.cif,val,-1.463828184750001,-3.866990661621094,-1.3031200727407088,-1.3029179071293069,-1.2506134106342182,10,3
mp-1213482,Dy2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213482.cif,val,-2.355959134319853,-6.932667451746323,-2.679112374387966,-2.679806014599646,-2.8592653290143426,68,3
mp-1187797,YbZnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187797.cif,val,-2.1076689832499995,-5.044205856323242,-1.956369181925134,-1.9571074291195572,-2.1481075083382333,5,3
mp-1188274,La5Pb3Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188274.cif,val,-1.1791376354513925,-5.324370490180121,-1.0555861887100253,-1.0547159206046317,-0.8295592544817914,18,3
mp-680269,Er2Fe3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680269.cif,val,-0.5661383956666668,-6.861542510986328,-0.7174177380785087,-0.7167559110956025,-0.5455273482034665,40,3
mp-30565,Th7Co3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30565.cif,val,-0.1529629339999928,-7.574188995361328,-0.3061808299506019,-0.3068714278657332,-0.485543636170288,20,2
mp-560878,Rb2CoF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560878.cif,val,-2.517703169166668,-4.280326843261719,-2.3410971927076982,-2.3424441601828336,-2.690932981272361,9,3
mp-30105,Ba2B4Se13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30105.cif,val,-0.6551926371217082,-4.547318709524054,-0.6879759762696271,-0.6903529080991397,-1.3053151743499145,76,3
mp-866060,CaPrAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866060.cif,val,-0.2961615604166638,-3.42415714263916,-0.3343249102448089,-0.3345234442712188,-0.3858883733348496,4,3
mp-567889,TiGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567889.cif,val,-0.392877595555556,-6.130399703979492,-0.3965092907084795,-0.3981333428193778,-0.8183097880167443,6,2
mp-766591,Li3MnPCO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766591.cif,val,-2.233016969516073,-6.835901113656851,-2.330001125079426,-2.329105158082034,-2.097299647976499,52,5
mp-505031,Cs4Cu3F10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505031.cif,val,-2.408485024705884,-4.165214538574219,-2.403647817619258,-2.4036495348389764,-2.404093815704148,17,3
mp-18660,Sr(ScTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18660.cif,val,-1.604431811785714,-5.217323303222656,-1.4462525184260335,-1.4440929776037228,-0.8853743380210952,28,3
mp-1014168,CsPbBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1014168.cif,val,-1.4899315494999996,-3.215190124511719,-1.4739813604137737,-1.472580008358617,-1.1100207523660033,10,3
mp-977572,Hf2MnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977572.cif,val,-0.547658528620687,-9.652974128723145,-0.7871000459061328,-0.7885132590664652,-1.1541412324857498,4,3
mp-19081,MnMoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19081.cif,val,-2.1887789174137944,-7.402915318806966,-1.3835710572668365,-1.386956444991876,-2.262827465641685,24,3
mp-1205813,Gd2MgSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205813.cif,val,-0.7247161510000041,-8.827619934082032,-0.6732739603960205,-0.6733859588117594,-0.7023623050049627,10,3
mp-9852,TmP5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9852.cif,val,-0.6167322266468247,-5.770951588948567,-0.5332674312759798,-0.5343863413928789,-0.8238719264287018,12,2
mp-29423,TlFeBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29423.cif,val,-0.8536731279166668,-3.560718854268392,-0.8608350667032183,-0.8614968669939715,-1.0327185240706989,24,3
mp-1218379,Sr4GaSi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218379.cif,val,-0.5217095643750014,-3.7150626182556152,-0.506841079619841,-0.5093769903916696,-1.1654704533608795,8,3
mp-9783,Ba3(AsO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9783.cif,val,-2.49137405846154,-6.461091848520132,-2.691175441543636,-2.6906322313889595,-2.5500923372179365,13,3
mp-1186974,Sc3Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186974.cif,val,-0.2794336787500029,-5.548266410827637,-0.2414696334724055,-0.2434227338919674,-0.7487308985067609,8,2
mp-22656,GdInPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22656.cif,val,-1.0376285337500022,-8.173750877380371,-1.0145946999364774,-1.013515741974583,-0.7343666199015825,8,3
mp-542103,TbRh3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542103.cif,val,-0.5642762079999983,-7.678274536132813,-0.5296077197329812,-0.5297639078177561,-0.5701730509756096,5,3
mp-2717,Zr2Ni7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2717.cif,val,-0.4035926816666675,-6.81672837999132,-0.489923149137927,-0.489529017624891,-0.3875589041159539,18,2
mp-1183490,Ca(CuAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183490.cif,val,-0.5569252169999999,-4.37751693725586,-0.556374336567099,-0.5559281411069152,-0.4404879892362667,5,3
mp-555583,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555583.cif,val,-0.9622509980729164,-3.5027507146199546,-0.9496182099914252,-0.9493859680817645,-0.8893001005315648,48,2
mp-1045605,YCu7O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1045605.cif,val,-1.0429221582499992,-5.556434249877929,-1.20860500683078,-1.2117475784990202,-2.024796977290549,20,3
mp-8530,Ca(Mo3S4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8530.cif,val,-1.0101611655000018,-7.547608947753906,-1.1643844199263027,-1.1633747736584992,-0.902158044914262,15,3
mp-1069801,Ho2AlNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069801.cif,val,-0.5639958499999977,-5.456935119628906,-0.6399363936186235,-0.6400142805375095,-0.6601652649115932,5,3
mp-865088,MnGaIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865088.cif,val,-0.5506039711206867,-7.819228172302246,-0.599728437099694,-0.5991113778461115,-0.4394651682756899,4,3
mp-22483,NaInTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22483.cif,val,-0.7427816512499987,-3.157809257507324,-0.6732481772857888,-0.6725413933728372,-0.489681526943245,8,3
mp-953,NbZn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-953.cif,val,-0.1940678387500014,-3.623857498168945,-0.1261078118304839,-0.1262326488957086,-0.1585306237872001,4,2
mp-755026,La2Pt2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755026.cif,val,-2.150770953295452,-7.074025934392756,-2.36955896680782,-2.370397877076778,-2.587441611259437,22,3
mp-556953,RbPS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556953.cif,val,-0.8069711835327382,-4.429386901855469,-0.8487759828985246,-0.8508043787626454,-1.3755930588485707,10,3
mp-1245429,MgZrN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1245429.cif,val,-1.6468734918750003,-8.030984878540039,-1.4798320933290183,-1.4773191231329,-0.8271608696910494,8,3
mp-5380,Ca4P2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5380.cif,val,-1.8875999992431969,-5.072293962751116,-1.8532743446023416,-1.852010734288064,-1.525088164249128,7,3
mp-21437,Fe2TeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21437.cif,val,-1.3108247802777775,-6.003388298882379,-0.9329714860506276,-0.9380669042571615,-2.2563587832584875,18,3
mp-31362,Na3YCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31362.cif,val,-2.2386238705,-4.140900421142578,-2.1869551232280653,-2.184103365288218,-1.4462935956864924,20,3
mp-3213,LaMnSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3213.cif,val,-0.6814586198706909,-6.806678771972656,-0.7673684504878704,-0.7676061184503604,-0.8290958200171847,8,3
mp-1224618,Ho5Co19P12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224618.cif,val,-0.8508503825198406,-7.0796763102213545,-0.9203080822780452,-0.9177770292240915,-0.2629403600708472,36,3
mp-743,RbN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-743.cif,val,-0.2115907781250001,-6.631491661071777,-0.3436651038198697,-0.3462427858014871,-1.013143339454732,8,2
mp-1212597,Hf2InCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212597.cif,val,-0.2858388484999977,-6.389597320556641,-0.2609597160695696,-0.2625783693651984,-0.6813580274939521,20,3
mp-1209910,Pm2(WO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209910.cif,val,-2.833550613529413,-7.784341251148897,-2.08142922012042,-2.082704119504746,-2.4125474094551183,34,3
mp-1184643,Ho2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184643.cif,val,-0.5702349093749959,-3.5084407329559326,-0.54862008858826,-0.5490000653200404,-0.6473080391567645,4,3
mp-17036,Tb2Si3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17036.cif,val,-1.0129386762499994,-6.417102813720703,-0.9327845324967904,-0.932382876405036,-0.8284659960972002,24,3
mp-3679,NiSbS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3679.cif,val,-0.3415051984375002,-4.987331390380859,-0.4204278102946759,-0.4216760223912343,-0.7446147495892361,12,3
mp-1187646,YbHoPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187646.cif,val,-0.968265954999996,-5.007192611694336,-0.9856702384975052,-0.9845313568591498,-0.6898787191122429,4,3
mp-1206368,TbPd2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206368.cif,val,-0.7430409175000037,-5.368144035339356,-0.7077681602468253,-0.7065871977757094,-0.4010473633665869,4,3
mp-1219625,Rb4SbRhCl12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219625.cif,val,-1.473052534722222,-3.368737538655599,-1.4593742793810027,-1.4596067430449642,-1.5197499830968462,18,4
mp-17927,Ba(DyTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17927.cif,val,-1.8194648907142843,-4.9264951433454245,-1.6425335202969498,-1.6397273077505776,-0.9137010895534996,28,3
mp-984635,LiErSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984635.cif,val,-0.7354167708333345,-4.1244246164957685,-0.6877194115852792,-0.6880196694687362,-0.7657027002337391,24,3
mp-10450,PrAlGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10450.cif,val,-0.7762397055555539,-5.068585713704427,-0.7008443132805704,-0.7003125548558504,-0.5627354641222553,6,3
