id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1188067,YbGd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188067.cif,test,-0.0169304475000018,-10.881943702697754,-0.022422438159646,-0.0256159669952751,-0.8518490569480088,8,2
mp-978084,PrVGe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978084.cif,test,-0.5792506213333326,-6.045197296142578,-0.5988319075398607,-0.598581992327297,-0.5339236695261356,10,3
mp-562442,Cs2SeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-562442.cif,test,-1.5571770991517866,-4.981878008161273,-1.80563041457914,-1.8077596452264133,-2.3586364049045265,28,3
mp-1101160,Zr3N2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101160.cif,test,-2.943781724218752,-9.695144653320312,-2.9016954007491,-2.898125326261767,-1.974471955071116,16,3
mp-1185903,MgIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185903.cif,test,-0.0446089649999995,-2.3774236043294272,-0.0756066089596352,-0.0755906665109398,-0.0714660196627394,6,2
mp-973910,PaAlCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973910.cif,test,-0.1538931724999983,-5.511021614074707,-0.1432120825416323,-0.1435041252588593,-0.2190617197185754,4,3
mp-864910,MgZrRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864910.cif,test,-0.8546512775000004,-7.008787631988525,-0.8351359130957707,-0.8343220116451491,-0.623748584857398,4,3
mp-976128,Hf5Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976128.cif,test,-0.0021257775000028,-9.358776092529297,-0.0643805930400756,-0.0706279463089369,-1.686949658436799,6,2
mp-1100834,YbCuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1100834.cif,test,-1.39869905078125,-4.067188739776611,-1.0855018074797238,-1.084479584846051,-0.820009085687793,4,3
mp-1018886,PdO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018886.cif,test,-0.4233914125000027,-5.27379862467448,-0.6629965023940363,-0.6698184977159771,-2.434812197342027,6,2
mp-10381,K2CuSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10381.cif,test,-0.4052586093750001,-2.922292947769165,-0.3128395416295824,-0.3130392101131187,-0.3646976471011997,8,3
mp-1271278,Zn3SbN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1271278.cif,test,-0.019501071607144,-4.588655744280134,-0.0059959895487704,-0.0079547873827738,-0.5147369929861634,14,3
mp-770618,MgMnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-770618.cif,test,-2.488892982146551,-6.719205474853515,-2.133052354126982,-2.132921209580739,-2.098991356664932,10,3
mp-862673,LiY2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862673.cif,test,-0.2463207004166676,-6.291866779327393,-0.3430436519444066,-0.3442601073308644,-0.6589827055741971,4,3
mp-1025504,TmGa2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025504.cif,test,-0.7054342987499993,-4.726236820220947,-0.6866705149811363,-0.6857428246543416,-0.4457298219001749,8,3
mp-861624,LiLaHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861624.cif,test,-0.5219357516666676,-2.326361894607544,-0.5266380325783944,-0.5267234985621991,-0.5488353464546933,4,3
mp-1212887,Er2(Ga3Ru)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212887.cif,test,-0.5799082129761908,-5.108578818184989,-0.552419535795611,-0.5520799272385437,-0.4642160494039352,28,3
mp-2763659,BaV8O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2763659.cif,test,-2.7399309813999992,-7.71938720703125,-2.158207151848313,-2.159262440855195,-2.432287906357773,25,3
mp-1205336,BaMnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205336.cif,test,-2.58579248914655,-6.879692840576172,-2.257421238359239,-2.2580656110618387,-2.4247783844709936,20,3
mp-27697,ThI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27697.cif,test,-1.4242391344999987,-3.935996627807617,-1.378849689705712,-1.377644942976726,-1.0659516207219504,20,2
mp-1208843,Sm2Sn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208843.cif,test,-0.5608167928571431,-4.752433231898716,-0.544695030266305,-0.5448271417550226,-0.5790071630310407,14,2
mp-1206977,GdNiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206977.cif,test,-1.133261697499999,-9.222535451253256,-1.117553628495051,-1.1154243485465445,-0.5645348336031896,3,3
mp-28375,Ta2AgF12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28375.cif,test,-2.9984202086444443,-6.065494283040365,-3.1385933080638417,-3.138728225126358,-3.1736341073599568,15,3
mp-1079203,NdGe2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079203.cif,test,-0.8384211731249991,-5.581007480621338,-0.7829506723612472,-0.7823196055267321,-0.6190493400909177,8,3
mp-14128,K2HfF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14128.cif,test,-3.7230174325000007,-6.040628645155165,-3.743069163079616,-3.739878674017233,-2.914432037352704,18,3
mp-1219687,PrAlNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219687.cif,test,-0.4144172352777744,-5.722532908121745,-0.4958023485573948,-0.4951564280671361,-0.3280432094312895,6,3
mp-1094851,MgCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094851.cif,test,-0.0415125137499998,-1.126978039741516,-0.0489822579781715,-0.0486909384872644,0.0266795421087329,4,2
mp-1185949,MgS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185949.cif,test,-0.4891651933593754,-3.877914905548096,-0.5723562804350442,-0.5752567057011833,-1.3256577363939812,4,2
mp-8219,Zr(CuP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8219.cif,test,-0.7641496361904772,-6.165160369873047,-0.6769700788425803,-0.6762325466748313,-0.4854174599043421,5,3
mp-2524,NdGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2524.cif,test,-0.8140714958333319,-4.29720401763916,-0.7337917358760855,-0.7333378452222368,-0.6159067848719941,3,2
mp-1106026,Y4Ga12Fe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106026.cif,test,-0.5549045300000008,-4.6834730260512405,-0.561766600234451,-0.5612106601138835,-0.4173772559759886,17,3
mp-9522,K(ThSe3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9522.cif,test,-1.6969663497916656,-5.5747875637478295,-1.627530870503043,-1.6260099194328248,-1.2325078823181643,9,3
mp-1187929,Yb2ZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187929.cif,test,-0.4705893987500005,-2.135061740875244,-0.5428859762209175,-0.5419275487589443,-0.2939622025386902,4,3
mp-540924,NbTeI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540924.cif,test,-0.5595407210000019,-4.018380355834961,-0.5359815292170294,-0.5374488861685771,-0.9170849973609146,20,3
mp-647096,Gd3S3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-647096.cif,test,-1.5765767331696452,-10.977098737444196,-2.1387003061365317,-2.1355894902529284,-1.3307559809720213,28,3
mp-775907,Y2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775907.cif,test,-3.8611171412500007,-9.055808512369792,-3.9117309047188913,-3.905728242217495,-2.3527131790306965,30,2
mp-625468,Lu(HO)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625468.cif,test,-2.154033188809523,-6.222739628383091,-2.273944803616467,-2.2713561167638794,-1.601608371506981,28,3
mp-1207441,Zr3AgHg3F20,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207441.cif,test,-2.8830978932407407,-5.112533004195602,-2.9797377035430097,-2.979668230417901,-2.961694071490581,54,4
mp-755633,K5Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755633.cif,test,-1.2407568688671873,-3.028646945953369,-1.1010787459730582,-1.100554788586333,-0.96499599049521,16,2
mp-1187676,TmMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187676.cif,test,-0.063338973333335,-2.6006900469462075,-0.0500007647516329,-0.0508718363369355,-0.2762363796169239,6,2
mp-28211,IrS3Cl11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28211.cif,test,-0.3395028632291655,-3.0556490580240885,-0.5183328221025305,-0.5233574552797213,-1.823335758129812,60,3
mp-866218,Ti2MnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866218.cif,test,-0.558575334454023,-8.64638614654541,-0.7959091445949067,-0.7968932719481563,-1.0515077206754015,4,3
mp-1079175,MgGaAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079175.cif,test,-0.4506065875000011,-3.208256721496582,-0.4259703859890384,-0.425242497369946,-0.2369223994951291,8,3
mp-2760596,Tb3InS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2760596.cif,test,-1.9817962826874973,-5.833207702636718,-1.8920493896365,-1.8899804919112109,-1.354713128333633,40,3
mp-559894,Sb2Te2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559894.cif,test,-1.3427181519230766,-5.722593454214243,-1.6300307628979125,-1.63334398756509,-2.490544907096329,104,3
mp-1206819,ZnIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206819.cif,test,-0.2166629474999979,-5.232722282409668,-0.2335134529564557,-0.2336640238804763,-0.2726198893883363,2,2
mp-30619,Zr3Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30619.cif,test,-0.1482272850000008,-8.394099235534668,-0.3153062835864233,-0.3170110555122933,-0.7580714149034993,8,2
mp-1221747,MnGa2(CuSe2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221747.cif,test,-0.5864470149048131,-4.460154851277669,-0.5910378414675357,-0.591744307081056,-0.774521822752296,24,4
mp-1209147,Sm6Ti4Al43,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209147.cif,test,-0.3642283453144642,-4.508826777620135,-0.3737762532549702,-0.3748901801228017,-0.6630864937789389,106,3
mp-1103320,PrGeIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103320.cif,test,-0.8881111838888908,-6.874174118041992,-0.8300809459930214,-0.829148629740077,-0.5879388025733516,12,3
mp-976239,LiMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976239.cif,test,-0.0498931808333337,-1.807996114095052,-0.0986197437395335,-0.0997823852188899,-0.4005821936322987,6,2
mp-22908,BiCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22908.cif,test,-1.0442616593749996,-3.2772133350372314,-1.0827518938579948,-1.0840205237992278,-1.4122417769302895,16,2
mp-1208006,Tm4(Al8Pd3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208006.cif,test,-0.749752899189189,-4.871560998865076,-0.7147746378698097,-0.7140220173819767,-0.5193032647950937,37,3
mp-1471,Zr3Al,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1471.cif,test,-0.31882485625,-7.640894889831543,-0.401609223198025,-0.4037599169602677,-0.960189635985308,4,2
mp-1212518,GdTiClO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212518.cif,test,-3.3472440125694454,-9.5076052347819,-3.4258694450751355,-3.422127097851406,-2.453903145766541,12,4
mp-1247,Sb2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1247.cif,test,-0.4528226591666661,-6.074820836385091,-0.4194401126123255,-0.4192419414796058,-0.3679709006486084,12,2
mp-1205571,Ba3PuO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205571.cif,test,-2.858195564625001,-7.624942016601563,-3.1205152364953026,-3.1188750923564923,-2.6945353010135804,10,3
mp-5105,La(SiRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5105.cif,test,-0.9498604569999998,-7.757372283935547,-0.900174019160052,-0.8994183072460444,-0.7038997376830453,5,3
mp-17363,BaHo2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17363.cif,test,-3.616693157857142,-7.713656834193638,-3.717222340318023,-3.712644292694152,-2.528207067014052,28,3
mp-3476,P2PbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3476.cif,test,-2.2160445321891524,-6.930057101779514,-2.437131858581803,-2.4370471626776906,-2.415134550594389,72,3
mp-7810,UVC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7810.cif,test,-0.4917368718750019,-10.094115257263184,-0.6359550955382307,-0.6355469599684849,-0.5299537023973475,16,3
mp-1056699,U,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1056699.cif,test,0.1171224925000018,-11.11928653717041,-0.2665495559092328,-0.272692718965712,-1.86205823137987,4,1
mp-1188575,Sm5Bi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188575.cif,test,-0.9039338006249976,-5.160268306732178,-0.8223911765975096,-0.8223925593260848,-0.8227503002963946,16,2
mp-866022,CdPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866022.cif,test,-0.2333915274999967,-4.937631607055664,-0.2387957365501698,-0.2405314431129808,-0.689595243831281,4,2
mp-1104598,ErB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104598.cif,test,-0.2654500048717949,-6.76542252760667,-0.1965199949936078,-0.1984859039043591,-0.7071078946493788,13,2
mp-765639,Sm11Y5O24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-765639.cif,test,-3.792626480249999,-8.550758361816406,-3.90492345790386,-3.899651829812131,-2.5357707466972674,40,3
mp-2084,Si5Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2084.cif,test,-0.6734596323437501,-7.329355239868164,-0.6041881553542057,-0.6045924305295483,-0.709186922868343,64,2
mp-972908,La3Dy,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972908.cif,test,0.0300470825000012,-4.824422836303711,-0.1140929179477652,-0.1188345258673333,-1.345588240758777,4,2
mp-559246,BaCrF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559246.cif,test,-3.323320428125,-5.559091567993164,-3.099725710801679,-3.099635603561232,-3.076322964930965,8,3
mp-13464,Ca(FeSb3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13464.cif,test,-0.0674104594117633,-5.176052317899816,-0.2095470369873364,-0.2095020534624714,-0.1978638692911898,17,3
mp-775221,Fe3Cu2Sn(PO4)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775221.cif,test,-1.960703686607142,-6.773606618245442,-1.958812760158808,-1.960406595652049,-2.372765366227381,36,5
mp-541331,Sr2PrGaCu2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541331.cif,test,-2.3224082821474363,-6.233466515174279,-2.4466201762519795,-2.4454715196016537,-2.14828988062487,26,5
mp-1213234,DySbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213234.cif,test,-2.68613202875,-7.154824574788411,-2.850046239382581,-2.8487702160028947,-2.518636124809888,24,3
mp-973876,PaBi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973876.cif,test,-0.1088131475000011,-5.389113903045654,-0.0468252378176012,-0.046745916424598,-0.0262238034253602,8,2
mp-1079644,Tm2CdGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079644.cif,test,-0.7744124890000024,-4.500249862670898,-0.6966017382257133,-0.6959161796316398,-0.5185477496931291,10,3
mp-1186325,NdTmZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186325.cif,test,-0.3485908793749992,-3.261829376220703,-0.3785223981209995,-0.3789994562024095,-0.502424417423419,4,3
mp-9573,NaBeAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9573.cif,test,-0.5367900383333328,-3.627211570739746,-0.4860211353648012,-0.4858970664320479,-0.4537978235729014,6,3
mp-867308,InCuPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867308.cif,test,-0.4044734900000009,-4.682030200958252,-0.3967271319722059,-0.396116663900357,-0.2381757316962932,4,3
mp-215,YSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-215.cif,test,-1.3863548849999994,-6.459066867828369,-1.2147056676417138,-1.2120623606928629,-0.5281832475104831,2,2
mp-3635,LiBO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3635.cif,test,-2.573853984166666,-7.004181861877441,-2.711937023783914,-2.7094832536272326,-2.0746412957262423,16,3
mp-1079131,VIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079131.cif,test,-0.5831100550000059,-9.477910995483398,-0.8411169943702799,-0.8400650219165913,-0.5678976184949432,8,2
mp-568769,LaCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568769.cif,test,0.1813934933333338,-6.417980194091797,-0.0957829396786813,-0.0963212027069424,-0.2355811712059099,6,2
mp-11953,RbHg11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11953.cif,test,-0.1109418269791717,-0.4570684962802463,-0.1004041864951888,-0.1002165089433315,-0.0516603782307011,36,2
mp-1205754,Na2CeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205754.cif,test,-3.58732239,-5.521728091769749,-3.676980538748403,-3.673921100478883,-2.882380060756844,9,3
